time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1564248132648,2019-07-27 17:22:12.648,0.4556109309196472,0.41615480184555054,0.4018556773662567,0.2629004418849945,0.34841491390168666,0.01693946443822662,0.01676779010524369,0.018411743334113582,0.021253306667318072,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.3713400065898895,0.3474150002002716,0.3442249894142151,0.2731100022792816,0.3599939404189586,0.020640276867664155,0.019625842099350803,0.019366913150222178,0.021889143537746715,Landsat
1564420330800,2019-07-29 17:12:10.800,0.4849032461643219,0.4494073987007141,0.4410184621810913,0.32869186997413635,0.3905469178974631,0.018451766476714527,0.017388485823664503,0.018056065312073315,0.01844340805761137,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.46570050716400146,0.43627581000328064,0.439619779586792,0.3295027017593384,0.35191255472898475,0.016950789535211553,0.015470963786672237,0.016522194382576565,0.0188310134323749,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.4123234152793884,0.3795134127140045,0.3626929223537445,0.2250240296125412,0.32691793313175443,0.01523448367094953,0.016237624743444513,0.019593718408178855,0.022025491358654312,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.42859694361686707,0.3969869017601013,0.3591424524784088,0.2033638209104538,0.36253052445501077,0.017112233831822463,0.018199958888539827,0.01931243118255468,0.02207387126976554,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.424148827791214,0.3854438066482544,0.36086389422416687,0.2092711478471756,0.33452783401161434,0.014077998181584759,0.013762240215482313,0.016647156976643963,0.01863933186001348,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.4664599299430847,0.43362829089164734,0.4196080267429352,0.30448341369628906,0.3876652385294438,0.014094167625500044,0.014758332254552834,0.015639201423828665,0.019715781407933723,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.3504124879837036,0.3419150114059448,0.3311625123023987,0.24770000576972961,0.34486041220128527,0.01725556821187997,0.01961672572652805,0.019215262053521434,0.027240786477599074,Landsat
1564855317456,2019-08-03 18:01:57.456,0.44356855750083923,0.415413498878479,0.40981733798980713,0.2983444333076477,0.35681452793777,0.01294065708376678,0.014100575481100368,0.016144953340337182,0.020411485209956497,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.2992900013923645,0.2909024953842163,0.2864750027656555,0.22226250171661377,0.3231931342184543,0.017906241933035076,0.016890217658360848,0.017138838253622144,0.022963273451705284,Landsat
1565027524041,2019-08-05 17:52:04.041,0.42686107754707336,0.3966692090034485,0.39367884397506714,0.26903942227363586,0.32120272753834733,0.009408696366445835,0.011064245333078607,0.015377311401508009,0.01830834373874238,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.4679788053035736,0.4355345070362091,0.42617103457450867,0.31189653277397156,0.37858596130013444,0.015077544908456498,0.01583039260391394,0.015399327428114784,0.018845363928546795,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.43564876914024353,0.4076828062534332,0.3973369002342224,0.29313206672668457,0.37330909499227993,0.011298458383641763,0.013212439635660668,0.018354706538472747,0.02387502611183916,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.4293563663959503,0.39857539534568787,0.3913118839263916,0.2802749276161194,0.352465814676881,0.014902672392241323,0.017913295832502237,0.018209523190385074,0.022354519904779303,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.31328749656677246,0.32533249258995056,0.34108999371528625,0.2804524898529053,0.28596290211677555,0.016103580381667055,0.01646492803974115,0.02000160412451216,0.03311713797997268,Landsat
1565631726287,2019-08-12 17:42:06.287,0.44682323932647705,0.42367368936538696,0.4208991229534149,0.31525561213493347,0.3597041243106126,0.012720621487635891,0.014067656503551388,0.015797641022265864,0.022506246807483712,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.48425230383872986,0.4530079960823059,0.45231539011001587,0.3535953164100647,0.3902185055941342,0.011516519519638257,0.01763805526110268,0.016438852847667367,0.020680190411867846,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.46092694997787476,0.43616989254951477,0.4434930086135864,0.33946406841278076,0.34714316950440405,0.012528757848748026,0.013973715825351238,0.017118029415112195,0.022644766798182045,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.3505224883556366,0.35258498787879944,0.364190012216568,0.30938249826431274,0.33009521649777873,0.014105447805175596,0.018338676612538254,0.019446566847026194,0.028263147620095224,Landsat
1565803925520,2019-08-14 17:32:05.520,0.49054470658302307,0.46306848526000977,0.4647958278656006,0.3736339211463928,0.3986910296827555,0.013096010757932689,0.015635443725035805,0.01660644169854659,0.021930580908337702,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.4721014201641083,0.4498310089111328,0.45737212896347046,0.3718964755535126,0.3798636631906033,0.01505069608489183,0.01588943947648101,0.01851342614091008,0.023857186420795148,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.4941248893737793,0.46709269285202026,0.4708208739757538,0.3840586245059967,0.40238319015204904,0.00996901674686441,0.014274825099086605,0.015337609639118448,0.021301146803615563,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.5041059851646423,0.4821304976940155,0.48556071519851685,0.3835952877998352,0.387464906704426,0.015898380350260453,0.01879071581956494,0.01975353869463172,0.025652113406218605,Sentinel2
1566148328845,2019-08-18 17:12:08.845,0.4971626102924347,0.4713287055492401,0.4600618779659271,0.3387690782546997,0.3915303488463163,0.01999649991290525,0.023627597911127896,0.02161246705851326,0.025778848304120486,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.4380355477333069,0.41827279329299927,0.41519683599472046,0.29950273036956787,0.339966576653719,0.015962741397462187,0.017966269825798516,0.0192805305480666,0.025091300731667276,Sentinel2
1566407314268,2019-08-21 17:08:34.268,0.47394248843193054,0.4618149995803833,0.47892001271247864,0.4130299985408783,0.3843123028934001,0.015528176082485178,0.015457732374289948,0.017335657965756923,0.020815977642834136,Landsat
1566408126707,2019-08-21 17:22:06.707,0.5889451503753662,0.5679094791412354,0.5792716145515442,0.4914330244064331,0.443998470079899,0.01229047734669755,0.016532822459083052,0.01859510908889938,0.02251019610199558,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.4569128155708313,0.4176374077796936,0.3703318238258362,0.1812402904033661,0.35791377069652075,0.020442134462209396,0.017812184046734385,0.01921781346020271,0.023445266966703095,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.5017191767692566,0.4530079960823059,0.4094945788383484,0.23938694596290588,0.40640064546167864,0.014971384726261241,0.013714648261289212,0.016746682190246893,0.020961868305516634,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.5109408497810364,0.47927120327949524,0.4420943558216095,0.26811277866363525,0.3893506539881232,0.01570420991648143,0.016344677079624576,0.01814146913483741,0.022762057256550554,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.5837500095367432,0.5591924786567688,0.5252299904823303,0.3434549868106842,0.41748774934709076,0.032071262922704076,0.0349053506817986,0.041930318117477716,0.041608363950756816,Landsat
1567619519084,2019-09-04 17:51:59.084,0.5734310746192932,0.5417522192001343,0.5159010887145996,0.37154898047447205,0.44505778616368763,0.020742461628941465,0.018572646406498403,0.020683941914285398,0.022385806707875322,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.6042374968528748,0.5640324950218201,0.5338649749755859,0.36386001110076904,0.4406286718547343,0.029928567123451467,0.03024496489071967,0.03235161242443635,0.03234641654454899,Landsat
1567791718921,2019-09-06 17:41:58.921,0.5982753038406372,0.5684390068054199,0.5446276068687439,0.39668408036231995,0.4511481965750458,0.025006526251442337,0.021439701520330375,0.02382591538680803,0.02465224594643886,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.5802659392356873,0.5433406829833984,0.506110429763794,0.3570702373981476,0.47108395624458776,0.017801166025992847,0.016665979967167413,0.021016316816692217,0.023655409357580544,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.6283270120620728,0.595973014831543,0.5744300484657288,0.41730183362960815,0.45280604051947604,0.025034480714379588,0.025397280817532314,0.0257499891647657,0.02549646182277168,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.6939150094985962,0.6361100077629089,0.5843549966812134,0.3849250078201294,0.5124856089591981,0.048605661373575144,0.04191946013004838,0.048783723173390775,0.04806296051537572,Landsat
1567963923830,2019-09-08 17:32:03.830,0.6345109343528748,0.5903602838516235,0.5672215223312378,0.4043288826942444,0.4542023376226423,0.021912622111424487,0.02036944364728146,0.022665939708443897,0.025474007277839952,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.6517608761787415,0.6033859848976135,0.5733541250228882,0.4112786650657654,0.4839087147474289,0.03222818213031415,0.02757215632695396,0.028283436551242276,0.028955952171678654,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.513761579990387,0.4665631949901581,0.411323606967926,0.2595413625240326,0.4683008380860092,0.02462922868322688,0.024400501619534987,0.02903306060129044,0.027273794534076246,Sentinel2
1568222808130,2019-09-11 17:26:48.130,0.7810900211334229,0.7272999882698059,0.6765900254249573,0.44638749957084656,0.5232321525603534,0.027014658689752315,0.03162465955295518,0.03560483459014828,0.041650004610762285,Landsat
1568223720457,2019-09-11 17:42:00.457,0.6561004519462585,0.6077278852462769,0.5743224620819092,0.4170701801776886,0.501717710188031,0.020691328854955122,0.020847322556240864,0.021944948739547165,0.02466574297015129,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.6628268361091614,0.6122816205024719,0.5673291087150574,0.4086145758628845,0.5322140520095823,0.02782857395731437,0.023994358709206937,0.02415811506016841,0.025439658838109072,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.7179397344589233,0.6890590786933899,0.6721217632293701,0.5123982429504395,0.4964979272723198,0.01848563324214386,0.01964582034036338,0.02708167513196946,0.027782666157321022,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.7855175137519836,0.7412700057029724,0.692127525806427,0.47094500064849854,0.5338008598625656,0.03962153784393153,0.04289187448572772,0.04365055945102751,0.04322032831813961,Landsat
1568394891184,2019-09-13 17:14:51.184,0.7079949975013733,0.672712504863739,0.6454049944877625,0.4571950137615204,0.47555603561103366,0.03379816048072875,0.036802131359792004,0.036776928225707876,0.03553930739066723,Landsat
1568395920887,2019-09-13 17:32:00.887,0.6906002759933472,0.6487112045288086,0.6206937432289124,0.4688461720943451,0.5181677755385639,0.019927374720457743,0.02216195222284587,0.02339174119793642,0.025172162454944972,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.6897323727607727,0.6492406725883484,0.624244213104248,0.4856415390968323,0.5288522575974465,0.020716213385180503,0.02110111936389634,0.02299007600819439,0.02521192752517057,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.45045751333236694,0.32665249705314636,0.23909249901771545,0.0789325013756752,0.5033420616231861,0.02708269102277972,0.02633398878353958,0.036033859348475666,0.04308546341220406,Landsat
1568568124172,2019-09-15 17:22:04.172,0.39897915720939636,0.3069719076156616,0.2496158331632614,0.1053716391324997,0.4147666899606585,0.013165674140385684,0.01509698143492096,0.01710196589997214,0.017650257660620883,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.678774893283844,0.6262603998184204,0.5912140607833862,0.43513965606689453,0.5228285703361034,0.0254662260728279,0.024823773694002807,0.024776224211292545,0.02652102921147701,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.7213029265403748,0.6713737845420837,0.6532934904098511,0.5008152723312378,0.5146280885398388,0.017510633036209058,0.0174597890900497,0.021815865535103444,0.02524510168670317,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.6313647627830505,0.5990440845489502,0.5700188875198364,0.4141744077205658,0.4746541546314954,0.0257981426636287,0.027495558135967955,0.02842782219704361,0.02880347512630219,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.5903555154800415,0.524490475654602,0.48868080973625183,0.32232123613357544,0.4538093447148799,0.018038836416727957,0.021135505621687534,0.022425110003331545,0.022775911656331593,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.6520863175392151,0.5895131230354309,0.5542031526565552,0.3889234662055969,0.4942825141549112,0.021350481220427722,0.019597151582115748,0.024726496085946723,0.027002460214659546,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.6768220663070679,0.6272134780883789,0.5869104862213135,0.43166476488113403,0.5349868040859701,0.023732394841964717,0.024560630961763374,0.026822979625485757,0.028151778782281638,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.714787483215332,0.6705399751663208,0.6369349956512451,0.41041749715805054,0.44227003331780446,0.02561602023432646,0.031443298017067994,0.030763992026380246,0.03296912846738392,Landsat
1569172325566,2019-09-22 17:12:05.566,0.6683598160743713,0.605927586555481,0.5526968836784363,0.3766455054283142,0.5329383881092075,0.02112665158466486,0.02209097587731328,0.02551114033766577,0.025996167280489882,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.6930955648422241,0.6338852047920227,0.6069222092628479,0.43745625019073486,0.4947482774257662,0.029924629727126575,0.02795076621361061,0.02788590017199998,0.028418810547290216,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.9288443326950073,0.9347470998764038,0.9913412928581238,0.9740966558456421,0.6546442388057703,0.038641044592259845,0.0305464053654708,0.03043534347968906,0.035901698413719645,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8136279582977295,0.7709197998046875,0.7967109680175781,0.7464907169342041,0.6132131223678587,0.022909294491297,0.02026773062713839,0.02424361289026849,0.02501707320212591,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.7607933282852173,0.6942481994628906,0.6549073457717896,0.5573403239250183,0.6718241768538955,0.011140504702785442,0.015277625830942117,0.015376111886477965,0.01630039327179354,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.8613635301589966,0.7662602066993713,0.7510928511619568,0.6720119714736938,0.7097996297597886,0.010538234254018716,0.012474100801906786,0.020129377313540975,0.027612809435008108,Sentinel2
1590775319192,2020-05-29 18:01:59.192,0.7783687114715576,0.714792788028717,0.7049367427825928,0.617224395275116,0.6258265702068806,0.0190705270452738,0.018729611240133517,0.03059862227581075,0.06095362446307694,Sentinel2
1593278060471,2020-06-27 17:14:20.471,0.9961674809455872,0.9502149820327759,0.928600013256073,0.6974624991416931,0.592157132077217,0.007828694467260457,0.008217549839106783,0.01153439983772355,0.024924015020128,Landsat
1593367318296,2020-06-28 18:01:58.296,0.9943723082542419,0.9810253977775574,0.9838100075721741,0.80104660987854,0.5960509623587131,0.015085604149599634,0.013835849198127671,0.01894694326050848,0.05067124473782737,Sentinel2
1593451927376,2020-06-29 17:32:07.376,0.967683732509613,0.945866584777832,0.9424954652786255,0.7741740345954895,0.6149344667911532,0.025946883309485202,0.027855175784713238,0.03279795134143927,0.05474878646023284,Sentinel2
1593539518888,2020-06-30 17:51:58.888,0.9457687735557556,0.9287108182907104,0.928723931312561,0.7671084403991699,0.6011848230659964,0.02465229306019966,0.027604299106615354,0.03613922504632665,0.050418011374680334,Sentinel2
1593711724449,2020-07-02 17:42:04.449,0.885773777961731,0.8777729272842407,0.8698722124099731,0.7022436261177063,0.5710408328592775,0.03067447514946137,0.03562040973548848,0.0404034510708073,0.05190582431087177,Sentinel2
1593796330800,2020-07-03 17:12:10.800,0.8021280169487,0.7774856090545654,0.7690603733062744,0.6065680384635925,0.5268522747397425,0.03927012283911128,0.04389384522038475,0.04603549853492743,0.051808646052230206,Sentinel2
1593799315304,2020-07-03 18:01:55.304,0.8012600541114807,0.771872878074646,0.7557191848754883,0.5823595523834229,0.5302013981759547,0.027942549277713568,0.04011977583099118,0.04376282397704083,0.0487609279964435,Sentinel2
1593883210481,2020-07-04 17:20:10.481,0.878522515296936,0.8184900283813477,0.7814475297927856,0.5963724851608276,0.6190607342243194,0.041613700885656385,0.04299073824679974,0.03973174389879982,0.042201006795340584,Landsat
1593883924420,2020-07-04 17:32:04.420,0.777283787727356,0.7497398257255554,0.7336632609367371,0.5700815916061401,0.5278175494194032,0.028133987410825692,0.03584305311331205,0.04523063029373029,0.05451131600056188,Sentinel2
1594055293601,2020-07-06 17:08:13.601,0.7707499861717224,0.716795027256012,0.6875625252723694,0.4916524887084961,0.5131731770336632,0.020426235041868936,0.028467479804960616,0.03162856556593281,0.03292184696421412,Landsat
1594056128769,2020-07-06 17:22:08.769,0.6527372598648071,0.6242483258247375,0.6036945581436157,0.4381512403488159,0.45404145104885085,0.02732894159482705,0.03558262139072773,0.042665163149286804,0.04561425562288015,Sentinel2
1594143721621,2020-07-07 17:42:01.621,0.7409396171569824,0.7171226143836975,0.7106389999389648,0.5518962740898132,0.48711024394631375,0.02792228765541259,0.029843946845831873,0.03615753197354445,0.04681095219286428,Sentinel2
1594167640654,2020-07-08 00:20:40.654,0.8947749733924866,0.877174973487854,0.8831424713134766,0.6431224942207336,0.44247328337430936,0.03525857513240314,0.03312462496467561,0.03193577604014336,0.030887325087316345,Landsat
1594228328002,2020-07-08 17:12:08.002,0.6622843742370605,0.6325085163116455,0.6082133054733276,0.44637516140937805,0.47476025435626523,0.020771589524977603,0.02833167581111675,0.03937926521098353,0.047194697026850405,Sentinel2
1594231317166,2020-07-08 18:01:57.166,0.6613079905509949,0.646275520324707,0.6433952450752258,0.46664541959762573,0.39935717073678967,0.029972700997840003,0.032637032219732964,0.036566059254274606,0.043184141645542615,Sentinel2
1594315926220,2020-07-09 17:32:06.220,0.6270251274108887,0.6033859848976135,0.5876635909080505,0.43154892325401306,0.43814329525530327,0.028641448339393423,0.03807135684195412,0.044200702458455025,0.04904082718197557,Sentinel2
1594575723943,2020-07-12 17:42:03.943,0.5908979773521423,0.5687566995620728,0.5571080446243286,0.4190392792224884,0.4298723437577485,0.023164916090693804,0.03079141255307471,0.030874447058133525,0.029363226993984207,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.6381174921989441,0.5842450261116028,0.5608149766921997,0.4220775067806244,0.49278612537085986,0.030330463104158212,0.03409830260217133,0.02979932791733543,0.02981661694795625,Landsat
1594660467031,2020-07-13 17:14:27.031,0.582319974899292,0.5478349924087524,0.5303450226783752,0.4086574912071228,0.46319014182686813,0.025662067894835848,0.029038852435318396,0.02503372535504196,0.025028538979775982,Landsat
1594663314568,2020-07-13 18:01:54.568,0.5879687666893005,0.5665327906608582,0.5638862252235413,0.43502381443977356,0.41916523444950604,0.023488149221668215,0.032901722620478795,0.030546886401126558,0.03310427158089194,Sentinel2
1594944873047,2020-07-17 00:14:33.047,0.6854450106620789,0.648485004901886,0.606767475605011,0.3523100018501282,0.40200227506160735,0.023474787934374346,0.026860030241416595,0.031475360740065725,0.03457107033971803,Landsat
1595265616181,2020-07-20 17:20:16.181,0.467974990606308,0.45034751296043396,0.3969700038433075,0.2513574957847595,0.43832342105805877,0.018591963450177787,0.021825785691481515,0.023561491548914657,0.025969568296018552,Landsat
1595267518293,2020-07-20 17:51:58.293,0.4743797183036804,0.44601860642433167,0.41218432784080505,0.24969582259655,0.3730385619655252,0.016498187200190813,0.018169491681771507,0.018616846215257866,0.020700872401361207,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.51679927110672,0.4829776883125305,0.45834043622016907,0.31745636463165283,0.41008045837283125,0.020156224984922,0.018047866536172925,0.017190930009347925,0.018821563296741933,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.45188748836517334,0.4236449897289276,0.413085013628006,0.3108674883842468,0.38735597633719443,0.016673703474862137,0.01647297944262462,0.020659254221107537,0.024240824434741418,Landsat
1595439724918,2020-07-22 17:42:04.918,0.5214643478393555,0.4960033893585205,0.4838392734527588,0.3584601879119873,0.4038484171152117,0.025716260844684143,0.022795137914400833,0.021686386355121854,0.0237108753754551,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.536761462688446,0.5070170164108276,0.49556657671928406,0.3699273467063904,0.412415598011017,0.024180324783399727,0.020726550566401988,0.02106459368954553,0.023003332176159005,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.4913041591644287,0.46497470140457153,0.46350476145744324,0.33853742480278015,0.35892907978594313,0.017889877659704886,0.020379833393986694,0.02110905751624088,0.02288981956928393,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.48486000299453735,0.45705750584602356,0.4500724971294403,0.35640749335289,0.4124612984985113,0.021465763775430278,0.01940189360729031,0.02310296400210522,0.026202334649354456,Landsat
1595611924453,2020-07-24 17:32:04.453,0.5376293659210205,0.5135828256607056,0.5109519362449646,0.3930933475494385,0.4019384520292284,0.02299939878378028,0.02087471303634112,0.02092275229797235,0.02380518239799122,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.5275397896766663,0.504793107509613,0.5071862936019897,0.4091937243938446,0.41110546614825727,0.021582132858937998,0.021896856157795592,0.021944072973487536,0.024534270752842296,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.5643179416656494,0.537516176700592,0.5356976389884949,0.4219350218772888,0.42371022966504124,0.02414888892795126,0.021678075226533425,0.02246358897578036,0.024876463474148194,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.4766924977302551,0.4633274972438812,0.45111748576164246,0.37447500228881836,0.4417610298812391,0.020143224715769657,0.01982385091925847,0.02163751990372279,0.025077196418346655,Landsat
1595871722111,2020-07-27 17:42:02.111,0.5407755970954895,0.5083937048912048,0.5127809643745422,0.40259140729904175,0.39908874537944783,0.022903384518479473,0.021219508155777042,0.021992111910115162,0.02439995059337607,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.5655112862586975,0.5350804924964905,0.5397860407829285,0.44382691383361816,0.43444838942885433,0.020809624393765845,0.018148438076641977,0.022824117281271587,0.025475874529686682,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.5459831357002258,0.5331742763519287,0.5379570126533508,0.4442902207374573,0.422218090927601,0.02085223675729235,0.02012632038829534,0.020808894788367414,0.023776976076421208,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.4757300019264221,0.4669575095176697,0.4619525074958801,0.39171749353408813,0.43218336459398266,0.025834272084710563,0.024042717144499334,0.02766016886610275,0.032301622038140396,Landsat
1596042871600,2020-07-29 17:14:31.600,0.4698449969291687,0.47311750054359436,0.4640974998474121,0.39556750655174255,0.4387351473897697,0.02234380368082023,0.021310088234564244,0.02292491965885741,0.025505017464518807,Landsat
1596043927945,2020-07-29 17:32:07.945,0.5767942667007446,0.5578489899635315,0.562917947769165,0.46305468678474426,0.43388182907998574,0.026345872690541335,0.02057272627279289,0.021409411791206517,0.02510739471829735,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.49745500087738037,0.46808499097824097,0.47473999857902527,0.40786001086235046,0.4259607214957477,0.020395443137703476,0.02189514675687712,0.02562834486547107,0.029443922268321363,Landsat
1596216127220,2020-07-31 17:22:07.220,0.5799404978752136,0.5517067909240723,0.5560321807861328,0.47394269704818726,0.4641679886460305,0.023971176992649033,0.01997229894811488,0.022063727770659382,0.02478821742667234,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.8824825286865234,0.841314971446991,0.860289990901947,0.7862324714660645,0.6410122899055479,0.013535699195010277,0.014675836620633563,0.018935272871291882,0.020836159583819912,Landsat
1596648130342,2020-08-05 17:22:10.342,0.8866416811943054,0.870995283126831,0.9020416140556335,0.879926860332489,0.6845734285950658,0.02322917998351091,0.0229595015936762,0.028229995980187408,0.02995921475004785,Sentinel2
1596735722853,2020-08-06 17:42:02.853,0.8284910917282104,0.8084083795547485,0.8448036909103394,0.7887686491012573,0.5860670799970629,0.03336427855171319,0.0325975541074968,0.04161248841403193,0.04373046301740906,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.6681428551673889,0.6421453952789307,0.6553377509117126,0.5681124925613403,0.49323688524365417,0.029389509444551213,0.03100230172462628,0.03472849388359428,0.03843826617646776,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.5555350184440613,0.5064474940299988,0.4843924939632416,0.400160014629364,0.5115719614028932,0.03178630185532341,0.035081699355795665,0.036972454189928325,0.03887763853907517,Landsat
1596995519886,2020-08-09 17:51:59.886,0.5787470936775208,0.5557309985160828,0.5601205825805664,0.4693095088005066,0.4501706175327299,0.025968873133554272,0.029776362729089133,0.03247700830559357,0.03395451729599267,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.6038082838058472,0.574687123298645,0.5718479156494141,0.4905063807964325,0.49832208279669277,0.027052380688906665,0.02895154448373753,0.03205788222310667,0.0354070197185303,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.6597891449928284,0.6132346987724304,0.608643651008606,0.5128616094589233,0.521361106067896,0.04956952696350696,0.05905222177909712,0.04729110501613953,0.04796323801205697,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.6074000000953674,0.5702199935913086,0.5844374895095825,0.47743499279022217,0.42438655894398714,0.03017045119690913,0.030909019048925696,0.0331463683975379,0.03548675149584889,Landsat
1597255316490,2020-08-12 18:01:56.490,0.6029403805732727,0.5653678774833679,0.5827144980430603,0.4978036880493164,0.44520764793753653,0.037507160225339176,0.037638569666019785,0.038529432879534815,0.06858349107384777,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.5390397310256958,0.5084996223449707,0.5080470442771912,0.40398138761520386,0.41802120236754403,0.014962071842369461,0.016412629349512563,0.01965511894499162,0.02052737222374749,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.5384575128555298,0.5181350111961365,0.5231674909591675,0.4312624931335449,0.42019797455072416,0.01399969811998099,0.013971012689381765,0.014266825354090656,0.01632245616459949,Landsat
1597599723112,2020-08-16 17:42:03.112,0.5659452676773071,0.542175829410553,0.5537727475166321,0.4617805480957031,0.42280728677511215,0.011038603069268032,0.01414738134885231,0.01729750019159736,0.021237026297858983,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.5090875029563904,0.46849751472473145,0.40731000900268555,0.2274875044822693,0.43899346221685387,0.022317027647062355,0.026067006748472257,0.02394241074531728,0.02619983484457669,Landsat
1600883521707,2020-09-23 17:52:01.707,0.9225518703460693,0.8377426862716675,0.8534108996391296,0.7811238765716553,0.6838906599760053,0.014713269173517883,0.018850154405247288,0.021025575243948998,0.02138113953184736,Sentinel2
1600968129643,2020-09-24 17:22:09.643,0.8304439187049866,0.7623419165611267,0.7521687150001526,0.6826683878898621,0.6872303960323332,0.013097748696504973,0.01571212145569566,0.0162949597206963,0.018483154322633803,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.8106986880302429,0.6806929707527161,0.6433952450752258,0.5272244811058044,0.6822041641831398,0.025997215792982142,0.029296287526524252,0.033350529237616076,0.037085544185447766,Sentinel2
1601572331772,2020-10-01 17:12:11.772,0.9766883850097656,0.9348530173301697,0.9985498189926147,0.9554480314254761,0.6390343407988548,0.009460558718300533,0.019777525144622995,0.02402422342981147,0.022640520169101338,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9488064646720886,0.8669710755348206,0.9123702645301819,0.8764519691467285,0.6805069439470768,0.03243999138814659,0.029018956608387377,0.02326943634416843,0.02532141586225988,Sentinel2
1602179520162,2020-10-08 17:52:00.162,0.95770263671875,0.8769257068634033,0.9876832365989685,0.9639036059379578,0.5458075391352175,0.027513159032560873,0.022562491063960247,0.022558027572159366,0.027584363179561804,Sentinel2
1615224123662,2021-03-08 17:22:03.662,0.9442499279975891,0.7868047952651978,0.8928964734077454,0.9052936434745789,0.6099906443119048,0.022793459505835712,0.02335784596691931,0.022980125526368782,0.026017415534986384,Sentinel2
1615396325758,2021-03-10 17:12:05.758,0.9735422134399414,0.840178370475769,0.9715447425842285,0.9654093980789185,0.5387785560011862,0.027475351126793297,0.02670123233326176,0.024329299853743044,0.02544574785117029,Sentinel2
1615399312427,2021-03-10 18:01:52.427,0.9629101753234863,0.828529417514801,0.9532544612884521,0.9595020413398743,0.5654503927171226,0.019761135457760582,0.0214823938967678,0.023698153381815048,0.026449154298108603,Sentinel2
