time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1611671735174,2021-01-26 14:35:35.174,0.7111048698425293,0.5109353065490723,0.4902946650981903,0.38880765438079834,0.6070177111148837,0.013277107385164263,0.014760513716164507,0.021945555993306,0.026307509014682737,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.7202180624008179,0.5148535966873169,0.4934147894382477,0.3919350504875183,0.6156664455473423,0.013514054042526343,0.015371753764239274,0.023390967679190116,0.028065953953749227,Sentinel2
1612103740544,2021-01-31 14:35:40.544,0.9605234265327454,0.8798909187316895,0.9474445581436157,0.9168766140937805,0.6422025997757908,0.014089342568700283,0.015201180214195127,0.016315414949377407,0.016606165897109542,Sentinel2
1612967734064,2021-02-10 14:35:34.064,0.988730788230896,0.9096487760543823,0.9564821124076843,0.9166449308395386,0.6973877546787264,0.014990967262772057,0.013915947498375013,0.013886705160785301,0.014630810478068112,Sentinel2
1612967739201,2021-02-10 14:35:39.201,0.9928534030914307,0.9132493734359741,0.9612160921096802,0.91965651512146,0.6950034548759461,0.01220659841436232,0.011568321701328191,0.013898671099746488,0.014469262412124567,Sentinel2
1613831734796,2021-02-20 14:35:34.796,0.8390145897865295,0.7296187877655029,0.719031035900116,0.6245216727256775,0.6642165343761445,0.01342300625178454,0.01765378465350768,0.0190346472430857,0.023358682457821064,Sentinel2
1613831739940,2021-02-20 14:35:39.940,0.8358684182167053,0.7270771861076355,0.717094361782074,0.622668445110321,0.6607228483676908,0.013334971090650172,0.017597252039951793,0.01895031510457455,0.02325408525210107,Sentinel2
1614955531828,2021-03-05 14:45:31.828,0.8499720692634583,0.7574704885482788,0.7569026947021484,0.6905447840690613,0.684741997265816,0.014112886618752103,0.02217316480992082,0.024333351539150373,0.03124974643819562,Sentinel2
1614955537841,2021-03-05 14:45:37.841,0.8459579348564148,0.7547171115875244,0.7544281482696533,0.6884598731994629,0.6818057138025764,0.01463317564223861,0.022432799634925935,0.02494754505367871,0.030465289061692307,Sentinel2
1623163533050,2021-06-08 14:45:33.050,0.998060941696167,0.9700117707252502,0.951102614402771,0.7532088160514832,0.6314161835968497,0.00592175183214866,0.010557142830468198,0.01054545315863941,0.010889306031660554,Sentinel2
1623163539063,2021-06-08 14:45:39.063,0.9945892691612244,0.9674702286720276,0.9493811726570129,0.752050518989563,0.6278229700267315,0.00681662399119489,0.010982358875631261,0.011049249160666064,0.011320600917901543,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9817874431610107,0.9611161947250366,0.9532544612884521,0.8031315803527832,0.6606178106546403,0.011282628252667501,0.015663029519558586,0.015224324877440687,0.016403531300061374,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9865610003471375,0.9664111733436584,0.9607857465744019,0.8133245706558228,0.6620585773646832,0.012149261476853657,0.01720577511647055,0.016213662025494457,0.017838692489076137,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9731082320213318,0.9613280296325684,0.9467990398406982,0.7687300443649292,0.630227114242315,0.009037513854353642,0.009518452683691156,0.010127075645204386,0.010770798077242615,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9750610589981079,0.9632341861724854,0.949811577796936,0.7720891237258911,0.6293408862352368,0.008504665167399653,0.009136889211523733,0.009991931805768106,0.010598968866421277,Sentinel2
1626099949582,2021-07-12 14:25:49.582,0.94548499584198,0.8827850222587585,0.8365024924278259,0.625742495059967,0.6494286634981637,0.0030484946300050253,0.0030241507915965593,0.0030614969729546773,0.003630557053279561,Landsat
1626187535104,2021-07-13 14:45:35.104,0.9737591743469238,0.9594218134880066,0.9605705738067627,0.7818188667297363,0.5922464237928389,0.011997396360212822,0.011988962670796565,0.011676063070632877,0.011814671900862918,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.9722403287887573,0.9577273726463318,0.9614312648773193,0.7805446982383728,0.5820921477258203,0.011851367083238333,0.011800636770369839,0.0116378641038985,0.011462102318968256,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.9739199876785278,0.9428449869155884,0.9446600079536438,0.8954349756240845,0.7762536580562591,0.005113197621302031,0.0049889611852008756,0.0068381632737489866,0.01033376539526186,Landsat
1626359737394,2021-07-15 14:35:37.394,0.9002029895782471,0.8869861960411072,0.8887004256248474,0.7427841424942017,0.5887818171143528,0.010506654929961529,0.011352360665705157,0.010941196867164224,0.010554231831425462,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.8885945081710815,0.8770316243171692,0.8804160356521606,0.7327069044113159,0.5743544252872466,0.009821031419633128,0.010564228261048495,0.010076119999646034,0.00992553138644984,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.9249386787414551,0.9102842211723328,0.9205470681190491,0.7598111629486084,0.5636828168630601,0.012709515806429225,0.012501366232510603,0.01282699452183524,0.012437297123503877,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.9214670062065125,0.906683623790741,0.9168890118598938,0.7570312023162842,0.5627974250137802,0.012659565927262546,0.012434557940032077,0.012820350654906986,0.012743977376060776,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.9600894451141357,0.9486200213432312,0.9495964050292969,0.7813555002212524,0.5981382770895955,0.009040029204644709,0.009087673645700782,0.008925784585332892,0.010042088376284378,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.9986975193023682,0.9531850218772888,0.9277200102806091,0.714787483215332,0.6287898325204846,0.004405929938605234,0.004402994179917221,0.005625525558857725,0.005620739729296091,Landsat
1628259589889,2021-08-06 14:19:49.889,0.8993399739265442,0.8658999800682068,0.8593825101852417,0.6750224828720093,0.5564898555099962,0.006277373476517246,0.005542263194415763,0.005590426391656847,0.006731302206543786,Landsat
1628519737925,2021-08-09 14:35:37.925,0.8535522818565369,0.8475914001464844,0.8656761646270752,0.7208922505378723,0.5192238247394563,0.01616725210810338,0.018893116562730877,0.018488577880608953,0.019355881150173216,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.8629909157752991,0.8544749021530151,0.8734226822853088,0.7281895279884338,0.5230704390406609,0.016573477621816213,0.019535339472135906,0.019215539831771256,0.020127183043518116,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.8319627642631531,0.8331890106201172,0.8590055704116821,0.6736336350440979,0.42798259902000435,0.03505205944280839,0.03223774798086416,0.028336953716627634,0.02870001190337001,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.8307693600654602,0.8336126208305359,0.8599739074707031,0.674328625202179,0.425273744761944,0.03399104866492745,0.03148374275741424,0.027764650588415544,0.02811808766117768,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.9707574844360352,0.9650375247001648,0.9739199876785278,0.7819975018501282,0.5518057859838008,0.01606950634547082,0.018577059629304248,0.026415360233624896,0.029205781919513524,Landsat
1629036822211,2021-08-15 14:13:42.211,0.7493274807929993,0.7137699723243713,0.70472252368927,0.54899001121521,0.5046923333108426,0.038211442522327825,0.041217813892959934,0.03725973090848998,0.041156567423839184,Landsat
1629641994940,2021-08-22 14:19:54.940,0.30886000394821167,0.3106749951839447,0.30044499039649963,0.20097750425338745,0.2922033872008324,0.01721023382254426,0.017861736002563265,0.020568582234204994,0.02246514190049349,Landsat
1629643534153,2021-08-22 14:45:34.153,0.4292478561401367,0.405670702457428,0.41164636611938477,0.273440957069397,0.2810540380120278,0.02284829200376725,0.023857763655929533,0.02212551536986317,0.023303516869758793,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.4246912896633148,0.40302321314811707,0.40927940607070923,0.2722826600074768,0.27882540546357637,0.02184323891489384,0.02296651060147348,0.02142618581297959,0.022423560310839495,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.3624180257320404,0.33905959129333496,0.33235254883766174,0.2057962566614151,0.28411516512781376,0.018730385640363754,0.02185675584602711,0.02465561057494664,0.028418595632994703,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.3619840741157532,0.339695006608963,0.33332085609436035,0.20741787552833557,0.2838030138641596,0.01887653525320934,0.022231674736796672,0.024885014827604298,0.028686559948419003,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.30394190549850464,0.28769809007644653,0.27662092447280884,0.16571907699108124,0.27734020953327415,0.017192776055057785,0.016537923189315566,0.017002055816731653,0.021912880099729685,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.2954797148704529,0.2833561897277832,0.2747918963432312,0.16583490371704102,0.2678954449236393,0.02093805890801972,0.02014062251024729,0.020584541471954095,0.026415163365491625,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.2962374985218048,0.29992249608039856,0.29434001445770264,0.22105249762535095,0.3094629242539406,0.010348948612221675,0.012720271515282263,0.01667673275038316,0.02619684724750157,Landsat
1631543731499,2021-09-13 14:35:31.499,0.5773367285728455,0.5470471978187561,0.5378494262695312,0.4303906261920929,0.459463126543164,0.010863316846265318,0.015391472669906012,0.020519395570825515,0.021367732080167713,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.5676811337471008,0.538892924785614,0.5307484865188599,0.4244832992553711,0.4520523885905742,0.010025693011948885,0.0139971545407551,0.018635916547513343,0.01937827088985933,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.42122501134872437,0.3991425037384033,0.4040924906730652,0.3133150041103363,0.34511971702277666,0.01730052003786494,0.02336613608503177,0.022891018205069,0.023631345270563337,Landsat
1632667530531,2021-09-26 14:45:30.531,0.9009624123573303,0.8737487196922302,0.8876245617866516,0.8238651156425476,0.6780939188957218,0.028074760654573427,0.026885333250731433,0.029193944447716277,0.028632007733640465,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.916801929473877,0.8828560709953308,0.9074211120605469,0.8484210968017578,0.6704062315225601,0.026973248509670228,0.02733186597731238,0.02830915231047596,0.027506538734274905,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.9368726015090942,0.9032948017120361,0.9276480078697205,0.8700813055038452,0.6860955906629562,0.030264395879818325,0.02902458608388211,0.03078622491754197,0.030051485605564286,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.9676774740219116,0.9156749844551086,0.9331924915313721,0.8089749813079834,0.6311268046975138,0.024697031061623687,0.0233276176906337,0.026963960375898082,0.02459034700552394,Landsat
1633099536459,2021-10-01 14:45:36.459,0.8721040487289429,0.8554279804229736,0.8620181083679199,0.7869153618812561,0.6591737248957155,0.030388755593490913,0.03543804656018958,0.034501012401705174,0.03457794745092806,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.8829530477523804,0.8661239147186279,0.8741757869720459,0.8009307980537415,0.6654347030937673,0.032353576839975993,0.03610222404290273,0.036307337981331816,0.03665180040940058,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.8739024996757507,0.824429988861084,0.8317999839782715,0.6837124824523926,0.5597965323984626,0.039926041855983335,0.04237890616914132,0.04261536329380328,0.04429638705871451,Landsat
1633271735262,2021-10-03 14:35:35.262,0.7423499822616577,0.7084388136863708,0.6971902251243591,0.5721665620803833,0.5486127707004549,0.04343122675687485,0.05008249669897732,0.05354092146811788,0.0531075196494161,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.7273783683776855,0.6932951211929321,0.6836339235305786,0.5584986209869385,0.5348033435106277,0.03979357039222069,0.04514478626120994,0.047619449100121634,0.047313587188751234,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.7061143517494202,0.6867293119430542,0.6748115420341492,0.5381125211715698,0.5078659748613834,0.04651819050323739,0.04968711513239916,0.05035417863346552,0.049688107309375326,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.7062228322029114,0.6865174770355225,0.675887405872345,0.5382283329963684,0.5035193825125691,0.046651571271611195,0.04972598824259034,0.050345277605749014,0.049712677176608835,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.8528925180435181,0.7958024740219116,0.7645074725151062,0.5562224984169006,0.5551113497316834,0.026854959724449193,0.03254115238849438,0.03307178018450049,0.031854728380068344,Landsat
1633963543329,2021-10-11 14:45:43.329,0.660114586353302,0.6508291959762573,0.6367246508598328,0.464444637298584,0.43115842611193667,0.03886225424119694,0.047940759653960184,0.046255887699071525,0.045943555630574236,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.8439825177192688,0.7656350135803223,0.7507849931716919,0.5085099935531616,0.46447521172165873,0.0497683128718563,0.05208318143777977,0.05372904113189027,0.05217526119519591,Landsat
1634395533372,2021-10-16 14:45:33.372,0.6534966826438904,0.6255190968513489,0.6075677871704102,0.44880759716033936,0.4577892892539501,0.04313004715883491,0.04883266637766897,0.04521680091635119,0.04393850710553452,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.6511099338531494,0.6224480271339417,0.6057387590408325,0.4486917555332184,0.45574258595407025,0.04126788698423452,0.04673761366042287,0.0432552721425527,0.04196696914739306,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.8627374768257141,0.7919524908065796,0.7488325238227844,0.5145599842071533,0.5552387084424498,0.07518318240507077,0.07000711377202276,0.06135668101920014,0.058081738527506845,Landsat
1634567740745,2021-10-18 14:35:40.745,0.6503505110740662,0.628696084022522,0.613592803478241,0.4731318950653076,0.473858340626955,0.04056493874837586,0.04862692021301947,0.04819274375391775,0.046512415230810795,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.6495910882949829,0.6278489232063293,0.6131624579429626,0.47290024161338806,0.47264705429375153,0.04058086185261637,0.048858393025375944,0.04838157217117351,0.046668034519910584,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.7355151176452637,0.7055795192718506,0.6912727952003479,0.5735564827919006,0.561273825186491,0.02651841493359403,0.02826958892442528,0.03012020271559727,0.03294942558573414,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.7347556948661804,0.7049440741539001,0.6906272768974304,0.5730931758880615,0.5610390929996965,0.026874281229560627,0.028651686235917337,0.03034621524640938,0.03303088351862816,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.851544976234436,0.7950050234794617,0.7728124856948853,0.524542510509491,0.475652832263708,0.026756545423856228,0.026490235785001943,0.027225594769312716,0.028965512342921752,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5678980946540833,0.5241727828979492,0.5141796469688416,0.3566069006919861,0.38615663869380956,0.031473952039023166,0.035876901431408856,0.03774009050029867,0.038420182714014366,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.5688744783401489,0.5249140858650208,0.5159010887145996,0.3585760295391083,0.38481874984800823,0.03183866892330212,0.0364001363142709,0.038072647493687224,0.03849524724788468,Sentinel2
1636123532642,2021-11-05 14:45:32.642,0.8948869705200195,0.7872284054756165,0.8034891486167908,0.7155640721321106,0.6453118991553781,0.0228541399546978,0.0233807273492154,0.026560778491843736,0.02895855293951373,Sentinel2
1639319729595,2021-12-12 14:35:29.595,0.9394763112068176,0.7604357004165649,0.8778338432312012,0.9030928611755371,0.6007732886731623,0.02290485938344706,0.025043606295678613,0.023804154155310477,0.024603333320433334,Sentinel2
1639319734732,2021-12-12 14:35:34.732,0.9433819651603699,0.7639303803443909,0.8817070722579956,0.9085368514060974,0.6047082312941554,0.022760178101559055,0.024965002821082594,0.024079242134163428,0.024708479724867255,Sentinel2
