time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558538643000,2019-05-22 15:24:03.000,0.8815426826477051,0.8311768770217896,0.7899328470230103,0.5860661268234253,0.6032609702706335,0.04878859764686719,0.04864500944041492,0.05507325491891805,0.051762527728172476,Sentinel2
1558623292794,2019-05-23 14:54:52.794,0.8765425086021423,0.7959399819374084,0.7254850268363953,0.47077998518943787,0.6026836229532958,0.029929295900190698,0.02967690748113353,0.03597419740231985,0.03537313876516589,Landsat
1558710841000,2019-05-24 15:14:01.000,0.8378211855888367,0.8001481890678406,0.745820939540863,0.5081125497817993,0.5564230761468411,0.06040039073412205,0.061161716153223813,0.06601883902594508,0.06497803357472848,Sentinel2
1558795352229,2019-05-25 14:42:32.229,0.8616650104522705,0.7834824919700623,0.7065650224685669,0.402415007352829,0.5382124835282565,0.04503191532963057,0.04639398255367107,0.04946164591324537,0.05331371576516055,Landsat
1558883049000,2019-05-26 15:04:09.000,0.8277316689491272,0.7731437087059021,0.7080568075180054,0.44336357712745667,0.53990469866097,0.05466410071463793,0.04718216005915126,0.056699458068824996,0.057572166654367395,Sentinel2
1558970638000,2019-05-27 15:23:58.000,0.8344579935073853,0.794641375541687,0.7379668354988098,0.494792103767395,0.5524356952190401,0.05195933112096744,0.05870187291971168,0.05720696712608296,0.05991332950738805,Sentinel2
1559315043000,2019-05-31 15:04:03.000,0.8290334939956665,0.7891346216201782,0.7502321004867554,0.5239812731742859,0.5299677693068983,0.05266916638044686,0.047948341372809226,0.055610564901487865,0.055071127231113876,Sentinel2
1559400526597,2019-06-01 14:48:46.597,0.7442950010299683,0.6505475044250488,0.5887824892997742,0.368149995803833,0.5447500193715097,0.024327302740506037,0.028296462990349085,0.03532954833027518,0.03866322468505026,Landsat
1559402643000,2019-06-01 15:24:03.000,0.5925253033638,0.532538890838623,0.46705523133277893,0.2896571755409241,0.5103517470836642,0.061998307168069006,0.053289750622786534,0.061855145068311766,0.06766169119017224,Sentinel2
1559574840000,2019-06-03 15:14:00.000,0.831311821937561,0.8004658818244934,0.776376485824585,0.6186143755912781,0.5913632514894007,0.031426925965960834,0.03454118944176736,0.036285330337992125,0.039021166814251516,Sentinel2
1559747048599,2019-06-05 15:04:08.599,0.8389061093330383,0.8085142970085144,0.7575482130050659,0.561741828918457,0.6072868676364418,0.05895222821571349,0.05452420181631795,0.05691376881096978,0.05627931587227844,Sentinel2
1560005700541,2019-06-08 14:55:00.541,0.7670925259590149,0.7117624878883362,0.6485674977302551,0.41479000449180603,0.5392819669336079,0.03592652076239256,0.03636746346779113,0.03734111648376605,0.037977912688155285,Landsat
1560006846000,2019-06-08 15:14:06.000,0.8377127051353455,0.7629773020744324,0.7173095941543579,0.4884214401245117,0.553082031542063,0.05864274126713762,0.05697562222112812,0.05997969417607614,0.05910187683356014,Sentinel2
1560179043000,2019-06-10 15:04:03.000,0.8167741298675537,0.7635068297386169,0.7152653336524963,0.479270875453949,0.5324900043785571,0.0651850755688678,0.06410576903895364,0.06436212057905916,0.06344542682302765,Sentinel2
1560266642000,2019-06-11 15:24:02.000,0.7522225975990295,0.7089682817459106,0.6433952450752258,0.37838295102119446,0.48938589407503597,0.046408695529347926,0.04435944680031655,0.047704453656076444,0.0472576744497448,Sentinel2
1560611048000,2019-06-15 15:04:08.000,0.8200288414955139,0.7752617001533508,0.7126832008361816,0.48876893520355225,0.5851037791311743,0.027379367685531706,0.035352747675593515,0.03987553482260063,0.04241941652417844,Sentinel2
1560698638000,2019-06-16 15:23:58.000,0.7806469798088074,0.745821475982666,0.679868221282959,0.4471859633922577,0.5535571000188588,0.05068146380676502,0.0508105648344645,0.052277121008196974,0.05376567896657401,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.7152000069618225,0.6591824889183044,0.5882325172424316,0.3507699966430664,0.5187270346581931,0.022546716706646572,0.026915909201400096,0.03614904660721757,0.04164243690533571,Landsat
1560870846000,2019-06-18 15:14:06.000,0.7487509250640869,0.7103449702262878,0.641351044178009,0.3664524555206299,0.4806959656238552,0.04959705053741564,0.048965611520653735,0.05444906438442879,0.05475095278732399,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.7652413845062256,0.7090741991996765,0.6522176265716553,0.3849852681159973,0.4755837242782117,0.059595083044296254,0.054037286884485905,0.05695196168416222,0.05858325870361173,Sentinel2
1561388106087,2019-06-24 14:55:06.087,0.518904983997345,0.4842275083065033,0.4357999861240387,0.2860350012779236,0.4563798240184783,0.012289455920313356,0.01332971083723423,0.013833897233285541,0.01444317713936858,Landsat
1561560164988,2019-06-26 14:42:44.988,0.6774700284004211,0.6137524843215942,0.5496774911880493,0.3413099944591522,0.5195489148586988,0.02477872113921191,0.0288261689539093,0.03374986202266023,0.03721291560737208,Landsat
1561907045000,2019-06-30 15:04:05.000,0.8996605277061462,0.8723719716072083,0.885795533657074,0.7550621032714844,0.583617003804445,0.027635356610810766,0.03181989652477304,0.033765600126684614,0.03292370752637251,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.6947399973869324,0.6745550036430359,0.6090499758720398,0.3919925093650818,0.5160372884869575,0.04615081078889302,0.044979889808706236,0.051977841136664094,0.057258440154977,Landsat
1562166843415,2019-07-03 15:14:03.415,0.7854205369949341,0.734172523021698,0.6993420124053955,0.4595797657966614,0.473924611836672,0.05348095401487804,0.057356618870637706,0.06411689946551931,0.06260760833946133,Sentinel2
1562426640242,2019-07-06 15:24:00.242,0.6696617007255554,0.6193768978118896,0.5821765065193176,0.3446764051914215,0.4065579420000316,0.041097418849366935,0.03901425546859421,0.041251917285973834,0.0431638279686022,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.6764965653419495,0.6358972787857056,0.5757211446762085,0.3357575237751007,0.461620534554124,0.05582667421420613,0.056133102553818766,0.058323872794868815,0.05784209120599844,Sentinel2
1562770509651,2019-07-10 14:55:09.651,0.6043475270271301,0.5900750160217285,0.5436549782752991,0.3273949921131134,0.41087411662638196,0.03616559193762062,0.033198989629627876,0.03733020423531503,0.04303503809714549,Landsat
1562771045000,2019-07-10 15:04:05.000,0.7150105237960815,0.6669260263442993,0.6167129278182983,0.39066094160079956,0.48364706057906137,0.06014442878820466,0.0559621641290712,0.05995393468864334,0.060052205492234785,Sentinel2
1562858644062,2019-07-11 15:24:04.062,0.6225770711898804,0.5825237035751343,0.5312864780426025,0.2973019480705261,0.41298209514021866,0.03969121117641914,0.03947525778789944,0.04175634922911316,0.04149758206818277,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.6296200156211853,0.5899649858474731,0.5147250294685364,0.2853749990463257,0.4819825307071206,0.05184857717852892,0.05220551971317466,0.061006508630444885,0.06764865650596588,Landsat
1563203049392,2019-07-15 15:04:09.392,0.6735673546791077,0.6353678107261658,0.5736769437789917,0.33946406841278076,0.47114648423790917,0.043239221510750124,0.04627458641209489,0.05027373775519353,0.05127314693790245,Sentinel2
1563290640399,2019-07-16 15:24:00.399,0.662609875202179,0.6231892704963684,0.5736769437789917,0.314792275428772,0.3998532116949558,0.04199828543427389,0.04851683615081203,0.052241860084200634,0.0541460396017184,Sentinel2
1563635045710,2019-07-20 15:04:05.710,0.7652413845062256,0.7140514850616455,0.6055235862731934,0.2857189476490021,0.5251157945841551,0.04830493883832817,0.046459222583109944,0.05501996060374347,0.05252563227701615,Sentinel2
1563722643859,2019-07-21 15:24:03.859,0.6721569895744324,0.6151409149169922,0.543121337890625,0.2732093036174774,0.4472370022624731,0.03693147520644544,0.04410648197308345,0.04831627356626439,0.0461088308607874,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.7516801357269287,0.6957308053970337,0.624782145023346,0.34351810812950134,0.4807625734478237,0.04027120302484805,0.04629144200189811,0.05283634482737848,0.05224555525344547,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.7822743058204651,0.7254887223243713,0.6466229557991028,0.3732864260673523,0.5313024641990662,0.04612071607334092,0.047866150377038334,0.05352804706917399,0.050152839550033655,Sentinel2
1564152914409,2019-07-26 14:55:14.409,0.7129449844360352,0.6632800102233887,0.6040999889373779,0.34384000301361084,0.4557452249169348,0.02541216660287266,0.02301095451299045,0.024097084911703467,0.02459271588063014,Landsat
1564154640128,2019-07-26 15:24:00.128,0.7550433278083801,0.6986960172653198,0.6452242732048035,0.3811628818511963,0.4652246055066588,0.04077521495008824,0.044844855933996716,0.0463537074090788,0.044747208427616876,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.729967474937439,0.6654250025749207,0.616034984588623,0.32808250188827515,0.4062349355161192,0.052783960044355545,0.044497005148053666,0.05053804027037668,0.05221925697877857,Landsat
1564586643235,2019-07-31 15:24:03.235,0.6651051044464111,0.6110107898712158,0.5246158838272095,0.2363753765821457,0.45092912985831535,0.04059520342693802,0.044942661704373485,0.05272891670977435,0.04966720121356106,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.7169633507728577,0.6743389964103699,0.5990681648254395,0.31490811705589294,0.4624048575252291,0.041930863920082315,0.04430392179315844,0.05119313936329314,0.04740167544309191,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.7433599829673767,0.662042498588562,0.6026149988174438,0.2876025140285492,0.4032962703436612,0.054632055280946654,0.0482020930585949,0.0505167857807343,0.05407573286882393,Landsat
1564931048230,2019-08-04 15:04:08.230,0.7179397344589233,0.6752920746803284,0.5936886668205261,0.3161822259426117,0.48772775488197784,0.04508440052732015,0.051113419643866155,0.057984662991583835,0.05546391191209808,Sentinel2
1565018639488,2019-08-05 15:23:59.488,0.7483169436454773,0.7032496929168701,0.6390916109085083,0.37108567357063293,0.47942262249290957,0.05524984071501479,0.05167525191205005,0.05688256497892426,0.05160639530416236,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.6154167056083679,0.5498005747795105,0.47297269105911255,0.22027499973773956,0.44704294309467074,0.05279289962538333,0.06580121406311958,0.07340931226261171,0.061566594733495024,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.7483169436454773,0.700072705745697,0.6469457149505615,0.397379070520401,0.4793464693695306,0.05044126211172319,0.056687456918774325,0.06724332975812217,0.0646296745501582,Sentinel2
1565450642180,2019-08-10 15:24:02.180,0.6716145277023315,0.6292256116867065,0.5845435261726379,0.3619350790977478,0.44584781445860866,0.038162080819475745,0.043742836860071965,0.054841385995387515,0.0522011832892989,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.7297199964523315,0.6926774978637695,0.644992470741272,0.38231250643730164,0.4338957580953835,0.035488224599109205,0.03480413588955726,0.038257220920419076,0.037566647001581736,Landsat
1565622842065,2019-08-12 15:14:02.065,0.7142511010169983,0.6735976934432983,0.609611988067627,0.37293893098831177,0.5003013036608696,0.06144482294599974,0.06322250133833533,0.06930419040753115,0.06620406078056562,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.7500699758529663,0.6682025194168091,0.618619978427887,0.3417224884033203,0.4379571007609371,0.06998699833801814,0.05996984669299026,0.0594116476063325,0.06144492390054675,Landsat
1566312552321,2019-08-20 14:49:12.321,0.7574949860572815,0.7325800061225891,0.6598700284957886,0.4004625082015991,0.5154473556578159,0.0366124397763487,0.0458086931103889,0.05491589684902449,0.05656798239898478,Landsat
1566314640762,2019-08-20 15:24:00.762,0.663260817527771,0.6293315291404724,0.5833600163459778,0.3816261887550354,0.471812740045786,0.04424888417518014,0.050725011806459566,0.06153102113303165,0.057636061684244004,Sentinel2
1566659045410,2019-08-24 15:04:05.410,0.7489678859710693,0.7009199261665344,0.6891210079193115,0.5259503722190857,0.5022994997560981,0.06454996273756933,0.06454129683127148,0.0747938048539823,0.07115218995435217,Sentinel2
1566746636925,2019-08-25 15:23:56.925,0.7147935628890991,0.6780455112457275,0.652540385723114,0.4974561929702759,0.522735544133186,0.057470845140197915,0.06223926730259832,0.07381716924385189,0.0695030237488522,Sentinel2
1566917724720,2019-08-27 14:55:24.720,0.573217511177063,0.5134875178337097,0.4408875107765198,0.2618899941444397,0.5125102521717549,0.02975284046597345,0.0345297599294011,0.04038001544837747,0.04020929142283462,Landsat
1567089783464,2019-08-29 14:43:03.464,0.9499124884605408,0.9213399887084961,0.8459625244140625,0.7151175141334534,0.8307831567525867,0.08793146478513178,0.06988342360858475,0.06292087252919955,0.06765507225363372,Landsat
1567091041592,2019-08-29 15:04:01.592,0.818293035030365,0.7902994751930237,0.769921064376831,0.6512784361839294,0.628784308063984,0.06462754965298609,0.05861038032414723,0.05893865684591801,0.057164442638062876,Sentinel2
1567178638927,2019-08-30 15:23:58.927,0.74625563621521,0.7171226143836975,0.6791151165962219,0.48587319254875183,0.5185521042615177,0.05507170899982562,0.06312364868597847,0.07150548532435808,0.06805678043292135,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.6960247755050659,0.6487112045288086,0.6010047793388367,0.3525528609752655,0.4333278992563486,0.07658484568086907,0.07646035418190088,0.08138717218077654,0.07987923089385952,Sentinel2
1567955039484,2019-09-08 15:03:59.484,0.613572359085083,0.5469412803649902,0.5155783295631409,0.4162593483924866,0.5532824052274227,0.0172529565037487,0.016490373041726087,0.018901902595704317,0.026742504388271162,Sentinel2
1568042636627,2019-09-09 15:23:56.627,0.8804577589035034,0.8560634255409241,0.8812767267227173,0.8447145223617554,0.6753470555305483,0.041359774874552196,0.04030299976365133,0.042717997694265195,0.04814636743272607,Sentinel2
1568300129089,2019-09-12 14:55:29.089,0.9552749991416931,0.864799976348877,0.8327075242996216,0.7114874720573425,0.7521408578515052,0.019206484611342806,0.020084180368379525,0.02279440558801902,0.028255931458802577,Landsat
1568472188214,2019-09-14 14:43:08.214,0.876432478427887,0.7622799873352051,0.6704850196838379,0.528172492980957,0.8176632853209972,0.06556596764205416,0.05186355225934777,0.04155681782582241,0.04050608831482329,Landsat
1568819040255,2019-09-18 15:04:00.255,0.9265660047531128,0.9090133905410767,0.933673083782196,0.876104474067688,0.6763548158407213,0.04900197986944331,0.04168734637935361,0.04235185367993326,0.04295238747882435,Sentinel2
1569251040221,2019-09-23 15:04:00.221,0.8800238370895386,0.8327654004096985,0.7885341644287109,0.5955641865730286,0.6244446206629275,0.0361904564764001,0.038376258012472325,0.0406718987239985,0.044883927726682996,Sentinel2
1569338635934,2019-09-24 15:23:55.934,0.8210052847862244,0.7742027044296265,0.7446374297142029,0.5516646504402161,0.5501969527959825,0.07101613508223102,0.0659921204459096,0.055160555482999744,0.05557536224966483,Sentinel2
1569510838530,2019-09-26 15:13:58.530,0.8137364387512207,0.7704961895942688,0.7387199997901917,0.5615102052688599,0.5725460075259208,0.04925738755797615,0.055818967520343286,0.053324160275820584,0.0545672071460793,Sentinel2
1569683041944,2019-09-28 15:04:01.944,0.737684965133667,0.7119334936141968,0.6554453372955322,0.4067612886428833,0.4785891949295994,0.05696603144776149,0.05191131452125409,0.05568822113927554,0.055428260813821476,Sentinel2
1569770635328,2019-09-29 15:23:55.328,0.5916574001312256,0.5321152806282043,0.4585556089878082,0.2531707286834717,0.4896079975008967,0.03738603706916232,0.03810829857551114,0.04415873771220086,0.05107823735365229,Sentinel2
1570115041261,2019-10-03 15:04:01.261,0.7143595814704895,0.6672437191009521,0.5873408317565918,0.3166455626487732,0.4915248316287998,0.04539202455612198,0.05110770944236549,0.06201809238264353,0.061045430530956575,Sentinel2
1570202637336,2019-10-04 15:23:57.336,0.6072799563407898,0.5700274705886841,0.4963197112083435,0.2507382929325104,0.4403044617801902,0.04876699384993013,0.050016914002647656,0.05603414027588017,0.05401545444673383,Sentinel2
1570547043102,2019-10-08 15:04:03.102,0.7533075213432312,0.7316309213638306,0.7261319756507874,0.6312398314476013,0.5828793453097347,0.06301332262492061,0.0598511862343793,0.053740702396183795,0.06171375340732186,Sentinel2
1570634636244,2019-10-09 15:23:56.244,0.7815148830413818,0.7463510036468506,0.73915034532547,0.6415486931800842,0.6035727378785609,0.04677967624007239,0.055678104541896443,0.048662841591005944,0.053590321489259025,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.812651515007019,0.7520695924758911,0.7225815057754517,0.6482668519020081,0.7142423760950565,0.035813849655927564,0.05265650799374519,0.06137128979140381,0.06101239596717523,Sentinel2
1571066638203,2019-10-14 15:23:58.203,0.8412929177284241,0.7902994751930237,0.7897176146507263,0.6877648830413818,0.622976132339239,0.034963113239113566,0.03831116090867152,0.03532206177788106,0.039035286726928284,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.7164208889007568,0.6391801834106445,0.6004668474197388,0.4529774785041809,0.5719992657124995,0.045419152599665086,0.04977629300765526,0.0475897340424831,0.04740261262326052,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.7759819030761719,0.6990137100219727,0.6788999438285828,0.4829774498939514,0.49780008632540695,0.04979873348397452,0.05166673569403334,0.05603218542490536,0.06236371803859089,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.7318264842033386,0.6513587236404419,0.6056311726570129,0.4357188045978546,0.5677777366667986,0.05109308293170881,0.051395319197753746,0.04835981626773472,0.04892011770343317,Sentinel2
1572362636019,2019-10-29 15:23:56.019,0.7733781337738037,0.6750802993774414,0.6763177514076233,0.48529404401779175,0.45449418399929975,0.05507984073124238,0.06327943304699334,0.06124619232829688,0.06284402215136661,Sentinel2
1586531036972,2020-04-10 15:03:56.972,0.7201095819473267,0.6265780925750732,0.5692657232284546,0.38915514945983887,0.5753862010598185,0.028681204075224676,0.032985183169297876,0.0357749438895265,0.04148304204350859,Sentinel2
1589123038957,2020-05-10 15:03:58.957,0.8354344367980957,0.8218576908111572,0.8205959796905518,0.6292707324028015,0.489179713946581,0.10077606877949985,0.08609812012230944,0.06963422947100753,0.06288448296393188,Sentinel2
1589208135985,2020-05-11 14:42:15.985,0.9721599817276001,0.9042350053787231,0.8146399855613708,0.5035600066184998,0.630238664263487,0.03526808330551289,0.040792917908876465,0.04708001306670862,0.046592491771728764,Landsat
1589210639874,2020-05-11 15:23:59.874,0.9245046973228455,0.8771374821662903,0.795204758644104,0.5108924508094788,0.6154282553672787,0.03935846952340105,0.04531434950794011,0.046315538147840694,0.047632449549420024,Sentinel2
1589555045690,2020-05-15 15:04:05.690,0.8700427412986755,0.8486503958702087,0.7833698391914368,0.5444831848144531,0.6001044538795947,0.0343160433504868,0.04698779263422557,0.052382379230042096,0.05175910201257857,Sentinel2
1589642634708,2020-05-16 15:23:54.708,0.8869671821594238,0.8521450757980347,0.8128494620323181,0.5926684737205505,0.5769056976139545,0.04074446569126848,0.049413612419871626,0.05653341501186075,0.05238142251932314,Sentinel2
1589813308516,2020-05-18 14:48:28.516,0.9170225262641907,0.8513799905776978,0.8031449913978577,0.5795699954032898,0.6176965516567227,0.034878687275047775,0.03868432525338363,0.03907512485190184,0.04009346768372722,Landsat
1589814843931,2020-05-18 15:14:03.931,0.8931511044502258,0.8406019806861877,0.808115541934967,0.6252166628837585,0.6197405206918718,0.041931497499296214,0.047127321072650545,0.05659213391889165,0.05516579092644896,Sentinel2
1589987040734,2020-05-20 15:04:00.734,0.8706936836242676,0.8341420888900757,0.7984324097633362,0.6299657225608826,0.6309347306549549,0.03703014337575412,0.044681153915777636,0.05176987973561046,0.05116058211910769,Sentinel2
1590074640898,2020-05-21 15:24:00.898,0.8865332007408142,0.8353070020675659,0.814355731010437,0.6124753952026367,0.5605484284222123,0.04201144832741846,0.04950463388654365,0.05518397059835204,0.053522466187216435,Sentinel2
1590246839121,2020-05-23 15:13:59.121,0.8878350853919983,0.8122208118438721,0.7890720963478088,0.5741356611251831,0.5516151339113717,0.04263100811861965,0.05019125414411136,0.0560788597520573,0.055994153351322525,Sentinel2
1590678844636,2020-05-28 15:14:04.636,0.9431650042533875,0.918332576751709,0.9224836826324463,0.8123979568481445,0.6634510878622533,0.03262149291026524,0.03649085146053098,0.04138688878024773,0.041218878460867116,Sentinel2
1590851042024,2020-05-30 15:04:02.024,0.9015048146247864,0.8533099889755249,0.8487845659255981,0.7313169836997986,0.6497607913017274,0.038225794144868264,0.043072644274897445,0.049382623018019475,0.04761203812124736,Sentinel2
1591283046893,2020-06-04 15:04:06.893,0.8178590536117554,0.7866988778114319,0.724733293056488,0.5093866586685181,0.5924314530849454,0.05709151756328459,0.058399207580836776,0.06260157200285417,0.06317772904573564,Sentinel2
1591972949171,2020-06-12 14:42:29.171,0.8527550101280212,0.7640950083732605,0.7362650036811829,0.515577495098114,0.5334986708283427,0.028805662232375694,0.03942349913989583,0.04163878650869297,0.044711250848840985,Landsat
1591974840892,2020-06-12 15:14:00.892,0.8545286655426025,0.8044900894165039,0.7620670199394226,0.5710082650184631,0.6064026801049711,0.043274566632787254,0.04477871548431381,0.048447754428474654,0.05189078968611893,Sentinel2
1592234637686,2020-06-15 15:23:57.686,0.935353696346283,0.8958817720413208,0.9115095138549805,0.8671855330467224,0.7256781941771506,0.044998418483218526,0.05154252995448001,0.050304541326278006,0.04810258345337275,Sentinel2
1592578123936,2020-06-19 14:48:43.936,0.8334224820137024,0.7692924737930298,0.7563400268554688,0.5589724779129028,0.5144974446594719,0.02270724732956453,0.025562377688847185,0.02661022503191989,0.03076930620473653,Landsat
1592579043131,2020-06-19 15:04:03.131,0.8580003380775452,0.8317064046859741,0.8137102127075195,0.6253325343132019,0.5502988008499148,0.03914306388238848,0.03574799772561414,0.03862526556639391,0.04212884557913846,Sentinel2
1592666641113,2020-06-20 15:24:01.113,0.7385528683662415,0.7201936841011047,0.6948232650756836,0.4958345592021942,0.47339864034354684,0.04728957199750417,0.05178402215172318,0.05532182776731289,0.06059403885645441,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.750703752040863,0.6986960172653198,0.6350032091140747,0.3776879608631134,0.495952034929395,0.053135385735164374,0.05201056097564618,0.05373952203325001,0.058444593148398755,Sentinel2
1593098637753,2020-06-25 15:23:57.753,0.7463641166687012,0.6868352293968201,0.6399523615837097,0.4008539617061615,0.4793761058956383,0.05168110248247514,0.050485064505553096,0.05350953155840964,0.05635609201446241,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.7349727153778076,0.6910712122917175,0.6415662169456482,0.4014331102371216,0.4745767508149149,0.04337046162645267,0.04553192290576476,0.05078621870090641,0.056447914996160364,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.7394275069236755,0.7006800174713135,0.6300874948501587,0.3938075006008148,0.5330826582640411,0.04267976072631944,0.0476788045763501,0.0554197662247785,0.06390827944662172,Landsat
1593443042993,2020-06-29 15:04:02.993,0.7306330800056458,0.6730682253837585,0.631452739238739,0.3999273180961609,0.4667675448179248,0.039303639508189776,0.04393482378159528,0.05126550690515673,0.056567847933044375,Sentinel2
1593530640290,2020-06-30 15:24:00.290,0.7114303708076477,0.6861997842788696,0.6567363739013672,0.4290006458759308,0.4257200300842522,0.03990005543573731,0.04491492021896386,0.04662712120029558,0.04937736816975365,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.7005813717842102,0.6607838273048401,0.6143459677696228,0.35336366295814514,0.41450414812862857,0.049143212231241844,0.052869085750214415,0.05245439984272495,0.056700686413311184,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.6947228908538818,0.661207377910614,0.6512492895126343,0.5054484605789185,0.4847324591040608,0.01601725114734867,0.02197445618696129,0.04030191538483523,0.056366772456434774,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7556800246238708,0.7245224714279175,0.6757375001907349,0.42326000332832336,0.4672384046584367,0.028379753913200998,0.025999054062578082,0.026557827314192716,0.029577684430162697,Landsat
1594566840134,2020-07-12 15:14:00.134,0.8307693600654602,0.7688018083572388,0.7213979959487915,0.47151026129722595,0.521232219180465,0.04457087156347903,0.049371865824954404,0.04788591900299063,0.05000731332019106,Sentinel2
1594737764041,2020-07-14 14:42:44.041,0.8171975016593933,0.7340375185012817,0.6811550259590149,0.39507248997688293,0.4772580448895696,0.043415392402720576,0.044297753697954675,0.04503395878095845,0.054663555722744867,Landsat
1594739045144,2020-07-14 15:04:05.144,0.8143873810768127,0.7860634922981262,0.7167716026306152,0.44440606236457825,0.5267761110693218,0.055751904131936196,0.05804565036561864,0.05551162989208436,0.05652854235581968,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.752439558506012,0.7165930867195129,0.6545845866203308,0.38185784220695496,0.4689983361929656,0.04843200531390832,0.05565077706182526,0.05183892688102651,0.051148503162864886,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.6095449924468994,0.5493199825286865,0.45920249819755554,0.22523249685764313,0.5009603299841285,0.01567101732257805,0.01729059711404267,0.02040011262550933,0.02235363626381469,Landsat
1595430840519,2020-07-22 15:14:00.519,0.8041893243789673,0.7506929039955139,0.6409206986427307,0.3051784038543701,0.5315144741654396,0.04945629169071182,0.05292968967716051,0.05472443726326614,0.05521056053017163,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.8917407393455505,0.8339303135871887,0.7400110363960266,0.4639813303947449,0.635934974491596,0.04538931067890487,0.05570485446076968,0.060605268592345274,0.05982926400923133,Sentinel2
1596120168500,2020-07-30 14:42:48.500,0.9072049856185913,0.8060324788093567,0.7335425019264221,0.4000774919986725,0.5192183534592391,0.0475210946758527,0.05050952231691921,0.05591812888619765,0.05847248168481486,Landsat
1596122640987,2020-07-30 15:24:00.987,0.8741653561592102,0.8120089769363403,0.7340936064720154,0.44544851779937744,0.5685500475466249,0.04760545129432021,0.059907704252320816,0.0661515508450299,0.06288606911605343,Sentinel2
1597330513258,2020-08-13 14:55:13.258,0.9798874855041504,0.8935375213623047,0.864002525806427,0.6204624772071838,0.5885966880500318,0.02130475996073452,0.02477867586403633,0.033270118699433554,0.03607323087327603,Landsat
1597502572783,2020-08-15 14:42:52.783,0.9923449754714966,0.9333299994468689,0.8763225078582764,0.6203799843788147,0.6416979495584967,0.06264866645778326,0.06244117259904512,0.07463035886855655,0.08355347415962523,Landsat
1597763044114,2020-08-18 15:04:04.114,0.9139811992645264,0.8573341965675354,0.7746550440788269,0.4880739748477936,0.6083820052713155,0.04807258443739392,0.06163621719637694,0.06838126475600272,0.06728498535752177,Sentinel2
1597850640979,2020-08-19 15:24:00.979,0.9400187730789185,0.9052010178565979,0.7936984896659851,0.44579601287841797,0.6052495803236961,0.05903636201983434,0.07512360465897834,0.07402476201973197,0.07126110577289124,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.8934766054153442,0.841555118560791,0.7429159879684448,0.4491550922393799,0.6225630820870397,0.05805793539886014,0.06900469219182903,0.07340139350135635,0.07170746434822158,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8546800017356873,0.7780374884605408,0.7292525172233582,0.4068149924278259,0.43971578906774533,0.06718552955536879,0.06131797216992767,0.056900671606833736,0.06068764364542752,Landsat
1598195046111,2020-08-23 15:04:06.111,0.9686601758003235,0.9094370007514954,0.813064694404602,0.505564272403717,0.6481332199215892,0.0647127899002275,0.07316109101558452,0.07893087109714231,0.07903687302171233,Sentinel2
1598282638667,2020-08-24 15:23:58.667,0.8881605863571167,0.8488621711730957,0.7648643255233765,0.49259132146835327,0.6124095606505873,0.046875231978176654,0.054275469178636085,0.05885293177072791,0.05533355067455521,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.7474300265312195,0.6663874983787537,0.6302800178527832,0.4930275082588196,0.6011191620826721,0.03888690416683823,0.05526079420216737,0.05498407254183152,0.05425836503714208,Landsat
1599146638215,2020-09-03 15:23:58.215,0.9726742506027222,0.930934727191925,0.9047313332557678,0.7890002727508545,0.7504013696074487,0.040642413374690996,0.05189815553770648,0.057241406935048214,0.0611960948693631,Sentinel2
1600355042156,2020-09-17 15:04:02.156,0.775439441204071,0.7195582985877991,0.707626461982727,0.6371471881866455,0.6522112306177617,0.02264571709146655,0.021890478690684813,0.023873449397340648,0.039846996803673276,Sentinel2
