time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1563380986651,2019-07-17 16:29:46.651,0.9443584084510803,0.880632221698761,0.8174758553504944,0.647571861743927,0.7472935034155846,0.06815650955022079,0.06418589878954434,0.0535423141335898,0.04903311408572932,Sentinel2
1563380988029,2019-07-17 16:29:48.029,0.9260236024856567,0.8520392179489136,0.7512004375457764,0.5640584230422974,0.8031224275350572,0.05800034002754145,0.05852289026275851,0.05084620490850704,0.047628156240230604,Sentinel2
1563380993223,2019-07-17 16:29:53.223,0.9438159465789795,0.880632221698761,0.8173682689666748,0.6474560499191284,0.7471092877984049,0.0682099996278304,0.06411313388179153,0.05344052963580188,0.04898242641896373,Sentinel2
1563380994609,2019-07-17 16:29:54.609,0.9255896210670471,0.8521450757980347,0.7516307830810547,0.5642901062965393,0.8016989113926886,0.058056142304594216,0.05843876098193924,0.05081425852661197,0.04762884137569063,Sentinel2
1563465595548,2019-07-18 15:59:55.548,0.898250162601471,0.8306474089622498,0.7435615062713623,0.5590777397155762,0.7545719500958918,0.06135391493584477,0.05401224009656545,0.05146747717704439,0.05006399785639208,Sentinel2
1563465598185,2019-07-18 15:59:58.185,0.8928256630897522,0.8271527290344238,0.7402262687683105,0.5281511545181274,0.7113295915186408,0.057468125749137726,0.05547218767368322,0.050892446772713984,0.04917494493199372,Sentinel2
1563550201742,2019-07-19 15:30:01.742,0.9293867945671082,0.8694068193435669,0.7933756709098816,0.6285757422447205,0.7751848166823384,0.0682798184722821,0.06541073885925187,0.05379608118541643,0.04866488294799472,Sentinel2
1563550204102,2019-07-19 15:30:04.102,0.9157170057296753,0.8484386205673218,0.7409793734550476,0.5521279573440552,0.8089576437711715,0.06052436580161338,0.06125089869784033,0.051695356290033564,0.047408243284475154,Sentinel2
1563553194083,2019-07-19 16:19:54.083,0.9318820238113403,0.8681359887123108,0.7948819398880005,0.6300815343856812,0.7706517939329148,0.07016251297471873,0.06793135722011079,0.05639828029267213,0.050084248725994686,Sentinel2
1563553196820,2019-07-19 16:19:56.820,0.9176698327064514,0.841555118560791,0.7364605665206909,0.5492321848869324,0.8080604592323302,0.0650541851294919,0.06423736561301675,0.05439407559366218,0.04887610886544367,Sentinel2
1563556175046,2019-07-19 17:09:35.046,0.957160234451294,0.9028711915016174,0.8361965417861938,0.6680737733840942,0.7654089163184163,0.06785320781852928,0.06821637765987085,0.05924115537224851,0.05432874162646784,Sentinel2
1563556177993,2019-07-19 17:09:37.993,0.9438159465789795,0.877561092376709,0.780357301235199,0.5903518795967102,0.800942379206419,0.06030588346343216,0.06407414031307813,0.058695961669049765,0.054884581730565166,Sentinel2
1563637801348,2019-07-20 15:50:01.348,0.8915237784385681,0.8016307950019836,0.6659891605377197,0.4081512689590454,0.7665528061330319,0.0769390899246809,0.0743927130196748,0.06084831078930458,0.0491870218309977,Sentinel2
1563637803929,2019-07-20 15:50:03.929,0.898141622543335,0.8112676739692688,0.6840642690658569,0.4322439134120941,0.7586547610670326,0.06768005936639471,0.06805046598946222,0.05735366841295781,0.04684030337036924,Sentinel2
1563640784493,2019-07-20 16:39:44.493,0.8952124118804932,0.8163508772850037,0.6683561205863953,0.40595048666000366,0.7907733179390429,0.07572520877142397,0.07199746876504758,0.05992046359001748,0.05008001288350982,Sentinel2
1563640787516,2019-07-20 16:39:47.516,0.9073632955551147,0.8289530277252197,0.6960067749023438,0.43548715114593506,0.7650906149625776,0.06426716443272205,0.0652562869390993,0.055781148866450546,0.04729921455152512,Sentinel2
1563725393038,2019-07-21 16:09:53.038,0.8504060506820679,0.7770619988441467,0.6974053978919983,0.4539041221141815,0.6225154962211851,0.026635656311170132,0.02920176730064695,0.030964728504334828,0.03716835598783657,Sentinel2
1563725395747,2019-07-21 16:09:55.747,0.7954016327857971,0.713310182094574,0.6166053414344788,0.3702748417854309,0.6246453346610069,0.026792031871140806,0.02778213916053888,0.03017065903850782,0.03690199032483387,Sentinel2
1563728381864,2019-07-21 16:59:41.864,0.9586790800094604,0.8945050835609436,0.8297411203384399,0.5989232659339905,0.6745009447872635,0.021476097193879443,0.023047500442910318,0.023956366936803076,0.02708008029157073,Sentinel2
1563728384692,2019-07-21 16:59:44.692,0.9480470418930054,0.8777729272842407,0.7896100282669067,0.5442515015602112,0.7041996779501438,0.021243977626053238,0.02257369224634761,0.02407567835626227,0.026563567689021447,Sentinel2
1563743316809,2019-07-21 21:08:36.809,0.8928256630897522,0.8185747861862183,0.7694907188415527,0.5660275220870972,0.6334632464230062,0.018080765616173854,0.01841878436279675,0.01968758853500802,0.021790346716109743,Sentinel2
1563743317505,2019-07-21 21:08:37.505,0.8806747794151306,0.8013131022453308,0.7379668354988098,0.5223596692085266,0.6433877614021304,0.017082333192016675,0.01784019929510042,0.019387908057241034,0.02133606201618353,Sentinel2
1563808557354,2019-07-22 15:15:57.354,0.9893199801445007,0.8715649843215942,0.7694849967956543,0.5192350149154663,0.7645598424136643,0.010099160540983813,0.010521477669495455,0.011416799050733442,0.011444830384544085,Landsat
1563894604615,2019-07-23 15:10:04.615,0.9465281963348389,0.8937637805938721,0.8429746627807617,0.6393479108810425,0.6696922880530357,0.015482227524749955,0.012187926969634347,0.012702881362917744,0.014887859753998832,Sentinel2
1563894606924,2019-07-23 15:10:06.924,0.9403442740440369,0.8837032914161682,0.8168303370475769,0.6063364148139954,0.6952256910324096,0.014934807896845625,0.012667942367231408,0.012106485335802598,0.014506476856089988,Sentinel2
1563897505819,2019-07-23 15:58:25.819,0.9658899903297424,0.894225001335144,0.8381525278091431,0.6098200082778931,0.6628424806654456,0.015501699917061648,0.014613933090075644,0.01464461117629593,0.017797348782768226,Landsat
1563897598921,2019-07-23 15:59:58.921,0.9566177725791931,0.8948227763175964,0.8444809317588806,0.6421278715133667,0.6783029977262017,0.015740164190628333,0.013559845070183298,0.013371149166236558,0.015377217300727716,Sentinel2
1563897601560,2019-07-23 16:00:01.560,0.9473960995674133,0.8824325203895569,0.8160771727561951,0.6019348502159119,0.6946092308521272,0.014513757523902925,0.013627484699747425,0.013116596278568775,0.015404409500103897,Sentinel2
1563900581386,2019-07-23 16:49:41.386,0.9501083493232727,0.8937637805938721,0.8477086424827576,0.6487301588058472,0.6677040579617026,0.01209568915908792,0.01160938981184354,0.012392667131697767,0.014962882923361792,Sentinel2
1563900584218,2019-07-23 16:49:44.218,0.9440329074859619,0.8847622871398926,0.8233932852745056,0.6145603060722351,0.6870958715736866,0.012919048440594987,0.012661059400764438,0.01261699097726317,0.015132101722906226,Sentinel2
1563988178373,2019-07-24 17:09:38.373,0.9102925062179565,0.8560634255409241,0.7921922206878662,0.5659117102622986,0.6455597001492979,0.023638406260582914,0.023827450221333563,0.030988127624849517,0.03437949417430297,Sentinel2
1563988181319,2019-07-24 17:09:41.319,0.8782879710197449,0.8147624135017395,0.7318342328071594,0.5016260743141174,0.6661842693328857,0.022355142073191735,0.022729861566838077,0.03296785387153701,0.03464154667846132,Sentinel2
1564069797614,2019-07-25 15:49:57.614,0.9377405047416687,0.882538378238678,0.8228553533554077,0.622668445110321,0.6905566588997838,0.022388137087516972,0.02407934404360556,0.025885369893079508,0.024682027941045945,Sentinel2
1564069800195,2019-07-25 15:50:00.195,0.9503253102302551,0.8930224776268005,0.831462562084198,0.6410853862762451,0.7175247920215131,0.019450903878088278,0.02388897873556798,0.024738224960635245,0.024660469313489995,Sentinel2
1564072790810,2019-07-25 16:39:50.810,0.8824105858802795,0.8153977990150452,0.7334480881690979,0.5078808665275574,0.6735837906837463,0.017225210355607135,0.02493905309910584,0.03005136706710776,0.03623438460034856,Sentinel2
1564154403082,2019-07-26 15:20:03.082,0.9433819651603699,0.8894218802452087,0.8365193009376526,0.6362205147743225,0.6775903836250304,0.012155483804414518,0.012381389603665366,0.014033637337323143,0.01670800995117741,Sentinel2
1564154405445,2019-07-26 15:20:05.445,0.9406697154045105,0.8842328190803528,0.8198428153991699,0.610274612903595,0.6907346000194551,0.013317394599142406,0.012910497981658412,0.01513533814839858,0.017656681307214973,Sentinel2
1564157396292,2019-07-26 16:09:56.292,0.9414291381835938,0.8810557723045349,0.8280196785926819,0.6339039206504822,0.6862606001436711,0.01289039059802745,0.012269165950450175,0.013843501860978763,0.0165644307407516,Sentinel2
1564157399000,2019-07-26 16:09:59.000,0.9340518116950989,0.8732191920280457,0.8083307147026062,0.6039039492607117,0.6954634551763538,0.012052883044971709,0.012940773525536334,0.014187917804014016,0.016381898757090223,Sentinel2
1564160378122,2019-07-26 16:59:38.122,0.901287853717804,0.8499212265014648,0.8052105903625488,0.6220892667770386,0.6540858127653595,0.012264014888706617,0.011398758691086515,0.013533231876404405,0.01648252743183498,Sentinel2
1564160380952,2019-07-26 16:59:40.952,0.899443507194519,0.8450497984886169,0.7878885865211487,0.596143364906311,0.6711121666908266,0.010728809752933478,0.010779173320175367,0.013482209837575148,0.01674815275741441,Sentinel2
1564175319897,2019-07-26 21:08:39.897,0.8844718933105469,0.8097851276397705,0.7777751684188843,0.6231317520141602,0.6559103553295136,0.008628187902275515,0.01018045283888718,0.012760445389856583,0.015112763909207955,Sentinel2
1564175320612,2019-07-26 21:08:40.612,0.8743823170661926,0.797924280166626,0.7539977431297302,0.5835179090499878,0.6558509850800036,0.00881753223272569,0.010058351585973072,0.012507143321024343,0.014542184131980305,Sentinel2
1564241648202,2019-07-27 15:34:08.202,0.9609950184822083,0.8992850184440613,0.8434875011444092,0.6460375189781189,0.7012580828428269,0.01131132097889676,0.012506753461283202,0.014041323450667002,0.017015908430441266,Landsat
1564242003019,2019-07-27 15:40:03.019,0.9579196572303772,0.9082720875740051,0.8501832485198975,0.6694637537002563,0.7267505394756797,0.01156294896192268,0.010569109901557086,0.0158290541611343,0.017903327352870948,Sentinel2
1564242005501,2019-07-27 15:40:05.501,0.9673582911491394,0.9147319793701172,0.8481389880180359,0.6588073968887329,0.7416944016158576,0.009317488305738366,0.010909204857295672,0.015757635978725863,0.017759872748908844,Sentinel2
1564244987450,2019-07-27 16:29:47.450,0.8688493371009827,0.8054432272911072,0.7447450160980225,0.5821279287338257,0.7019588108599186,0.05171304947692495,0.052468231983083875,0.05628763207565887,0.053557956990254674,Sentinel2
1564244990282,2019-07-27 16:29:50.282,0.9914430379867554,0.934429407119751,0.8850423693656921,0.7301586866378784,0.7653828351020808,0.05064039703234722,0.052714298095559484,0.05626781728908799,0.05297630657677179,Sentinel2
1564413707437,2019-07-29 15:21:47.437,0.9661375284194946,0.8867725133895874,0.8241549730300903,0.5818799734115601,0.66013241686821,0.01156077559283617,0.013937457526156466,0.017093456741177314,0.01901340609309417,Landsat
1564414201349,2019-07-29 15:30:01.349,0.9306886792182922,0.8830679059028625,0.813064694404602,0.6008923649787903,0.6927979073882107,0.010757312501147842,0.010736918749620097,0.014504498622957924,0.01667904973316497,Sentinel2
1564414203708,2019-07-29 15:30:03.708,0.9262405633926392,0.8771374821662903,0.7988628149032593,0.5786530375480652,0.6986515265405175,0.008737814906964297,0.009944654195904505,0.014900500918162703,0.01687732388621635,Sentinel2
1564417193519,2019-07-29 16:19:53.519,0.9513017535209656,0.9012827277183533,0.8312473893165588,0.621046781539917,0.7095554063141346,0.011754253498500343,0.011856863913942523,0.013975769814291533,0.01632141331107521,Sentinel2
1564417196256,2019-07-29 16:19:56.256,0.9438159465789795,0.8901631832122803,0.810374915599823,0.5864136219024658,0.7091861140966419,0.010019633688323664,0.012027978744563784,0.01470937813823133,0.016202065815500155,Sentinel2
1564420174649,2019-07-29 17:09:34.649,0.9435989856719971,0.90202397108078,0.8438354134559631,0.6347147226333618,0.6762849528431889,0.011185696619776168,0.012530452536306537,0.01669939768147508,0.021148145814312888,Sentinel2
1564420177592,2019-07-29 17:09:37.592,0.9364386200904846,0.8918576240539551,0.8213490843772888,0.6015873551368713,0.6866438168883325,0.009306328887447429,0.01187725104231103,0.01655373687309424,0.021493757459034004,Sentinel2
1564501800753,2019-07-30 15:50:00.753,0.9363301396369934,0.8786200881004333,0.7859519720077515,0.5411241054534912,0.7063643174111844,0.0159597791157209,0.01588010631450309,0.02122156460966707,0.02320453533604463,Sentinel2
1564501803332,2019-07-30 15:50:03.332,0.9340518116950989,0.8740664124488831,0.7733639478683472,0.5173789262771606,0.7087712153494355,0.013491699958767145,0.016052636062995795,0.02169661538727109,0.02348156718295687,Sentinel2
1564504784073,2019-07-30 16:39:44.073,0.935462236404419,0.8900573253631592,0.8000462651252747,0.5580352544784546,0.7016671320557596,0.01596336974637295,0.01772424404959318,0.021860100026093347,0.02169448244170997,Sentinel2
1564504787099,2019-07-30 16:39:47.099,0.9322075247764587,0.8845505118370056,0.7804648876190186,0.5254870653152466,0.7154315034329892,0.0141607796467417,0.016293941701826332,0.02161002207600705,0.021555808749686194,Sentinel2
1564585766634,2019-07-31 15:09:26.634,0.9082775115966797,0.8216524720191956,0.7073624730110168,0.43272000551223755,0.701877431935072,0.024117748162476204,0.024166237083273392,0.02603031077553979,0.027077263169586283,Landsat
1564585790504,2019-07-31 15:09:50.504,0.9755424857139587,0.8599324822425842,0.7291975021362305,0.42444249987602234,0.7471977964252233,0.025171883374007286,0.02376713425418504,0.028396379455763277,0.03020381837757659,Landsat
1564586406186,2019-07-31 15:20:06.186,0.911919891834259,0.8487563133239746,0.7259167432785034,0.45378828048706055,0.7251916949689388,0.02116991426768873,0.022448446115517235,0.027415473213921605,0.029714160804013987,Sentinel2
1564586408551,2019-07-31 15:20:08.551,0.914306640625,0.84822678565979,0.718815803527832,0.4408153295516968,0.7347038345932959,0.019462237168461363,0.02269791726339461,0.029072224499537967,0.030449996244140992,Sentinel2
1564589392581,2019-07-31 16:09:52.581,0.9264575242996216,0.8743841052055359,0.7546433210372925,0.47058361768722534,0.7088733461320397,0.020621580761375564,0.023404843750683205,0.02984694148588205,0.031147443772346763,Sentinel2
1564589395289,2019-07-31 16:09:55.289,0.9268915057182312,0.8705716729164124,0.7457133531570435,0.45726317167282104,0.7158753607392315,0.021197953298795893,0.025196868365341348,0.03170410402849871,0.030689118660991676,Sentinel2
1564592381241,2019-07-31 16:59:41.241,0.9114859104156494,0.8509802222251892,0.727961003780365,0.446491003036499,0.7117594813823701,0.024418783878422463,0.025480021684987343,0.029677693102000444,0.03224486222707917,Sentinel2
1564592384069,2019-07-31 16:59:44.069,0.9071463346481323,0.8431435823440552,0.7116072773933411,0.42170336842536926,0.7179950192779303,0.02505193481525731,0.02669635859871403,0.03138099381845525,0.03249118948080924,Sentinel2
1564607315963,2019-07-31 21:08:35.963,0.8625569343566895,0.7887110114097595,0.6839566826820374,0.4007381498813629,0.6349138519376519,0.027404678119172868,0.026862379587332015,0.028956238365870423,0.03071056223222206,Sentinel2
1564607316708,2019-07-31 21:08:36.708,0.8520333766937256,0.7770619988441467,0.666957437992096,0.37988874316215515,0.6356009216815235,0.0252124821463714,0.026640147689479806,0.030221307046471045,0.031173098613647855,Sentinel2
1564673999318,2019-08-01 15:39:59.318,0.9045425653457642,0.8504506945610046,0.7202144861221313,0.4382670521736145,0.7230280426800252,0.027074467933727565,0.02751578162008475,0.030188883597066472,0.030988438869020984,Sentinel2
1564674001800,2019-08-01 15:40:01.800,0.9045425653457642,0.8483327031135559,0.7084872126579285,0.42181921005249023,0.7398121022582056,0.028680453693665335,0.030421999338335604,0.032436187915319194,0.031669556303028625,Sentinel2
1564674738906,2019-08-01 15:52:18.906,0.9009349942207336,0.8118625283241272,0.6860774755477905,0.39083749055862427,0.6959688486933706,0.026697321395417393,0.025493366201827048,0.025955159551358034,0.027527511196171594,Landsat
1564676990531,2019-08-01 16:29:50.531,0.9024812579154968,0.8416609764099121,0.7120376825332642,0.42876899242401123,0.7192576712310316,0.02623725409426163,0.02616964918958448,0.028511206659722364,0.03022169628218209,Sentinel2
1564676993362,2019-08-01 16:29:53.362,0.8996605277061462,0.8342480063438416,0.6955763697624207,0.40409719944000244,0.7282407873809337,0.028569268746873152,0.028657672569719902,0.030707678027469428,0.03074336240786399,Sentinel2
1564758604101,2019-08-02 15:10:04.101,0.8916322588920593,0.8246111273765564,0.6645904779434204,0.33517834544181824,0.7210043313354255,0.03124665176384241,0.030959232271272445,0.031446444904997775,0.03061647753947379,Sentinel2
1564758606410,2019-08-02 15:10:06.410,0.8943445086479187,0.8296942710876465,0.6743811368942261,0.348267138004303,0.7157752822875977,0.034331774814450315,0.03335485452990744,0.032834245510340636,0.03081312748914491,Sentinel2
1564761598230,2019-08-02 15:59:58.230,0.8911982774734497,0.8199514746665955,0.659748911857605,0.3274177610874176,0.7176143212527039,0.029651247472180686,0.030326757049791115,0.030363694554096182,0.030374891984281577,Sentinel2
1564761600870,2019-08-02 16:00:00.870,0.8952124118804932,0.8242933750152588,0.6685712933540344,0.3378424644470215,0.7116735950946811,0.031428209927035454,0.03241371496006439,0.032345617364646057,0.031133677890703586,Sentinel2
1564764580866,2019-08-02 16:49:40.866,0.8872926235198975,0.8245052099227905,0.666419506072998,0.3352941870689392,0.7104754292786122,0.028692126503515495,0.028697477314857257,0.02907099012526614,0.029338954079862707,Sentinel2
1564764583692,2019-08-02 16:49:43.692,0.8898963928222656,0.8258818984031677,0.6786847710609436,0.35185787081718445,0.6921861239701512,0.028204271340544356,0.030330404590472124,0.030921543561819233,0.029584076361944545,Sentinel2
1564846204349,2019-08-03 15:30:04.349,0.9041085839271545,0.8240815997123718,0.6904120445251465,0.39112424850463867,0.7100875645101069,0.02120534235034976,0.02186926953748679,0.022350757062412567,0.022292951737960403,Sentinel2
1564846206707,2019-08-03 15:30:06.707,0.9070378541946411,0.8274704217910767,0.694715678691864,0.3952941298484802,0.7095561034858227,0.021974569502158245,0.023079495541695166,0.02375312272219838,0.02266167022881072,Sentinel2
1564849193391,2019-08-03 16:19:53.391,0.8830615282058716,0.8134915828704834,0.6856781244277954,0.3929775357246399,0.6899923350393775,0.02039617283501784,0.021003498630274477,0.021994122378886746,0.022407117078519716,Sentinel2
1564849194673,2019-08-03 16:19:54.673,0.8863162398338318,0.8161391019821167,0.6926714777946472,0.40317055583000183,0.6862652973741297,0.02025573253605827,0.022048959352053966,0.02359729359022696,0.022790863550691334,Sentinel2
1564852177654,2019-08-03 17:09:37.654,0.8923916816711426,0.8215399980545044,0.6946080923080444,0.40456053614616394,0.6979340792685749,0.021203077123533896,0.02158563770292448,0.024055975785901813,0.024492736725341798,Sentinel2
1564852180594,2019-08-03 17:09:40.594,0.8901134133338928,0.8199514746665955,0.6914879679679871,0.39761072397232056,0.6946161139130596,0.022039436156019283,0.02119849141100709,0.024396360623530972,0.024492032877381574,Sentinel2
1564933797024,2019-08-04 15:49:57.024,0.8632078766822815,0.8137034177780151,0.7218283414840698,0.4681512117385864,0.6427005656778809,0.01588364992269758,0.01616760607672692,0.01838175975751236,0.018358594406965627,Sentinel2
1564933799604,2019-08-04 15:49:59.604,0.8601701259613037,0.8122208118438721,0.7204296588897705,0.46548712253570557,0.6384949503540993,0.01968517994484574,0.018412794100859078,0.019345570938270027,0.018868789085329764,Sentinel2
1564936787018,2019-08-04 16:39:47.018,0.8595191836357117,0.8088319897651672,0.7177399396896362,0.47695428133010864,0.6567825622558595,0.019206067128129452,0.018071683665112262,0.019127601179931127,0.01842581765925036,Sentinel2
1564936790044,2019-08-04 16:39:50.044,0.859193742275238,0.8097851276397705,0.7160184979438782,0.46954116225242615,0.6547898084610705,0.020397209688010932,0.018929759218786493,0.020222410447003486,0.0190877069383116,Sentinel2
1565018402447,2019-08-05 15:20:02.447,0.8973821997642517,0.8491799235343933,0.7615290880203247,0.5114716291427612,0.6599351615130902,0.015281439035579722,0.014755325068919146,0.01633655111959197,0.016851948273765096,Sentinel2
1565018404813,2019-08-05 15:20:04.813,0.8996605277061462,0.8510860800743103,0.7638960480690002,0.5139040350914001,0.6604670003294945,0.016684649757783693,0.016454621867632892,0.017315978498921265,0.01706160180352719,Sentinel2
1565021395488,2019-08-05 16:09:55.488,0.898141622543335,0.8428258895874023,0.7594848275184631,0.5106608271598816,0.6527739711582665,0.014065742326898787,0.014214870655719301,0.01632462100064142,0.01671900099980511,Sentinel2
1565021398194,2019-08-05 16:09:58.194,0.8969482779502869,0.8403902053833008,0.7535673975944519,0.5025526881217957,0.6574568739771841,0.015553691352126503,0.015509587709392102,0.017730765481290333,0.01711642099244824,Sentinel2
1565024377477,2019-08-05 16:59:37.477,0.8992265462875366,0.8548985123634338,0.7737942934036255,0.5293094515800476,0.6527099045455459,0.014209858055664057,0.013874400082033098,0.015799107713233375,0.016188419781183083,Sentinel2
1565024380313,2019-08-05 16:59:40.313,0.8986840844154358,0.8533099889755249,0.7692755460739136,0.5198113918304443,0.6525201879918573,0.01632893013433522,0.015504969818178546,0.01698281496296049,0.01671021643894535,Sentinel2
1565036489425,2019-08-05 20:21:29.425,0.8709049820899963,0.695977509021759,0.5292724967002869,0.20284749567508698,0.7426549874946474,0.024414269891491466,0.020585741314752076,0.020167199440633363,0.022086601037832908,Landsat
1565039318951,2019-08-05 21:08:38.951,0.7812979221343994,0.7003903985023499,0.6387688517570496,0.43363386392593384,0.5888844389617442,0.011269920363463687,0.012750442313779255,0.01469153568566751,0.01332288961309701,Sentinel2
1565039319680,2019-08-05 21:08:39.680,0.774788498878479,0.6924479007720947,0.6266111731529236,0.4181126356124878,0.5902063323736192,0.013719702089116641,0.013788778798400856,0.014986946280472473,0.01329889414744786,Sentinel2
1565106002164,2019-08-06 15:40:02.164,0.9101840257644653,0.8572282791137695,0.7760537266731262,0.5494638681411743,0.6865911146163942,0.010955197252721753,0.012493507555663275,0.015836724650754364,0.015154294992703246,Sentinel2
1565106004647,2019-08-06 15:40:04.647,0.9101840257644653,0.8577578067779541,0.7751929759979248,0.5447148084640503,0.6843703616619108,0.014446542633296105,0.01459948544444541,0.017217533807583684,0.015906655403243673,Sentinel2
1565108986765,2019-08-06 16:29:46.765,0.899552047252655,0.8559575080871582,0.7897176146507263,0.5683441758155823,0.6496724848985673,0.013047545944443328,0.01240492356289076,0.013823589039929557,0.015307579902633229,Sentinel2
1565108989596,2019-08-06 16:29:49.596,0.8958633542060852,0.8485444784164429,0.7778827548027039,0.5516646504402161,0.6515706631541256,0.01398746312538853,0.012425090201432752,0.014160946005827194,0.01525036432557244,Sentinel2
1565365799752,2019-08-09 15:49:59.752,0.9132217764854431,0.8540512919425964,0.7760537266731262,0.5317418575286865,0.6567264502584935,0.011645884142810106,0.011118747543280646,0.012530152949245373,0.013541732242119226,Sentinel2
1565365802331,2019-08-09 15:50:02.331,0.9110519886016846,0.8518273830413818,0.7704590559005737,0.5256028771400452,0.6626634122550487,0.012484038182116367,0.011842853516903323,0.013960072315760085,0.013927643770024157,Sentinel2
1565368783229,2019-08-09 16:39:43.229,0.7995242476463318,0.7379848957061768,0.6409206986427307,0.4110470116138458,0.6486519674807788,0.00993819002588242,0.013188797810683323,0.015778845905618098,0.015611724777019753,Sentinel2
1565368786254,2019-08-09 16:39:46.254,0.815797746181488,0.750481128692627,0.65479975938797,0.42367246747016907,0.6547729932576419,0.01109313367911061,0.014497902569842262,0.01763025370752022,0.01614041405920143,Sentinel2
1565471315005,2019-08-10 21:08:35.005,0.7781516909599304,0.6958367228507996,0.659748911857605,0.475332647562027,0.5547529863268136,0.008791583666103686,0.008447477235316815,0.009988178490232175,0.012022556033250935,Sentinel2
1565471315756,2019-08-10 21:08:35.756,0.7706658840179443,0.6888473033905029,0.6504961848258972,0.468267023563385,0.5583099008977412,0.011320747563777617,0.010041576662421088,0.010647225542038279,0.012039941283022682,Sentinel2
1565716176474,2019-08-13 17:09:36.474,0.9223349094390869,0.8760784864425659,0.8006918430328369,0.5466839671134949,0.6409247376978402,0.014387028443918691,0.012976336301386865,0.013601320263467033,0.016725033966271306,Sentinel2
1565716179420,2019-08-13 17:09:39.420,0.918103814125061,0.8691949844360352,0.786059558391571,0.5293094515800476,0.6533120844304562,0.01198561452270224,0.011893203689215244,0.013566304475449082,0.015784983760375813,Sentinel2
1566229799134,2019-08-19 15:49:59.134,0.7952931523323059,0.722841203212738,0.6470533013343811,0.41382694244384766,0.5913434438169003,0.003958916292117953,0.008424864327436913,0.010027944706117233,0.010479604772995555,Sentinel2
1566229801140,2019-08-19 15:50:01.140,0.7918214797973633,0.7155340909957886,0.6394144296646118,0.4093095660209656,0.5948055556118488,0.009080241794843288,0.0103510382240173,0.010523206335987039,0.010900150596786116,Sentinel2
1566232782017,2019-08-19 16:39:42.017,0.8410758972167969,0.7873343229293823,0.7141894698143005,0.47834423184394836,0.6087919395416972,0.01026498583986135,0.009991578677981136,0.012333122192232416,0.015908140468444687,Sentinel2
1566232785042,2019-08-19 16:39:45.042,0.8367363214492798,0.781615674495697,0.7096706628799438,0.47637513279914856,0.6068417221635584,0.013247328016342317,0.01107837509427813,0.012198754375466928,0.01614946000396896,Sentinel2
1566314403708,2019-08-20 15:20:03.708,0.9290612936019897,0.8686655163764954,0.7998310923576355,0.5602360367774963,0.651894959837198,0.011838235839856255,0.010757566672484491,0.010123336434508905,0.010938693034236996,Sentinel2
1566314406073,2019-08-20 15:20:06.073,0.9287358522415161,0.8689832091331482,0.7985399961471558,0.5616260170936584,0.6592622862875462,0.014595208038938497,0.013552514150355329,0.01150454044251771,0.011441822389306949,Sentinel2
1566317390450,2019-08-20 16:09:50.450,0.9114859104156494,0.8587108850479126,0.7971413731575012,0.5564136505126953,0.6201614909648898,0.011405958801324069,0.01072142354310929,0.00990337090470304,0.010208748108807373,Sentinel2
1566317393156,2019-08-20 16:09:53.156,0.9156085252761841,0.8634763956069946,0.8025208711624146,0.5627843141555786,0.6227058491945268,0.013592588474739355,0.013145122551630074,0.011451750794941217,0.01125585579740608,Sentinel2
1566320378743,2019-08-20 16:59:38.743,0.9076887965202332,0.8485444784164429,0.794236421585083,0.5612785220146179,0.6120281152606014,0.011176814095607503,0.01083999063167063,0.010781051394202858,0.011664277131235086,Sentinel2
1566320381577,2019-08-20 16:59:41.577,0.9037831425666809,0.8429318070411682,0.7842305302619934,0.5534020662307739,0.6232986726582052,0.015002340246529907,0.013634437753471302,0.011949799301273097,0.012034863314439875,Sentinel2
1566335313930,2019-08-20 21:08:33.930,0.7743545770645142,0.6645961999893188,0.659748911857605,0.48135581612586975,0.4892569476813079,0.008558387610472604,0.009143528642293942,0.009298083394137641,0.010429266556693722,Sentinel2
1566335314651,2019-08-20 21:08:34.651,0.7597084045410156,0.6585599184036255,0.6503885984420776,0.47243690490722656,0.48706840896606474,0.011348189460408201,0.011329391828008175,0.010843469628665848,0.010748875542776868,Sentinel2
1566401285902,2019-08-21 15:28:05.902,0.9301949739456177,0.8753600120544434,0.8332574963569641,0.5860599875450134,0.5766704144656656,0.01433386533238974,0.015714190358424075,0.01427093085171905,0.01609759446761349,Landsat
1566401997085,2019-08-21 15:39:57.085,0.7498358488082886,0.6771982908248901,0.597454309463501,0.38521692156791687,0.6006897500902417,0.007172649187043405,0.006985472584631425,0.007505710896009967,0.01354563589592349,Sentinel2
1566401999566,2019-08-21 15:39:59.566,0.7483169436454773,0.6760333776473999,0.5933659076690674,0.3820894956588745,0.6080489332854749,0.009631724953827634,0.008565669150439485,0.00814826953305441,0.013247889859794963,Sentinel2
1566486601785,2019-08-22 15:10:01.785,0.921141505241394,0.869300901889801,0.8115584254264832,0.5825912356376648,0.6337898456990718,0.013093163735582536,0.010523450733995666,0.009902755049522398,0.010050102805170538,Sentinel2
1566486604090,2019-08-22 15:10:04.090,0.9263490438461304,0.8712071180343628,0.8166151642799377,0.5929000973701477,0.6375050799429418,0.015696802876077443,0.013132300817912033,0.011032629757183268,0.010356338474262441,Sentinel2
