time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1611499538603,2021-01-24 14:45:38.603,0.9362216591835022,0.7928410768508911,0.8867638111114502,0.9047144651412964,0.6399541080296041,0.005022099009626017,0.005347102270359864,0.0054375930294325355,0.005836653182247137,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.7042700052261353,0.5069110989570618,0.4879276752471924,0.3885760009288788,0.6011570811897516,0.01902382340963068,0.01740419195453012,0.022167200352531134,0.024939197978166832,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.7160954475402832,0.5121002197265625,0.49352237582206726,0.39263004064559937,0.6066982186734677,0.020286039896776728,0.01861815642492261,0.02239620517338969,0.0257163327450164,Sentinel2
1612103740544,2021-01-31 14:35:40.544,0.9634526371955872,0.8845505118370056,0.9529316425323486,0.9184982180595398,0.6364278288841245,0.005083267079449709,0.004839221553694209,0.0061254408669606415,0.0077835376569755635,Sentinel2
1612967734064,2021-02-10 14:35:34.064,0.9902496337890625,0.9104959964752197,0.9555138349533081,0.917224109172821,0.7050454219162461,0.004349732340969008,0.005822126010499648,0.012031871307625105,0.01646716369644088,Sentinel2
1612967739201,2021-02-10 14:35:39.201,0.9931789040565491,0.9127199053764343,0.9605705738067627,0.9197723865509033,0.6966926016509536,0.0036708613305712753,0.005070845650571927,0.010540492414337658,0.01577395344839669,Sentinel2
1613831734796,2021-02-20 14:35:34.796,0.8481277823448181,0.7395734190940857,0.7315114736557007,0.6334406137466431,0.6589681616246699,0.020420190183070206,0.02578512758641902,0.02584609080291763,0.02661601132471132,Sentinel2
1613831739940,2021-02-20 14:35:39.940,0.8332646489143372,0.726124107837677,0.7149425745010376,0.6156027913093567,0.6547217543482781,0.02061348286150582,0.024691563366728075,0.025329878724627823,0.02647298040728736,Sentinel2
1614955531828,2021-03-05 14:45:31.828,0.8650522232055664,0.7804508209228516,0.7776675820350647,0.7151007652282715,0.7042705082654954,0.026179306818865766,0.032618500660086036,0.029913059237983392,0.056175114773678266,Sentinel2
1614955537841,2021-03-05 14:45:37.841,0.8514909744262695,0.7678486704826355,0.7660478353500366,0.7005061507225037,0.6886412509262562,0.031201706269351464,0.03384024840262413,0.032573631861643,0.055882085688805774,Sentinel2
1623163533050,2021-06-08 14:45:33.050,0.9997968077659607,0.9681056141853333,0.9527164697647095,0.756799578666687,0.6273719996631142,0.002769701124206716,0.0029078049890845013,0.0029489645181417987,0.003819370872935801,Sentinel2
1623163539063,2021-06-08 14:45:39.063,0.9995797872543335,0.9693763852119446,0.9535772204399109,0.7573786973953247,0.6276133904457095,0.003347465106017412,0.0034833224368036294,0.003217773148254319,0.004210945796802708,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9935043454170227,0.9728711247444153,0.9660576581954956,0.8119346499443054,0.6601352754116054,0.01624688144787371,0.017547902506335106,0.02409532093363917,0.024252607806954842,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9847166538238525,0.9641873240470886,0.958311140537262,0.8090388774871826,0.6589410562515257,0.01555377301102593,0.01689043150075384,0.02640075345843692,0.026743303762270063,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9813534617424011,0.9631283283233643,0.9517481923103333,0.7710466384887695,0.6252286504566671,0.0035581200503151025,0.004137577027218883,0.012891769703866553,0.04565250102514428,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.985693097114563,0.9658817052841187,0.956051766872406,0.7748690247535706,0.6238850433886054,0.00325876698564999,0.00392908871617684,0.017236694892454146,0.04727417354491882,Sentinel2
1626099949582,2021-07-12 14:25:49.582,0.9493075013160706,0.8883674740791321,0.8429375290870667,0.6311050057411194,0.6481269847512245,0.0027727298198316026,0.005058765018524776,0.012276944021014362,0.01942823714892581,Landsat
1626187535104,2021-07-13 14:45:35.104,0.9688771367073059,0.9563506841659546,0.9572352766990662,0.7805446982383728,0.5923361449480056,0.005821034304385255,0.007025360496824547,0.009644434531685455,0.01379484556397046,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.9719148278236389,0.9599512815475464,0.9620768427848816,0.7840195894241333,0.5893316358864304,0.0030535515067616373,0.004051803928591742,0.0071675934246016836,0.013064871782526058,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.976312518119812,0.9467225074768066,0.948372483253479,0.9057199954986572,0.7873152508616443,0.010797698011023316,0.013922152117305396,0.01804123548194133,0.027577819753646766,Landsat
1626359737394,2021-07-15 14:35:37.394,0.905735969543457,0.8898454904556274,0.8936495780944824,0.7459115386009216,0.5851767679750919,0.003171926854433504,0.0051418639916670904,0.007745430489353527,0.012610422443555355,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.8953208923339844,0.8801026940345764,0.8861182928085327,0.7382667660713196,0.5727403820931913,0.0037958018064051958,0.005249294667368563,0.008084950830021002,0.012471782214482455,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.9305801391601562,0.91504967212677,0.924743115901947,0.7576103806495667,0.5598408341586587,0.004235969302957486,0.006428892534388664,0.006485502006356128,0.01430284187145136,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.9312310814857483,0.9148378968238831,0.9246355295181274,0.7577261924743652,0.5604532734334469,0.0051579999649278485,0.007264987385923384,0.007544215451887254,0.01470089226219092,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.9652969837188721,0.9514793157577515,0.95379239320755,0.7812396883964539,0.5925682140648367,0.005155331012981211,0.008975924628540301,0.03769882237469354,0.03553664109124432,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.9915750026702881,0.9479874968528748,0.9241725206375122,0.713082492351532,0.6224658054649834,0.0034017153527486892,0.0036719895215094243,0.006854236769130196,0.020779137837068966,Landsat
1628259589889,2021-08-06 14:19:49.889,0.8989549875259399,0.8665050268173218,0.8622699975967407,0.6799449920654297,0.5534748869776727,0.0032746689076855887,0.00944733193266683,0.01939630681580331,0.03891033336458241,Landsat
1628519737925,2021-08-09 14:35:37.925,0.8781794905662537,0.8647472262382507,0.8876245617866516,0.7437107563018799,0.526134574133158,0.005275008828344271,0.012718346891627182,0.031276479145498484,0.04831408264055202,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.8940190076828003,0.8784083127975464,0.9018264412879944,0.756104588508606,0.5329946021318437,0.00507268904013353,0.013218177985763848,0.032266912831353814,0.050263773923123665,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.8667880296707153,0.8584991097450256,0.8746061325073242,0.7050235271453857,0.49794808138608926,0.008434543074503285,0.023469058164797076,0.04875115584435596,0.062069886516554,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.8730804324150085,0.8640059232711792,0.881599485874176,0.7124366760253906,0.4992058459103106,0.008366726898124104,0.022385535651813726,0.047650941171418215,0.06063928632568668,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.9427074790000916,0.9206525087356567,0.927032470703125,0.7468799948692322,0.5582964961886403,0.02095065766601978,0.03330929445103985,0.050592146335673,0.07357440274602059,Landsat
1629036822211,2021-08-15 14:13:42.211,0.7206174731254578,0.68767249584198,0.6803849935531616,0.5228649973869324,0.47867396186590205,0.01883266193195148,0.0317224351802431,0.04370385997441558,0.05218603664642153,Landsat
1629641994940,2021-08-22 14:19:54.940,0.30465251207351685,0.303772509098053,0.29763999581336975,0.20408500730991364,0.28829235889166593,0.015020292090526256,0.020203983854803053,0.03562357190449587,0.05058945177963781,Landsat
1629643534153,2021-08-22 14:45:34.153,0.40830931067466736,0.3875617980957031,0.37495818734169006,0.23151050508022308,0.30426738319844004,0.016283624158185545,0.02283868710087772,0.0317376603221811,0.04031689026801205,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.39702633023262024,0.37845438718795776,0.36710411310195923,0.2269931435585022,0.29824156570732585,0.01718689695793681,0.02236754769461957,0.030868601826720698,0.03924093618795783,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.3606821894645691,0.33683571219444275,0.3291248381137848,0.20614373683929443,0.2905174561202526,0.020067317997911307,0.02303658655432871,0.03730693903351194,0.04675983025848648,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.36306896805763245,0.3419188857078552,0.3345043361186981,0.21239855885505676,0.29223759041428576,0.021088241632174643,0.024669998841688256,0.03790125823083008,0.04679398393435824,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.3410454988479614,0.32020941376686096,0.30825239419937134,0.18865340948104858,0.2922038613140584,0.017881789850045404,0.02008389900635128,0.028451466916552724,0.033674447301209685,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.3233616352081299,0.30601879954338074,0.297923743724823,0.18158778548240662,0.2753916907101871,0.022226921042225525,0.024918715383324984,0.034607687938593326,0.04028700149621164,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.30795249342918396,0.30572500824928284,0.3047899901866913,0.23447249829769135,0.31098386314362303,0.02472353000814366,0.030501434137129163,0.04115164833000206,0.04736874952003129,Landsat
1631543731499,2021-09-13 14:35:31.499,0.5549877882003784,0.5216311812400818,0.5136417150497437,0.4131319522857666,0.4521017037034035,0.014599852971600715,0.013796009784881635,0.018961177330933818,0.026567386401939997,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.5470679998397827,0.51633620262146,0.5112746953964233,0.4147535562515259,0.4451106248855591,0.012246799081042802,0.01195773753028962,0.01700563274196341,0.024983405619185824,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.42708250880241394,0.4086025059223175,0.40546751022338867,0.3232150077819824,0.3800228016167879,0.013164111937793295,0.015064461567368286,0.024109239164233364,0.03545517927861874,Landsat
1632667530531,2021-09-26 14:45:30.531,0.8860992789268494,0.8540512919425964,0.8679355978965759,0.7930543422698975,0.6532365188181399,0.009480525242557337,0.012524341754102955,0.02723649071518489,0.03096196186827921,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.8973821997642517,0.869512677192688,0.8868713974952698,0.822822630405426,0.6670236298084258,0.009263670813949729,0.013635018332287821,0.026652864794649244,0.030052336308819236,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.9216839671134949,0.8939756155014038,0.9111867547035217,0.8518959879875183,0.690072053396702,0.009960413785718073,0.01333986896859507,0.027399127399476707,0.030365387655624982,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.960967481136322,0.9175724983215332,0.9311025142669678,0.8072425127029419,0.6356398985564709,0.005555823317509758,0.007857249515703544,0.01547657076457392,0.019681819755876045,Landsat
1633099536459,2021-10-01 14:45:36.459,0.8633163571357727,0.84653240442276,0.8509363532066345,0.7595794796943665,0.6356905708432199,0.013117846979411221,0.014590197867021433,0.02834282217800968,0.03231165717003787,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.8749247789382935,0.8591344952583313,0.8665369153022766,0.7790389060974121,0.6414175449728967,0.014899851194596062,0.015004137815580866,0.02872802148400931,0.032900096295610026,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.8734624981880188,0.8259149789810181,0.8303974866867065,0.6901475191116333,0.5772865557491783,0.0116085276347219,0.011994084988309743,0.022306495049131087,0.03231647312444511,Landsat
1633271735262,2021-10-03 14:35:35.262,0.7163124084472656,0.6880000829696655,0.6704003214836121,0.5253711938858032,0.5177281291604041,0.024933784833274075,0.02280479379496673,0.030761031809931023,0.035004575213703364,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.6971096992492676,0.6697853207588196,0.6550149321556091,0.5164523124694824,0.5072840034484867,0.02146057124553717,0.019444614899011354,0.026722676853661732,0.031643910288488994,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.7164208889007568,0.6864116191864014,0.6724445223808289,0.5221279859542847,0.5017985407948492,0.023311939280349418,0.02249312086354415,0.02985749572944942,0.031691753732094936,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.7083926200866699,0.6821755766868591,0.6714762449264526,0.525139570236206,0.4937427859306337,0.022054721373924033,0.021927799164488795,0.029152161644471493,0.030970942508608275,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.8524799942970276,0.7937124967575073,0.7642599940299988,0.5541874766349792,0.5481021161317824,0.01783090933841648,0.017492737958063703,0.022661429175339386,0.029614655553452635,Landsat
1633963543329,2021-10-11 14:45:43.329,0.6598976254463196,0.6426749229431152,0.6243517994880676,0.4530932903289795,0.443730311149359,0.021304079066784522,0.02020228636964791,0.02818710027220933,0.03202420037580279,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.8115050196647644,0.7580999732017517,0.7228174805641174,0.49060750007629395,0.5031525869667529,0.019757464265128987,0.020019016517887425,0.027700227504945305,0.03589407752626804,Landsat
1634395533372,2021-10-16 14:45:33.372,0.6613079905509949,0.628484308719635,0.6055235862731934,0.4298114776611328,0.45170084665417665,0.022967311045757645,0.02102934576539602,0.028291288289679535,0.030444747399080516,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.6556664705276489,0.6236128807067871,0.6060615181922913,0.4358346164226532,0.44259949921667563,0.021515846330709507,0.019170788405807403,0.027180757198852063,0.029766896513831426,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.8367775082588196,0.7735549807548523,0.7353025078773499,0.4849975109100342,0.5027050946414472,0.021718447946050077,0.020390579752348276,0.026887895080681696,0.0343777747914983,Landsat
1634567740745,2021-10-18 14:35:40.745,0.6542561054229736,0.6324025988578796,0.6109030842781067,0.4475334584712982,0.4594758947283032,0.02421412737321816,0.021670485348957852,0.02805700611608666,0.030302232219601627,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.6478552222251892,0.628696084022522,0.6099347472190857,0.4499658942222595,0.45310046392679204,0.023156768716598913,0.021016377406926877,0.0277938765317488,0.03030667713103607,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.7368170022964478,0.7030379176139832,0.6883678436279297,0.5622051358222961,0.5515927910625937,0.022162789036556385,0.02312671599268094,0.02843985715312972,0.04650887213406169,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.7330198884010315,0.6977428793907166,0.6855705380439758,0.5673016905784607,0.5544450151205065,0.021378816139411255,0.0230454339561042,0.02854308832724517,0.04657810117583762,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.8315250277519226,0.7785050272941589,0.7527375221252441,0.5022674798965454,0.46750353080630336,0.017536679929215412,0.021614051710780284,0.033521059209417066,0.04487534925105559,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5927423238754272,0.5433406829833984,0.5264449119567871,0.3491937816143036,0.39209576863348494,0.01986087630112482,0.019510200076834464,0.02416455535308509,0.024549104509825417,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.582001805305481,0.535821795463562,0.5210654139518738,0.3496571183204651,0.3876901265680789,0.0197486538431243,0.01863368459914459,0.02328479896042618,0.024353923384230685,Sentinel2
1636123532642,2021-11-05 14:45:32.642,0.9066038727760315,0.8033251762390137,0.8177986145019531,0.7434791326522827,0.6759640714943411,0.025132492822942862,0.026683119720922795,0.03407438895226753,0.03479957270585743,Sentinel2
1639319729595,2021-12-12 14:35:29.595,0.9358961582183838,0.7639303803443909,0.8789097666740417,0.9033244848251343,0.6020756864905357,0.010206104882673702,0.012180832124782213,0.011818760036656838,0.02262719913281102,Sentinel2
1639319734732,2021-12-12 14:35:34.732,0.9373065233230591,0.7640362977981567,0.8811691403388977,0.906451940536499,0.5992200515151027,0.011016356518698363,0.012657163188210894,0.012675567941966434,0.02216554227662311,Sentinel2
