time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1598454890808,2020-08-26 15:14:50.808,0.575817883014679,0.562084972858429,0.5591522455215454,0.3948308229446411,0.3606457358896735,0.06368305326836837,0.11525472196714992,0.11811005043663722,0.1081724040634438,Sentinel2
1598799295680,2020-08-30 14:54:55.680,0.44530439376831055,0.42865100502967834,0.4060516953468323,0.22757229208946228,0.3025889802485704,0.061064233490426924,0.10550729973559116,0.09114438282771938,0.10141258148473165,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.33047500252723694,0.3650150001049042,0.3546200096607208,0.23243750631809235,0.2701612349823118,0.030895334869974464,0.07356105664160915,0.0688275252371759,0.12262603273288153,Landsat
1598886888667,2020-08-31 15:14:48.667,0.4679788053035736,0.4477129876613617,0.4345630407333374,0.27251434326171875,0.31846100808680067,0.06041294966900562,0.10402814789059908,0.08937014954991995,0.09171848921902132,Sentinel2
1599059092563,2020-09-02 15:04:52.563,0.5761433243751526,0.5524480938911438,0.5492540001869202,0.41672268509864807,0.4078304697781805,0.0513030726630421,0.09961138499045652,0.10783800294138894,0.0978511770741915,Sentinel2
1599491090516,2020-09-07 15:04:50.516,0.4291393756866455,0.3835375905036926,0.3414976894855499,0.17290052771568298,0.3568107600480318,0.06398929541426791,0.09305542796028118,0.08603967375927225,0.09085181271852852,Sentinel2
1599923095214,2020-09-12 15:04:55.214,0.718373715877533,0.677304208278656,0.6550149321556091,0.497919499874115,0.5150915030360221,0.10268006292954544,0.13901986971748795,0.1235303924754399,0.10628936372154481,Sentinel2
1600095292671,2020-09-14 14:54:52.671,0.5236341953277588,0.48318949341773987,0.4500560164451599,0.33795827627182007,0.47668983060717596,0.09354142985332582,0.14180374758200906,0.14408582236593773,0.12277720739960576,Sentinel2
1600355089434,2020-09-17 15:04:49.434,0.7520056366920471,0.7026143074035645,0.7011710405349731,0.6560274362564087,0.6464429794847962,0.0773440782545778,0.13168091716927083,0.17496403905427318,0.1445666617811077,Sentinel2
1600527295599,2020-09-19 14:54:55.599,0.4800211787223816,0.4148840010166168,0.39055874943733215,0.2984602451324463,0.45847026486992837,0.09809765083074368,0.11754521816948585,0.1474609255968014,0.16560669130821928,Sentinel2
1600872607683,2020-09-23 14:50:07.683,0.8247324824333191,0.7805399894714355,0.7912924885749817,0.7090950012207031,0.6117545807659626,0.052917517243295645,0.05614275980566692,0.09807380570912867,0.095753294463938,Landsat
1601391296367,2020-09-29 14:54:56.367,0.9342688322067261,0.9122962951660156,0.9387297630310059,0.9050619602203369,0.7115604130148885,0.0911631347977268,0.11482597975016587,0.15383414190775083,0.13563546131493845,Sentinel2
1601478888641,2020-09-30 15:14:48.641,0.9507592916488647,0.9245806932449341,0.9416347146034241,0.9077260494232178,0.7452626326680185,0.1056817471427543,0.10681171263717536,0.17407983057992074,0.14368062697505896,Sentinel2
1601823294296,2020-10-04 14:54:54.296,0.9115943908691406,0.8778787851333618,0.9044085741043091,0.883054256439209,0.7154543220043184,0.084513466901693,0.11457790833479434,0.15407665667853535,0.15273862303322427,Sentinel2
1602083091469,2020-10-07 15:04:51.469,0.7441943287849426,0.6878942251205444,0.678577184677124,0.6049464344978333,0.6209550766587256,0.08525679599052663,0.09449964782197516,0.15592556598123303,0.17298987023819498,Sentinel2
1603379093153,2020-10-22 15:04:53.153,0.4305497407913208,0.2824031114578247,0.1859225630760193,0.028692180290818214,0.5192679513758048,0.15814618669666422,0.15574362961112534,0.15631028241171843,0.1715621538917054,Sentinel2
1603551294206,2020-10-24 14:54:54.206,0.4448704421520233,0.28949838876724243,0.18344798684120178,0.021047400310635567,0.5454485707147047,0.14361076142774873,0.14639926499082132,0.16268805462272637,0.17084505022745233,Sentinel2
1603811091057,2020-10-27 15:04:51.057,0.47340330481529236,0.3004060983657837,0.20808610320091248,0.04664583131670952,0.5349141068179161,0.1298149981256731,0.1536610967490849,0.16083191726789944,0.1715014127225437,Sentinel2
1605107096656,2020-11-11 15:04:56.656,0.606737494468689,0.3965632915496826,0.2731780409812927,0.08452223986387253,0.66417465204075,0.11111503048668829,0.1151451754424121,0.10217788131372896,0.13685096766678556,Sentinel2
1611327290581,2021-01-22 14:54:50.581,0.6793172955513,0.40365859866142273,0.3110497295856476,0.1215878427028656,0.6456484223693607,0.09743106818421615,0.13861967490658297,0.14924395345515815,0.12997709371071048,Sentinel2
1611846885293,2021-01-28 15:14:45.293,0.4946673512458801,0.2886511981487274,0.21572498977184296,0.06008211150765419,0.5149174939002842,0.12432758219537754,0.13910477744518002,0.20399697324918545,0.18454888574544406,Sentinel2
1612623289948,2021-02-06 14:54:49.948,0.5347001552581787,0.33630621433258057,0.21895268559455872,0.04097016155719757,0.6157102616354825,0.11300072172563891,0.09518780606562952,0.11513096281861165,0.1492749316358262,Sentinel2
1612710884574,2021-02-07 15:14:44.574,0.5083370804786682,0.3152320981025696,0.19517530500888824,0.022205699235200882,0.6112431806217878,0.12575629084934992,0.10480787280942962,0.17153732612909434,0.1772453686380934,Sentinel2
1612883086747,2021-02-09 15:04:46.747,0.5939356684684753,0.44125309586524963,0.3752809464931488,0.25583481788635254,0.6072570142567157,0.10747412733638562,0.14026945162487392,0.20273312314465064,0.187293561807338,Sentinel2
1613142884185,2021-02-12 15:14:44.185,0.5061672925949097,0.31946811079978943,0.21712365746498108,0.061240408569574356,0.5903912453796715,0.11546724811308554,0.10308812335061038,0.11206851627615665,0.13673373169181574,Sentinel2
1613487289874,2021-02-16 14:54:49.874,0.802778959274292,0.6852467060089111,0.6868615746498108,0.6310082077980042,0.6667595129430294,0.09091385006641108,0.1290298384434562,0.15638942714633633,0.1481824689608283,Sentinel2
1613574883269,2021-02-17 15:14:43.269,0.5035635232925415,0.34350740909576416,0.2643556594848633,0.13699322938919067,0.5694101256906987,0.1132558420734401,0.1200523443118377,0.12296744717510728,0.12384177952483931,Sentinel2
1613747087253,2021-02-19 15:04:47.253,0.5800489783287048,0.4413590133190155,0.4049758017063141,0.3095799386501312,0.5588626938551664,0.09283027367958062,0.08311766225968012,0.06932210456000547,0.09007524651060621,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8791000247001648,0.7148424983024597,0.6461474895477295,0.5093075037002563,0.7784056682765487,0.00857983095213336,0.009937438110958093,0.01675559645922695,0.04287817726020728,Landsat
1614179086265,2021-02-24 15:04:46.265,0.40060651302337646,0.24554990231990814,0.1637590229511261,0.020468249917030334,0.4848277956172824,0.14519381144196938,0.1442416174340464,0.14121054027198784,0.14397892451136005,Sentinel2
1614783289822,2021-03-03 14:54:49.822,0.636029839515686,0.5383633971214294,0.5032054781913757,0.4037497341632843,0.58130919867456,0.1069222428400801,0.10492019689239088,0.11172849450695786,0.11806135360841757,Sentinel2
1615302884810,2021-03-09 15:14:44.810,0.6340770125389099,0.5257613062858582,0.5052496790885925,0.42564159631729126,0.5742593547105789,0.09759009609709852,0.10841805521769088,0.11038542554879976,0.10091885241043827,Sentinel2
1618238602398,2021-04-12 14:43:22.398,0.8487399816513062,0.8182424902915955,0.8218724727630615,0.7408574819564819,0.644494036245346,0.04053403186348304,0.03817327481893142,0.051835852010766834,0.06206110438267612,Landsat
1620226160202,2021-05-05 14:49:20.202,0.9447975158691406,0.8884224891662598,0.8380150198936462,0.6138625144958496,0.6391042264223098,0.026492269384187216,0.05219327036624402,0.07116554983757879,0.07981068060816941,Landsat
1621003394347,2021-05-14 14:43:14.347,0.8363649845123291,0.7839775085449219,0.7362650036811829,0.5360100269317627,0.5945260165929792,0.031643003952301935,0.054718867538751416,0.07237740503673905,0.08116382036814034,Landsat
1624373382705,2021-06-22 14:49:42.705,0.8478599786758423,0.8223674893379211,0.8088924884796143,0.6052274703979492,0.5109964482426642,0.032349343554113535,0.05492835297154763,0.06911635541995217,0.06751076213296488,Landsat
1625150613523,2021-07-01 14:43:33.523,0.8289949893951416,0.8165649771690369,0.8112574815750122,0.6499149799346924,0.5369436017751693,0.030496832809999017,0.05825722659399658,0.0790474192624902,0.07968598495714468,Landsat
1625755784975,2021-07-08 14:49:44.975,0.8428274989128113,0.8392249941825867,0.8466225266456604,0.7117900252342224,0.5516825579285625,0.03123201834184018,0.027250546844474182,0.09307669454307899,0.08530892117772203,Landsat
1626879292839,2021-07-21 14:54:52.839,0.8185099959373474,0.7919939160346985,0.7663705945014954,0.5589619278907776,0.515825541090965,0.15211752238093193,0.14372361986462942,0.13781112033499046,0.13269387776302433,Sentinel2
1627311294171,2021-07-26 14:54:54.171,0.5479359030723572,0.5359277129173279,0.47286510467529297,0.18008199334144592,0.30534985922873015,0.14328291175491645,0.14389305762907334,0.13344743828365954,0.12513710986175533,Sentinel2
1627571091162,2021-07-29 15:04:51.162,0.5656198263168335,0.5506477952003479,0.5227868556976318,0.31050658226013184,0.34638029638528833,0.13751003547046245,0.14616287902918468,0.132489678930416,0.12095909587614542,Sentinel2
1628520597396,2021-08-09 14:49:57.396,0.49341249465942383,0.5076850056648254,0.5118100047111511,0.428897500038147,0.40068188065290444,0.0049909040018918886,0.05972186246039741,0.04672217698956021,0.13602986973742615,Landsat
1628694888092,2021-08-11 15:14:48.092,0.18590480089187622,0.16125349700450897,0.13632357120513916,0.0023987700697034597,0.20169609547893053,0.1073587405258973,0.12049047174355898,0.11595043612651525,0.12195835341176053,Sentinel2
1629731086524,2021-08-23 15:04:46.524,0.6914681792259216,0.6499819755554199,0.5787336230278015,0.32220539450645447,0.47485838701426997,0.11062623171159815,0.1295091766232403,0.1099757040117514,0.10849736368412982,Sentinel2
1630335287950,2021-08-30 14:54:47.950,0.9533630609512329,0.900117814540863,0.8770807385444641,0.7490389347076416,0.7142472514748575,0.20874876005221876,0.22272688571410088,0.180176330116889,0.14491645288617844,Sentinel2
1630422886816,2021-08-31 15:14:46.816,0.7856374979019165,0.753869891166687,0.7430235743522644,0.6081896424293518,0.5619459149420265,0.17328796586994927,0.18814274103654827,0.15750712992983826,0.12500451499793444,Sentinel2
1630767291524,2021-09-04 14:54:51.524,0.790953516960144,0.757152795791626,0.7130059599876404,0.4890005886554718,0.5198934331029655,0.13607728691451082,0.15502118250944405,0.13033115324025515,0.12389471096878296,Sentinel2
1630854881935,2021-09-05 15:14:41.935,0.8409674167633057,0.7957003712654114,0.7572254538536072,0.5428615212440491,0.5543421210467816,0.1406547538033263,0.16211762486670953,0.13880507192232114,0.12051439993493902,Sentinel2
1631285406766,2021-09-10 14:50:06.766,0.46549999713897705,0.4757849872112274,0.45224499702453613,0.27349498867988586,0.3140278525322676,0.029801511226153488,0.044035564968882085,0.043450348659376414,0.11365212696062071,Landsat
1631286885768,2021-09-10 15:14:45.768,0.7550433278083801,0.722841203212738,0.6766405701637268,0.42668405175209045,0.4642990975171326,0.10919758173357372,0.12752102502667517,0.10796748749576653,0.10169906300539011,Sentinel2
1631718881529,2021-09-15 15:14:41.529,0.9696365594863892,0.9345353245735168,0.9192559719085693,0.8039423823356628,0.7217374314725404,0.16536233492269609,0.1706765342875727,0.15362388107287375,0.12043063599815922,Sentinel2
1633359295600,2021-10-04 14:54:55.600,0.9465281963348389,0.9115549921989441,0.8727771043777466,0.6629772782325745,0.6295397519528864,0.14966015978382333,0.18121541934398017,0.16385597934441312,0.11911794100664289,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.5782225131988525,0.5621899962425232,0.5470100045204163,0.39449501037597656,0.40877075860500345,0.05361871450484328,0.06380425901098395,0.0661345874366156,0.09606378294716492,Landsat
1633446885765,2021-10-05 15:14:45.765,0.9874289035797119,0.9425836801528931,0.8956937789916992,0.6625139117240906,0.6443023726522923,0.16232826461840247,0.17696507890767268,0.1480825628188202,0.1040664467734112,Sentinel2
1633619092974,2021-10-07 15:04:52.974,0.9754950404167175,0.9243689179420471,0.8907446265220642,0.6670312881469727,0.6187286352694035,0.15459663790167258,0.17126664852753115,0.14260387187208015,0.10093724232058784,Sentinel2
1636470890729,2021-11-09 15:14:50.729,0.6411288380622864,0.4130837023258209,0.27414634823799133,0.06587360799312592,0.6990227314189076,0.08288338467080889,0.10638474887959214,0.13598475928994655,0.15236813503903282,Sentinel2
1636643087371,2021-11-11 15:04:47.371,0.682463526725769,0.44930151104927063,0.3170747756958008,0.1093098595738411,0.711460962443799,0.0838121788782031,0.10634414232428693,0.14779449195200325,0.16174850365147303,Sentinel2
1636902884326,2021-11-14 15:14:44.326,0.8059251308441162,0.6319789886474609,0.6446863412857056,0.5851395130157471,0.6446758560657501,0.04379054483364354,0.07003488900173335,0.14392667970785977,0.14163179894541475,Sentinel2
1637247288563,2021-11-18 14:54:48.563,0.7295482158660889,0.4777885973453522,0.3416052758693695,0.11857625842094421,0.7329599539309742,0.0643089187959983,0.10269739214122839,0.1597874374044667,0.1636637662381971,Sentinel2
