time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1560269393000,2019-06-11 16:09:53.000,0.9715893864631653,0.9403597712516785,0.9386221766471863,0.7724366188049316,0.6178897324979304,0.03452953666074321,0.09983033848370346,0.1918173389157448,0.2357847860320993,Sentinel2
1560272380000,2019-06-11 16:59:40.000,0.967032790184021,0.9320995807647705,0.9250658750534058,0.7625910639762878,0.6334218546807766,0.03813873003555727,0.09471809442625795,0.19961273672395688,0.23963247280975808,Sentinel2
1560272381000,2019-06-11 16:59:41.000,0.9761459827423096,0.9398303031921387,0.9351792931556702,0.7731316089630127,0.6344676294088365,0.03516904243547781,0.10131037397503952,0.19381331800102233,0.2393774780399905,Sentinel2
1560284101770,2019-06-11 20:15:01.770,0.9903925061225891,0.9193875193595886,0.8973050117492676,0.6488425135612488,0.568452587604523,0.022986037090939104,0.06556688394260204,0.11669796391148958,0.14618916926836156,Landsat
1560353997000,2019-06-12 15:39:57.000,0.8227410912513733,0.7928410768508911,0.7736867070198059,0.5862978100776672,0.5317953951001169,0.06061752953016045,0.09121671992980107,0.17015841052723668,0.20747997508399726,Sentinel2
1560354000000,2019-06-12 15:40:00.000,0.8156892657279968,0.789452314376831,0.773148775100708,0.5857186317443848,0.5197179678499699,0.06367016700891964,0.09681871763352509,0.16499621497837866,0.2065240457560188,Sentinel2
1560438576370,2019-06-13 15:09:36.370,0.8558074831962585,0.8121650218963623,0.7844175100326538,0.48546499013900757,0.41838257080316565,0.06200347351398131,0.07001102158611601,0.08973315240748726,0.10018764827301405,Landsat
1560438602000,2019-06-13 15:10:02.000,0.8556135892868042,0.8334007859230042,0.8059637546539307,0.5587302446365356,0.48768467776775415,0.04938696262303819,0.08529392239176793,0.14791761261570419,0.17582334747960177,Sentinel2
1560438604000,2019-06-13 15:10:04.000,0.8381466865539551,0.8218576908111572,0.7966033816337585,0.5400816202163696,0.45697580314874686,0.05380360909771822,0.09597211936818512,0.15093976198431416,0.18061634105631294,Sentinel2
1560441597000,2019-06-13 15:59:57.000,0.8391230702400208,0.8119031190872192,0.7842305302619934,0.5406607985496521,0.48328029167652153,0.07144408588130666,0.0923304785168167,0.1500978437215617,0.1775149433705645,Sentinel2
1560441600000,2019-06-13 16:00:00.000,0.8287080526351929,0.8069257736206055,0.7810028791427612,0.5324368476867676,0.4643915706753733,0.05492961145491814,0.09485157104547721,0.15298351592040588,0.18743277895847954,Sentinel2
1560444579000,2019-06-13 16:49:39.000,0.8139533996582031,0.791358470916748,0.7690603733062744,0.5254870653152466,0.45312069796323806,0.08457840878124749,0.11010411022131483,0.15567444816949347,0.18046736874002411,Sentinel2
1560444582000,2019-06-13 16:49:42.000,0.7978968620300293,0.7840514183044434,0.7637884616851807,0.5135565400123596,0.4270231050908564,0.09832976789847134,0.12083321740772854,0.15714948721384345,0.1862867672091228,Sentinel2
1560456160895,2019-06-13 20:02:40.895,0.7926124930381775,0.7317274808883667,0.6959499716758728,0.4058524966239929,0.4110842100977897,0.07445756838401352,0.09253392209110048,0.10056085393384956,0.10528622758391115,Landsat
1560526203000,2019-06-14 15:30:03.000,0.7597084045410156,0.7333253026008606,0.6915955543518066,0.39668408036231995,0.392203200516105,0.06243906967555698,0.09145618031705736,0.14168657338664833,0.1681592886817144,Sentinel2
1560526206000,2019-06-14 15:30:06.000,0.7553688287734985,0.7342783808708191,0.6952536106109619,0.39853736758232117,0.37954167870581157,0.04300276341242158,0.1050194258542563,0.14658127319995717,0.17697145495055264,Sentinel2
1560527524734,2019-06-14 15:52:04.734,0.7482550144195557,0.7335975170135498,0.690339982509613,0.36482250690460205,0.3434424360632895,0.0752079028598759,0.09614068329318368,0.0942642822381692,0.09670916016560965,Landsat
1560529188000,2019-06-14 16:19:48.000,0.740071713924408,0.7212526798248291,0.6870768070220947,0.397494912147522,0.3675645474612713,0.06031544978117133,0.11455051506182856,0.15182439786429236,0.17174627230084036,Sentinel2
1560529191000,2019-06-14 16:19:51.000,0.7337793111801147,0.7220999002456665,0.6909500360488892,0.4016647934913635,0.35556071835160274,0.04331135534405549,0.10293821988225074,0.15003974701712794,0.17862560498845986,Sentinel2
1560532177000,2019-06-14 17:09:37.000,0.746906578540802,0.7195582985877991,0.6819124817848206,0.39077675342559814,0.37940992324948275,0.08499783078698064,0.11970310258389477,0.14943865173921364,0.1666186281406473,Sentinel2
1560532180000,2019-06-14 17:09:40.000,0.7489678859710693,0.7257004976272583,0.6895513534545898,0.3979582190513611,0.37594541037678697,0.10171217009478384,0.1219303018358505,0.14966290567469528,0.17505812174237456,Sentinel2
1560610635457,2019-06-15 14:57:15.457,0.8859750032424927,0.8712074756622314,0.8134024739265442,0.43775248527526855,0.39821995943784727,0.08053910921518904,0.10571242391553509,0.11212105467464603,0.11020901821684574,Landsat
1560613796000,2019-06-15 15:49:56.000,0.4621203541755676,0.43405190110206604,0.39852041006088257,0.18158778548240662,0.29202531053721914,0.06593711470317379,0.09424047774908151,0.1243332342524807,0.1458499367105724,Sentinel2
1560613798000,2019-06-15 15:49:58.000,0.4447619318962097,0.4220851957798004,0.3898056149482727,0.17614376544952393,0.27664601443409936,0.07169052139811637,0.09768986780101017,0.12290045123920611,0.14655159488113884,Sentinel2
1560616786000,2019-06-15 16:39:46.000,0.7865054607391357,0.7852162718772888,0.7627125382423401,0.4820508062839508,0.380156208643317,0.0840488363995137,0.0975844098530184,0.13961583712618422,0.16031943244279684,Sentinel2
1560616789000,2019-06-15 16:39:49.000,0.780972421169281,0.7860634922981262,0.764218807220459,0.48830562829971313,0.3807598875999453,0.05659036011950851,0.0872095626571236,0.14005283088585185,0.17065716194138958,Sentinel2
1560628220003,2019-06-15 19:50:20.003,0.6737849712371826,0.6358075141906738,0.5705224871635437,0.2566375136375427,0.36724378548264525,0.062214717320657316,0.08172417380154065,0.09928722788302212,0.10021010946752726,Landsat
1560786002000,2019-06-17 15:40:02.000,0.6368977427482605,0.6224480271339417,0.5846511125564575,0.33367258310317993,0.3624182679414749,0.08171083847492752,0.11513941286502263,0.1571813121659036,0.18260048520958783,Sentinel2
1560786004000,2019-06-17 15:40:04.000,0.6269166469573975,0.6191651225090027,0.5856193900108337,0.33506253361701965,0.34527220098674316,0.08780526268652446,0.1193749156697257,0.15619297587443745,0.18490932786669723,Sentinel2
1560788986000,2019-06-17 16:29:46.000,0.6680343747138977,0.6603602170944214,0.6279022693634033,0.3701590299606323,0.35952248521447205,0.08606662236398437,0.12111612532466062,0.1622821124162708,0.18816610875275389,Sentinel2
1560788989000,2019-06-17 16:29:49.000,0.6616334319114685,0.6614192128181458,0.6331741809844971,0.374676376581192,0.34305464333593905,0.09364000314334642,0.12654791069302565,0.16216822800520383,0.1909623844944234,Sentinel2
1560800302944,2019-06-17 19:38:22.944,0.6518675088882446,0.6336899995803833,0.5971425175666809,0.34293249249458313,0.36519911831319307,0.04656481793489889,0.0693672454427385,0.0823023417316112,0.09308164043435249,Landsat
1560870607000,2019-06-18 15:10:07.000,0.7594914436340332,0.7397851943969727,0.6975129842758179,0.45807400345802307,0.4708983079522846,0.03965043548020595,0.08893857573851158,0.1538834881545004,0.18216286468083268,Sentinel2
1560870609000,2019-06-18 15:10:09.000,0.7513546943664551,0.7377731204032898,0.7000951766967773,0.461317241191864,0.4545562862455842,0.034062105013044415,0.09748898842587454,0.15375961010499437,0.1876952736929061,Sentinel2
1560873594000,2019-06-18 15:59:54.000,0.7293311953544617,0.721358597278595,0.6877223253250122,0.44846010208129883,0.428863390856981,0.036498930792961716,0.0966351364272474,0.15889383294318174,0.18903336049801656,Sentinel2
1560873596000,2019-06-18 15:59:56.000,0.715227484703064,0.7155340909957886,0.6877223253250122,0.45124003291130066,0.40832865416109565,0.06063825980094588,0.10670910036699666,0.15857761022268807,0.19638253243822326,Sentinel2
1560876584000,2019-06-18 16:49:44.000,0.7367085218429565,0.7175462245941162,0.6812669038772583,0.449502557516098,0.45224234309494493,0.07740691927342694,0.11375551827350583,0.16384316262759868,0.18895275889100796,Sentinel2
1560876586000,2019-06-18 16:49:46.000,0.7337793111801147,0.7206172943115234,0.6886906027793884,0.45784232020378113,0.4402863047987221,0.08311265801822357,0.11887046815919793,0.16750761506138373,0.19953697317604438,Sentinel2
1560889275105,2019-06-18 20:21:15.105,0.7203149795532227,0.6753249764442444,0.6401525139808655,0.3866024911403656,0.4115558014303444,0.03933132699931256,0.06693183693199604,0.09093024313789233,0.10428146105232435,Landsat
1560958200000,2019-06-19 15:30:00.000,0.7547178864479065,0.7427504062652588,0.7069809436798096,0.49015888571739197,0.48299608248174175,0.0352567073188085,0.0911821378097485,0.15818040244659945,0.18629519232102676,Sentinel2
1560958202000,2019-06-19 15:30:02.000,0.7440858483314514,0.739361584186554,0.7092403173446655,0.4950237572193146,0.46506686286032206,0.05799690051721746,0.10493916442484713,0.15895778483613432,0.19333794751197883,Sentinel2
1560961193000,2019-06-19 16:19:53.000,0.7452792525291443,0.724429726600647,0.6925638914108276,0.4733635485172272,0.4652426487594843,0.03557388786269766,0.09590042290447125,0.15869012460346457,0.18610909317044833,Sentinel2
1560961195000,2019-06-19 16:19:55.000,0.743217945098877,0.7281361818313599,0.7005255222320557,0.4817033112049103,0.45336387467086314,0.057311737513751515,0.10494328215665416,0.15906222753836569,0.1923584527243625,Sentinel2
1560964173000,2019-06-19 17:09:33.000,0.7348641753196716,0.7247474193572998,0.7012786865234375,0.4861048460006714,0.44235523056387904,0.07001560584938925,0.10654171219749961,0.1647160761371069,0.19205182071545907,Sentinel2
1560964176000,2019-06-19 17:09:36.000,0.7222793698310852,0.721146821975708,0.7046139240264893,0.49120137095451355,0.41860201720893364,0.06911858616035575,0.11007458277377422,0.16479089853244586,0.20015835971423232,Sentinel2
1561048783000,2019-06-20 16:39:43.000,0.7254255414009094,0.7124630212783813,0.6712610721588135,0.41985008120536804,0.4280434447973964,0.08636496022865317,0.12258023616872477,0.16242692337018227,0.18117253443265705,Sentinel2
1561048786000,2019-06-20 16:39:46.000,0.7122982740402222,0.7096037268638611,0.6740583777427673,0.42228251695632935,0.4038326817333697,0.08913814108115517,0.12597384862531502,0.16441888097329313,0.18958619151676975,Sentinel2
1561130406000,2019-06-21 15:20:06.000,0.7597084045410156,0.7394675016403198,0.709885835647583,0.5162206292152405,0.5052572906434534,0.03247207539629711,0.0918827149967844,0.1596360234603119,0.18734391100016068,Sentinel2
1561130408000,2019-06-21 15:20:08.000,0.756236732006073,0.7417973279953003,0.7152653336524963,0.5239812731742859,0.4981853181958198,0.050588818106861756,0.10053991296320891,0.16002985739005596,0.19412707453378839,Sentinel2
1561132697912,2019-06-21 15:58:17.912,0.7500424981117249,0.7345049977302551,0.7132474780082703,0.5041924715042114,0.456413157659769,0.03529848585990894,0.043136123716792193,0.08634584576769794,0.1145551489052274,Landsat
1561133391000,2019-06-21 16:09:51.000,0.7513546943664551,0.7421150207519531,0.7257015705108643,0.5406607985496521,0.47868883615136126,0.053515650973291,0.09815391404313492,0.1626222566377362,0.19002516062912744,Sentinel2
1561133394000,2019-06-21 16:09:54.000,0.7434349060058594,0.7396792769432068,0.7298976182937622,0.5477263927459717,0.46078947234153766,0.048811592797088986,0.10127658760548568,0.16284946878509063,0.19732701117167667,Sentinel2
1561136381000,2019-06-21 16:59:41.000,0.7433264255523682,0.7259122729301453,0.708164393901825,0.5342901349067688,0.49354997991919525,0.05342706879380313,0.09974246521508014,0.16526333904918084,0.19201697639992504,Sentinel2
1561136384000,2019-06-21 16:59:44.000,0.741373598575592,0.7289834022521973,0.7162336707115173,0.5450623035430908,0.4833422585189342,0.0545076308507029,0.10361886048301766,0.16773129244944845,0.20090064604923452,Sentinel2
1561215808577,2019-06-22 15:03:28.577,0.7636275291442871,0.7422325015068054,0.72257000207901,0.516017496585846,0.46585451135039313,0.037750250133084154,0.066263724496642,0.10103896859066376,0.12245190831673193,Landsat
1561217998000,2019-06-22 15:39:58.000,0.7594914436340332,0.7428563237190247,0.7246257066726685,0.5332476496696472,0.480483644348383,0.03170501292564187,0.09164976129207716,0.16410548408535092,0.19387918598416862,Sentinel2
1561218001000,2019-06-22 15:40:01.000,0.7474490404129028,0.7392557263374329,0.7254863977432251,0.5376492142677307,0.4656450985014442,0.04451915857994407,0.10077349810653377,0.16327838342888998,0.20102226038205173,Sentinel2
1561220990000,2019-06-22 16:29:50.000,0.7460386753082275,0.7288774847984314,0.7062277793884277,0.5202746987342834,0.49003379830718086,0.06041603690332346,0.10508223890880516,0.1711112574971483,0.20112441902131026,Sentinel2
1561220993000,2019-06-22 16:29:53.000,0.7440858483314514,0.7329016923904419,0.7145122289657593,0.5309310555458069,0.48100498043298734,0.06326727279617593,0.10992136392274313,0.17146234271810007,0.2071104072254518,Sentinel2
1561233393110,2019-06-22 19:56:33.110,0.6707050204277039,0.6546725034713745,0.6308025121688843,0.443417489528656,0.4412397905468941,0.034936861277482884,0.05686576702267392,0.09258584525057624,0.11360575777299818,Landsat
1561994406818,2019-07-01 15:20:06.818,0.7533075213432312,0.7262300252914429,0.6829883456230164,0.4491550922393799,0.4781169159948825,0.056184605672389434,0.0982061198835361,0.15258165889624992,0.17320795007998707,Sentinel2
1561994409183,2019-07-01 15:20:09.183,0.7430009245872498,0.7236884236335754,0.6840642690658569,0.4510083496570587,0.4626396770030258,0.043558667382303275,0.10016744307818437,0.1517323811197831,0.17812426506059648,Sentinel2
1561997392730,2019-07-01 16:09:52.730,0.7381188869476318,0.7184993028640747,0.6812669038772583,0.4475334584712982,0.45274629510939113,0.06179044216655395,0.09933676308944503,0.15235731915752415,0.17239644630556974,Sentinel2
1561997395435,2019-07-01 16:09:55.435,0.7270529270172119,0.7156400084495544,0.6843870282173157,0.4501975476741791,0.4292697323232889,0.057069285419855904,0.0988202711829877,0.15102283289067958,0.1774137996242084,Sentinel2
1562000381878,2019-07-01 16:59:41.878,0.7541754245758057,0.727818489074707,0.6862160563468933,0.4499658942222595,0.4712177306234838,0.06199419053629844,0.09930934452100158,0.14851688712833963,0.1655829515138857,Sentinel2
1562000384706,2019-07-01 16:59:44.706,0.7489678859710693,0.7297247052192688,0.6915955543518066,0.45622071623802185,0.4596711922079326,0.057075989895923135,0.09869902480979786,0.1482234630117786,0.17057351413419974,Sentinel2
1562010624694,2019-07-01 19:50:24.694,0.7700899839401245,0.7521324753761292,0.7187749743461609,0.43931999802589417,0.39954073259532474,0.04071292613104688,0.057053008654900574,0.08942831686937679,0.09039812891323581,Landsat
1562010648568,2019-07-01 19:50:48.568,0.7835100293159485,0.7610974907875061,0.7307100296020508,0.4433625042438507,0.3906625589281323,0.042408311672642286,0.05630373596492739,0.08761885809551341,0.08554551262480291,Landsat
1562081999575,2019-07-02 15:39:59.575,0.7195671200752258,0.7075915932655334,0.677608847618103,0.4525141417980194,0.4342238210886714,0.05663126171947113,0.08926197474836431,0.13575325242167469,0.15430589996729285,Sentinel2
1562082002058,2019-07-02 15:40:02.058,0.7088266015052795,0.7031437754631042,0.6788999438285828,0.4514716863632202,0.40915087903141967,0.05228133493348613,0.08881754252645223,0.13558645624701252,0.16053413078340328,Sentinel2
1562082012262,2019-07-02 15:40:12.262,0.6840975284576416,0.6795049905776978,0.655662477016449,0.4289799928665161,0.3928202993273736,0.038318549594056006,0.05865709166705269,0.07585427130681427,0.08572897516394525,Landsat
1562084991000,2019-07-02 16:29:51.000,0.7170718312263489,0.7008140087127686,0.6681409478187561,0.4446377158164978,0.441912420487404,0.054073142463601606,0.08962567141243376,0.13729940001959767,0.1575326904947431,Sentinel2
1562084994000,2019-07-02 16:29:54.000,0.7102369666099548,0.7004963159561157,0.6731976866722107,0.44846010208129883,0.42181085620522496,0.04951547067444387,0.0895673620656102,0.13764243508405175,0.16382279560868745,Sentinel2
1562099596749,2019-07-02 20:33:16.749,0.747017502784729,0.7058225274085999,0.6707050204277039,0.4059624969959259,0.41263306411206735,0.037583568593188524,0.05610596939459501,0.07518053350787529,0.08795101579053143,Landsat
1562166604481,2019-07-03 15:10:04.481,0.7580810785293579,0.7381966710090637,0.7106389999389648,0.501741886138916,0.47771532503366443,0.05302774210350127,0.0926995243040822,0.1500203969639548,0.1691458605573933,Sentinel2
1562166606791,2019-07-03 15:10:06.791,0.743868887424469,0.7337489128112793,0.7106389999389648,0.5024368762969971,0.4572739961087702,0.05081451951564576,0.09331534769502739,0.14817566232917118,0.17363305681646196,Sentinel2
1562169599000,2019-07-03 15:59:59.000,0.7385528683662415,0.7159577012062073,0.6878299117088318,0.4840199053287506,0.4738143031388523,0.05018928067690289,0.09097513277740182,0.14607304848552152,0.16508840065923153,Sentinel2
1562169601000,2019-07-03 16:00:01.000,0.7315009832382202,0.7153223156929016,0.6919183135032654,0.4885372817516327,0.45750500790178783,0.047695209247755874,0.09140820419275499,0.14532828419122826,0.17042872956908794,Sentinel2
1562172581260,2019-07-03 16:49:41.260,0.7357321381568909,0.7164872288703918,0.6931018233299255,0.4894639253616333,0.4603048155367375,0.04785846439834452,0.08978332024335749,0.14774843055376632,0.16868031639717143,Sentinel2
1562172584088,2019-07-03 16:49:44.088,0.7242321968078613,0.7135220170021057,0.6958991885185242,0.49374961853027344,0.4397700393199919,0.046839290720633926,0.0911622198824806,0.1490948418054607,0.17762981958959048,Sentinel2
1562182707397,2019-07-03 19:38:27.397,0.6913300156593323,0.6650674939155579,0.6446899771690369,0.4477350115776062,0.43426899085044846,0.03263858461865643,0.06168378927326822,0.09051597324599098,0.1027235041483613,Landsat
1562254205000,2019-07-04 15:30:05.000,0.7739205956459045,0.7487866878509521,0.7232270240783691,0.5331318378448486,0.5106361855447294,0.047012465228705114,0.0928551336367898,0.15452179145671,0.17364415080674234,Sentinel2
1562254207000,2019-07-04 15:30:07.000,0.765566885471344,0.7453979253768921,0.723764955997467,0.5363750457763672,0.4988126740872859,0.04474988454051622,0.093004006128122,0.15447099455716304,0.18005464508925054,Sentinel2
1562257190313,2019-07-04 16:19:50.313,0.7394207715988159,0.722841203212738,0.7006331086158752,0.5083442330360413,0.47557459231018995,0.04384730980367975,0.08809100295208722,0.15313962733234246,0.1755160608940314,Sentinel2
1562257193050,2019-07-04 16:19:53.050,0.724557638168335,0.7187110781669617,0.7021393775939941,0.5118191242218018,0.45350654151439695,0.044738166944984184,0.09038494766782453,0.15136757242108484,0.18106089808980305,Sentinel2
1562260178000,2019-07-04 17:09:38.000,0.7615527510643005,0.7347019910812378,0.7071961164474487,0.5142515301704407,0.5034006146907805,0.0466650674929838,0.09248963058319344,0.1508299794678957,0.16686278479579125,Sentinel2
1562260181000,2019-07-04 17:09:41.000,0.7575386166572571,0.7377731204032898,0.7128983736038208,0.5205063819885254,0.49421695658564535,0.04571773813910431,0.0937985142240351,0.15035285976528331,0.17246285092234914,Sentinel2
1562271679431,2019-07-04 20:21:19.431,0.8209099769592285,0.7981399893760681,0.7752324938774109,0.5451949834823608,0.47833385607004186,0.0444226583029249,0.05130369962752768,0.0965232140392147,0.10411428246152851,Landsat
1562341797660,2019-07-05 15:49:57.660,0.7434349060058594,0.7246415019035339,0.6975129842758179,0.497919499874115,0.4800534457981587,0.049434420109083284,0.09139197622528238,0.14574531981696828,0.16297533519929833,Sentinel2
1562341800239,2019-07-05 15:50:00.239,0.7304161190986633,0.7200878262519836,0.6983737349510193,0.49757203459739685,0.45555484960973247,0.0475527709049972,0.09105444186936489,0.14364973364091477,0.16842699063459204,Sentinel2
1562344788000,2019-07-05 16:39:48.000,0.7296566963195801,0.7089682817459106,0.6821276545524597,0.4834407567977905,0.4718407088637353,0.047674943548415116,0.09075568800785898,0.14577319831353194,0.16645779536469618,Sentinel2
1562344791000,2019-07-05 16:39:51.000,0.7186992168426514,0.7064266800880432,0.6842794418334961,0.48714733123779297,0.4543509238719936,0.048033725644942425,0.0924718428977013,0.14649829936977307,0.17479216923430718,Sentinel2
1562426405567,2019-07-06 15:20:05.567,0.7214114665985107,0.7237942814826965,0.6921334862709045,0.4514716863632202,0.4154774704337122,0.049881844282329925,0.09613147479489043,0.1500120317603451,0.18285092920158685,Sentinel2
1562429396000,2019-07-06 16:09:56.000,0.7303076386451721,0.7106627225875854,0.672874927520752,0.43849870562553406,0.44804149007499217,0.046501943774735016,0.09003762237978424,0.1436172026976637,0.1642721554453841,Sentinel2
1562429399000,2019-07-06 16:09:59.000,0.7218453884124756,0.709815502166748,0.6750267148017883,0.4396570324897766,0.4327849815070629,0.04678256522562123,0.09142110264754114,0.14311181516715266,0.17011356007188966,Sentinel2
1562432378253,2019-07-06 16:59:38.253,0.7368170022964478,0.7216762900352478,0.6850325465202332,0.4470701515674591,0.44386939881741994,0.04623749058504571,0.08931610503685862,0.13932618883226103,0.15780599079668398,Sentinel2
1562432381085,2019-07-06 16:59:41.085,0.7214114665985107,0.7161694765090942,0.6855705380439758,0.44695430994033813,0.41686652769446375,0.04838720817477169,0.09046479453306629,0.139456008240433,0.16530157154085723,Sentinel2
1562514003000,2019-07-07 15:40:03.000,0.7401801943778992,0.7192406058311462,0.6794378757476807,0.4598114490509033,0.48043341155648234,0.04379639145063133,0.08967490117705218,0.1427794576555327,0.16109046303209984,Sentinel2
1562514006000,2019-07-07 15:40:06.000,0.7363830804824829,0.7207232117652893,0.6840642690658569,0.46374964714050293,0.4686517573237421,0.043282469016022465,0.09068256196403295,0.14131387110590576,0.16628879497105092,Sentinel2
1562515101882,2019-07-07 15:58:21.882,0.6947125196456909,0.6805225014686584,0.655222475528717,0.43159249424934387,0.40896316295564195,0.042284491506279394,0.05064019380036892,0.04942190225491745,0.0824194953565043,Landsat
1562516987652,2019-07-07 16:29:47.652,0.719675600528717,0.7052618265151978,0.6729825139045715,0.4559890627861023,0.45162727458477014,0.03840253284372659,0.08459892860979222,0.1410675327242147,0.1616357096720119,Sentinel2
1562516990482,2019-07-07 16:29:50.482,0.7043784856796265,0.7003903985023499,0.6729825139045715,0.45679986476898193,0.4295230662584305,0.04575961392186437,0.08818187379985439,0.14008868302977162,0.1678440861776274,Sentinel2
1562615796928,2019-07-08 19:56:36.928,0.6394925117492676,0.6244500279426575,0.6067950129508972,0.4132224917411804,0.3968364171326163,0.03580724971205998,0.0517665759546846,0.0730309417527314,0.08418436936656219,Landsat
1562687160580,2019-07-09 15:46:00.580,0.8905125260353088,0.8952975273132324,0.8544049859046936,0.5662325024604797,0.4814419016957284,0.05523526386847983,0.060990504151059055,0.059729654437152536,0.061276800223776344,Landsat
1562687184450,2019-07-09 15:46:24.450,0.8299025297164917,0.8440374732017517,0.8107075095176697,0.5367249846458435,0.44211391889452956,0.05174795862607628,0.07974881736885714,0.08431958383671222,0.07795249627326176,Landsat
1562692174996,2019-07-09 17:09:34.996,0.6231194734573364,0.6200122833251953,0.5940114259719849,0.3939041793346405,0.39529212354719656,0.03269121650901742,0.07603533724714617,0.13832538194828722,0.1557380401212026,Sentinel2
1562692177000,2019-07-09 17:09:37.000,0.6094497442245483,0.6153526902198792,0.5943341851234436,0.39564162492752075,0.3750411097824572,0.047805614171700365,0.08293307761290088,0.13639270105618057,0.15714259923933313,Sentinel2
1562704768915,2019-07-09 20:39:28.915,0.6516749858856201,0.626182496547699,0.5978025197982788,0.3760699927806854,0.39232748847305765,0.029908364761514285,0.04912893868913498,0.07144035747362289,0.0789141997910359,Landsat
1562773801000,2019-07-10 15:50:01.000,0.6928785443305969,0.6818578839302063,0.6556605100631714,0.45378828048706055,0.4402532222926616,0.03278272534775686,0.07947255249290436,0.14810100774835908,0.1606454107823606,Sentinel2
1562773804000,2019-07-10 15:50:04.000,0.6890814304351807,0.6835523247718811,0.6605020761489868,0.4569156765937805,0.42698314558863637,0.046981671843009956,0.0881402525445488,0.14959648239658807,0.16861949313595015,Sentinel2
1562776784000,2019-07-10 16:39:44.000,0.7254255414009094,0.7246415019035339,0.7030001282691956,0.5025526881217957,0.4512758836984635,0.04248219016821275,0.08941412637302062,0.1483318493342627,0.17205603669377653,Sentinel2
1562776787000,2019-07-10 16:39:47.000,0.7154445052146912,0.7232648134231567,0.7057974338531494,0.5060276389122009,0.43441396726369863,0.053429762231858094,0.09835740525907977,0.15460688505317996,0.18396972169116846,Sentinel2
1562945999878,2019-07-12 15:39:59.878,0.6838738918304443,0.675609827041626,0.6566287875175476,0.4698886573314667,0.4379516410857438,0.032826177537878726,0.07905044342590149,0.1295427924627017,0.15169363864973712,Sentinel2
1562946002000,2019-07-12 15:40:02.000,0.6732418537139893,0.6733859181404114,0.6583502292633057,0.4706994593143463,0.4189935968250036,0.04684919630367785,0.08567661448683206,0.13063539248202793,0.1581989740210593,Sentinel2
1563030604000,2019-07-13 15:10:04.000,0.6990625262260437,0.6896945238113403,0.6773936748504639,0.5023210644721985,0.4484917219877246,0.02892701431279539,0.07411737531637763,0.12008438655155973,0.1365645843289961,Sentinel2
1563030607000,2019-07-13 15:10:07.000,0.6934210062026978,0.6894826889038086,0.6797606348991394,0.5038268566131592,0.436593552196026,0.04240831908012824,0.08065108369585489,0.12066458767055355,0.14282179001519227,Sentinel2
1563031301794,2019-07-13 15:21:41.794,0.6865724921226501,0.6785424947738647,0.6673225164413452,0.48618000745773315,0.42889993525743475,0.035293644822565,0.05660337582673519,0.07987583858888152,0.08983448764264952,Landsat
1563033599215,2019-07-13 15:59:59.215,0.6877795457839966,0.6741272211074829,0.6619006991386414,0.4913172125816345,0.44783292896151505,0.028775869631366822,0.07409863536648145,0.12035569384024221,0.13849087057600523,Sentinel2
1563033601855,2019-07-13 16:00:01.855,0.6821380853652954,0.6751862168312073,0.6660967469215393,0.49560290575027466,0.43575762978196164,0.04201817904671048,0.0819550275672817,0.1254941628522904,0.1506154071857035,Sentinel2
1563036581511,2019-07-13 16:49:41.511,0.6426476836204529,0.628696084022522,0.6174660325050354,0.45378828048706055,0.42555102935433387,0.028895740544618062,0.07299517933122264,0.11859032639084809,0.1362066399930283,Sentinel2
1563036584345,2019-07-13 16:49:44.345,0.6311477422714233,0.6253073215484619,0.6186495423316956,0.45622071623802185,0.40760603430569176,0.043685858790696204,0.08102495882282831,0.1225121647581857,0.14745844513692447,Sentinel2
1563203384290,2019-07-15 15:09:44.290,0.6828874945640564,0.6930350065231323,0.6658650040626526,0.4381375014781952,0.3965271155446769,0.051151565526015096,0.07341901478565978,0.08644153678682903,0.09084681515377761,Landsat
1563205797841,2019-07-15 15:49:57.841,0.4815400540828705,0.4651865065097809,0.4389742314815521,0.2662595212459564,0.3432467730939388,0.03467133694176748,0.05564864068091396,0.0689258863322229,0.12623020639285837,Sentinel2
1563205800422,2019-07-15 15:50:00.422,0.48870038986206055,0.47704729437828064,0.4515622556209564,0.27703168988227844,0.34298437099158763,0.03578641851943756,0.06382438485867122,0.07248077477066213,0.12941460625281423,Sentinel2
1563290405715,2019-07-16 15:20:05.715,0.46862974762916565,0.45152539014816284,0.42972150444984436,0.28004327416419983,0.3568106684386728,0.047067793650430824,0.06618467584388196,0.06854536956158702,0.08130517828939138,Sentinel2
1563293396734,2019-07-16 16:09:56.734,0.6084733605384827,0.6045508980751038,0.6059539318084717,0.4664137363433838,0.4053627651393412,0.041341786772629764,0.07342956519050443,0.07263058984604981,0.07548058802132702,Sentinel2
1563293399443,2019-07-16 16:09:59.443,0.6102091670036316,0.6095281839370728,0.6124092936515808,0.47290024161338806,0.4025361865013837,0.049387262816268,0.082935342304673,0.08006923692600353,0.0821844904814213,Sentinel2
1563296378399,2019-07-16 16:59:38.399,0.6552325487136841,0.6509351134300232,0.6481292247772217,0.4944446086883545,0.42631572974920284,0.042833062833431856,0.09169785907725977,0.14301253044994217,0.16980416177677662,Sentinel2
1563296381228,2019-07-16 16:59:41.228,0.6578363180160522,0.6580303907394409,0.6575971245765686,0.5032476782798767,0.4207459904134274,0.0590829652945544,0.10085996350690303,0.14506254976164057,0.1743649332725057,Sentinel2
