time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1564419735777,2019-07-29 17:02:15.777,0.3619900047779083,0.3444175124168396,0.34535250067710876,0.2698099911212921,0.3367568808734416,0.016958180799862686,0.05302760210782298,0.06247127651307419,0.08598964382565542,Landsat
1564420330800,2019-07-29 17:12:10.800,0.445846825838089,0.4149898886680603,0.4110008478164673,0.2951011657714844,0.34855198610723026,0.012593814699163023,0.03305288775347901,0.05812894214107103,0.07077059388196198,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.4448704421520233,0.41424858570098877,0.4149816632270813,0.3007768392562866,0.33888964481651773,0.013094279696316897,0.03525660178487409,0.06351799840244113,0.07815244819056784,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.3899745047092438,0.35971009731292725,0.34375709295272827,0.1994255930185318,0.30034990747720014,0.016778583794974124,0.03992157292773595,0.06568565667559802,0.08088560452646641,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.3950735330581665,0.3683938980102539,0.33783963322639465,0.17834453284740448,0.31696385600119836,0.017020786459388055,0.03936327183525029,0.06410523632517331,0.07492005104584003,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.4105875790119171,0.3728416860103607,0.3485986292362213,0.1930549442768097,0.3190744675934315,0.014584284857088719,0.033484174611143516,0.052781426428244495,0.05990924568413257,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.4410732686519623,0.4094831049442291,0.3993811309337616,0.2846764922142029,0.3619413123935462,0.01975947707176769,0.043494701435687635,0.06908008577085158,0.07802695308822745,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.34433498978614807,0.3352600038051605,0.333252489566803,0.254877507686615,0.32705462104380134,0.02654851417445826,0.03170263361523675,0.04371280562752281,0.06088062921481385,Landsat
1564855317456,2019-08-03 18:01:57.456,0.42089414596557617,0.39910489320755005,0.39722931385040283,0.2836340069770813,0.3290459724843502,0.017885832652421076,0.04031556885283779,0.06576897503948455,0.07490419929909953,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.29673248529434204,0.2895275056362152,0.2944225072860718,0.22751499712467194,0.29505986741036183,0.021425032575220423,0.024343406201750212,0.029357391094858173,0.04941655654405666,Landsat
1565027524041,2019-08-05 17:52:04.041,0.4105875790119171,0.3818432092666626,0.3744202256202698,0.24992747604846954,0.3211915802374483,0.014765253098184215,0.034821917346151116,0.05428028693793689,0.06055649874564345,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.4318516254425049,0.40408220887184143,0.39669138193130493,0.28120157122612,0.34769936880171315,0.01667364779665187,0.04327102184759459,0.06400256218791829,0.07106212038757212,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.4277290105819702,0.39963439106941223,0.3922801911830902,0.2866455912590027,0.3588824737966062,0.022145248534463532,0.033492015512353174,0.05383469324435479,0.0523060978645585,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.390733927488327,0.3719944953918457,0.365167498588562,0.2571089267730713,0.3285521573215724,0.01896792585026749,0.044884888467467486,0.07242348176205038,0.07686354260341022,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.3144424855709076,0.3195574879646301,0.3423824906349182,0.2901049852371216,0.282466964355111,0.03314515200369624,0.03940072433106396,0.04367763351438748,0.05292197202055204,Landsat
1565631726287,2019-08-12 17:42:06.287,0.4287054240703583,0.40365859866142273,0.40615928173065186,0.30263012647628784,0.33832123218476773,0.024033442138091783,0.04969644290657689,0.06871220131842413,0.07095541105445612,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.4505119025707245,0.42409729957580566,0.4239116311073303,0.32417452335357666,0.36469458864033233,0.021109676562837177,0.050757964940263654,0.07584758220231512,0.07864260378178202,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.4323940873146057,0.4159429967403412,0.4250951409339905,0.32718607783317566,0.3314696143001318,0.021485654198565657,0.04691018923035102,0.0729900899163745,0.07580479438666168,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.35643500089645386,0.3502199947834015,0.36894750595092773,0.3144975006580353,0.31846492277681815,0.03088464215851003,0.05870252775084742,0.059211153874315976,0.07440493504927116,Landsat
1565803925520,2019-08-14 17:32:05.520,0.45148831605911255,0.4311926066875458,0.43639206886291504,0.3417806625366211,0.35875567472577097,0.02231571933363807,0.04962495921824161,0.07487080744158552,0.07766273780929174,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.4505119025707245,0.4287568926811218,0.4364996552467346,0.3480354845523834,0.360877895498276,0.02469819586989029,0.0528695473938984,0.07351355775614325,0.07490651500844164,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.4676533341407776,0.4427357017993927,0.44273990392684937,0.35232120752334595,0.38848416204452507,0.021235147041523635,0.04932428546884634,0.07323122042198313,0.07580110941275935,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.4712334871292114,0.45099589228630066,0.456618994474411,0.3579968810081482,0.3650423025786875,0.025580171859908532,0.05651954578407241,0.08097822450977514,0.08189165430208381,Sentinel2
1566148328845,2019-08-18 17:12:08.845,0.4566958546638489,0.43405190110206604,0.4304746389389038,0.32278454303741455,0.3651690394818783,0.02505777010015042,0.053633785187463215,0.08205747304357575,0.08641036630259177,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.4200262129306793,0.4005874991416931,0.4034695327281952,0.296027809381485,0.32538238062262526,0.02505206304231545,0.050965276052943986,0.07256101234431264,0.07424886001603848,Sentinel2
1566407314268,2019-08-21 17:08:34.268,0.4580475091934204,0.4406124949455261,0.46066001057624817,0.3953475058078766,0.3683143700927497,0.018772167849019365,0.05227784015608671,0.06253455511815577,0.06467421261863006,Landsat
1566408126707,2019-08-21 17:22:06.707,0.5479359030723572,0.5261849164962769,0.5376342535018921,0.453556627035141,0.42223055498301987,0.019493171254000075,0.04807029931124884,0.07832129465515958,0.08169993118124697,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.4553939700126648,0.42007309198379517,0.378185898065567,0.19884644448757172,0.35709614170342685,0.015830125688237967,0.03258660811823626,0.05767180328273246,0.06568571361545317,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.5047569274902344,0.465080589056015,0.4256330728530884,0.25826725363731384,0.4012228184729816,0.01478969250091173,0.04163262230983374,0.06742108755667336,0.07388722526105686,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.49640318751335144,0.4713287055492401,0.44091084599494934,0.274251788854599,0.3729353455841541,0.016374410756184208,0.04043328922867448,0.06948785450733154,0.07617156774150534,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.5996999740600586,0.5773425102233887,0.5503100156784058,0.3602299988269806,0.399221624943614,0.02061593712607044,0.06374881546946547,0.08441087293508279,0.09083587282558317,Landsat
1567619519084,2019-09-04 17:51:59.084,0.557808518409729,0.5288323760032654,0.5125657916069031,0.3707381784915924,0.41486995422542083,0.013872292173964667,0.03994519268692438,0.06912713789337471,0.07416456128266476,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.6263750195503235,0.5864174962043762,0.5626025199890137,0.3878124952316284,0.43307359898686393,0.013803392929795629,0.01857602279394185,0.03156617728917251,0.03619956015622573,Landsat
1567791718921,2019-09-06 17:41:58.921,0.5907894968986511,0.5638852715492249,0.5483932495117188,0.39668408036231995,0.420435004273057,0.015353297234042138,0.043235064865246566,0.07966625616843809,0.08708724448598633,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.6085818409919739,0.5742635130882263,0.5517285466194153,0.40398138761520386,0.4557489670991901,0.015860450565753213,0.050000476387964926,0.0825684191652591,0.08711577895978889,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.6218176484107971,0.5875009894371033,0.5689429640769958,0.41730183362960815,0.4493599989414214,0.015787227952865007,0.052054785778431624,0.08773758448147978,0.09246355301161352,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.7139350175857544,0.6600074768066406,0.6151275038719177,0.41253501176834106,0.5040699841320513,0.026900072127236982,0.07800007032519779,0.09828205943324854,0.10317533012618381,Landsat
1567963923830,2019-09-08 17:32:03.830,0.6425392031669617,0.6020092964172363,0.5779805183410645,0.4240199625492096,0.473760246935487,0.017253177134122177,0.05554523586061236,0.09051193918696353,0.09422355426195617,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.6327751278877258,0.5968201756477356,0.5710947513580322,0.40803542733192444,0.45792586345970654,0.01715608606736608,0.0555699971878194,0.09633091217012857,0.10597749460668501,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.519945502281189,0.47884759306907654,0.4316581189632416,0.2787691354751587,0.45055042560100544,0.01818380446574736,0.04711335659790647,0.08444904579747695,0.09571966582329325,Sentinel2
1568222808130,2019-09-11 17:26:48.130,0.7887349724769592,0.7425349950790405,0.697160005569458,0.4690200090408325,0.5172647268831729,0.022140177802975433,0.08117436019846333,0.08317162472055226,0.09208894226763098,Landsat
1568223720457,2019-09-11 17:42:00.457,0.6547985672950745,0.6132346987724304,0.588524341583252,0.4332863688468933,0.48180422866344463,0.01802525654501114,0.054007329643488006,0.08871255465125662,0.09109679511816574,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.6703126430511475,0.6265780925750732,0.5954101085662842,0.44440606236457825,0.5138667619436977,0.01751840026397991,0.05700465439881806,0.09663338993688655,0.09907118975263894,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.699821949005127,0.6680908799171448,0.6518948674201965,0.494792103767395,0.486894159018993,0.01842143148159066,0.05750701738585373,0.10683637417155328,0.11199209435673525,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.7979475259780884,0.7540299892425537,0.7211124897003174,0.4972350001335144,0.49900332757830623,0.024657958595194717,0.0792130857276838,0.10731414468081102,0.11072393972338476,Landsat
1568394891184,2019-09-13 17:14:51.184,0.7182250022888184,0.6841524839401245,0.6700999736785889,0.4791400134563446,0.44627197554409515,0.01781557730266317,0.019375084918000933,0.02928976147976076,0.032069978248760775,Landsat
1568395920887,2019-09-13 17:32:00.887,0.6789918541908264,0.643204391002655,0.6219848394393921,0.4767226278781891,0.5026112763911482,0.016889329058579334,0.054804510204596986,0.09754011135226347,0.10107988524058374,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.6744352579116821,0.6380152702331543,0.6161749958992004,0.4767226278781891,0.5094149142473939,0.018111287094928638,0.05479378833820432,0.0939622182768129,0.09717223466546768,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.4647024869918823,0.3444175124168396,0.2599925100803375,0.09603749960660934,0.49929943174198266,0.038243457933235525,0.04548323671645547,0.051081287433542434,0.07301974911789433,Landsat
1568568124172,2019-09-15 17:22:04.172,0.3946395516395569,0.31184330582618713,0.25391945242881775,0.11012066900730133,0.41263517587631954,0.011690768647250393,0.04456281994947659,0.06607492493821454,0.07967007048556737,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.6888644695281982,0.6422513127326965,0.6182191967964172,0.4668770730495453,0.5087868329674005,0.018288114241203707,0.0621642044214219,0.10225297162928106,0.1077862114058267,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.7012323141098022,0.6536884903907776,0.6368322372436523,0.4782284200191498,0.489480797818303,0.01741775064263443,0.059694370055078626,0.09872762338313114,0.10231476759768325,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.6022894382476807,0.5632498860359192,0.5388177633285522,0.38151034712791443,0.4433164963632823,0.018057265945520713,0.04780225700562504,0.09057589562665347,0.09730155340955675,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.5607377290725708,0.5015102028846741,0.4663020968437195,0.299966037273407,0.43199042436480506,0.014557627538488343,0.049892140438769036,0.0844097035331618,0.09315433056337236,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.657727837562561,0.6115403175354004,0.5775501728057861,0.41741764545440674,0.49982174956798575,0.019807522238375147,0.06588185149960374,0.10172799507605611,0.10741785429991331,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.6705296039581299,0.6152467727661133,0.5883091688156128,0.42876899242401123,0.4933372434973716,0.01974749843469336,0.06292448310279605,0.09568674303372347,0.10287511990701938,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.7246050238609314,0.6823650002479553,0.6595125198364258,0.44105249643325806,0.433922461891174,0.019345651159230835,0.02344939726956833,0.0531976912605421,0.05201578785531176,Landsat
1569172325566,2019-09-22 17:12:05.566,0.6857182383537292,0.6265780925750732,0.5945493578910828,0.427031546831131,0.50485400364697,0.01741871314197787,0.06518538252259301,0.09822072748715356,0.10566060892201831,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.6796427965164185,0.6290137767791748,0.6060615181922913,0.4402361810207367,0.4801899766474962,0.018864361908275253,0.06033134479775395,0.09238879698893368,0.10013168279625916,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8408589363098145,0.8114795088768005,0.8561006784439087,0.8052164912223816,0.5829433753073217,0.011441950568702446,0.03028267417959298,0.06360287256659049,0.08712163570382431,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.7709913849830627,0.7101331949234009,0.672874927520752,0.5707765817642212,0.6663152588427066,0.015310709151282043,0.023911091352416185,0.044589452114108,0.05596690280537258,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.8557220697402954,0.7647776007652283,0.7475423812866211,0.6613556146621704,0.7004482330322266,0.026756009951001056,0.027970585400708615,0.03802155060674642,0.050246141805286575,Sentinel2
1590775319192,2020-05-29 18:01:59.192,0.7873733639717102,0.726124107837677,0.7120376825332642,0.6205834746360779,0.636334497332573,0.05091080118242523,0.05522151553507165,0.11095177804189671,0.11477312549324767,Sentinel2
1593278060471,2020-06-27 17:14:20.471,0.996084988117218,0.9510124921798706,0.9287099838256836,0.7007349729537964,0.598111305385828,0.022676505136832517,0.06817241404065043,0.08997135275953626,0.09260340403377168,Landsat
1593451927376,2020-06-29 17:32:07.376,0.9982779026031494,0.9778484106063843,0.9734813570976257,0.7921277284622192,0.6188367812991142,0.07004203997740127,0.0939980378807286,0.1199834663313638,0.12543463797849005,Sentinel2
1593539518888,2020-06-30 17:51:58.888,0.9591130018234253,0.9404656887054443,0.9363628029823303,0.7662976384162903,0.6081556704103948,0.06371042119118583,0.08394327209780952,0.11182931388644828,0.11827612433282446,Sentinel2
1593711724449,2020-07-02 17:42:04.449,0.9406697154045105,0.9260632991790771,0.9222685098648071,0.7376875877380371,0.5741915868341927,0.061974682072716065,0.0799614295447762,0.10896905321419216,0.11465835205171945,Sentinel2
1593796330800,2020-07-03 17:12:10.800,0.9086651802062988,0.8838092088699341,0.8818146586418152,0.7146374583244324,0.5748324543058876,0.05581160609847501,0.07675656248652273,0.10992125582019716,0.11672919964317259,Sentinel2
1593799315304,2020-07-03 18:01:55.304,0.8755757212638855,0.8560634255409241,0.8545944094657898,0.6853324770927429,0.5481106623053549,0.05243830812120242,0.06722713134037318,0.09998613149575822,0.10845834420929078,Sentinel2
1593883210481,2020-07-04 17:20:10.481,0.8786050081253052,0.815327525138855,0.7876899838447571,0.602697491645813,0.5970067723274228,0.02564580803935491,0.034103451853137505,0.033802799791111796,0.03591292033665154,Landsat
1593883924420,2020-07-04 17:32:04.420,0.8774200677871704,0.8484386205673218,0.849322497844696,0.6885756850242615,0.5570056939303872,0.06290985335744267,0.08226349348750236,0.1116474633530373,0.11961622090568592,Sentinel2
1594055293601,2020-07-06 17:08:13.601,0.7614549994468689,0.7117074728012085,0.6897900104522705,0.5047425031661987,0.5042032514989373,0.02433792924472594,0.056371585453828296,0.07863684939496265,0.08339967099901854,Landsat
1594056128769,2020-07-06 17:22:08.769,0.6896238923072815,0.664490282535553,0.6469457149505615,0.4884214401245117,0.48051291741728797,0.028912514893934965,0.033492666154774746,0.038568933343882734,0.10788276273246969,Sentinel2
1594143721621,2020-07-07 17:42:01.621,0.7425670027732849,0.7209349870681763,0.7172020077705383,0.5524754524230957,0.4727836811602115,0.05085887595884336,0.07117471976612684,0.09543296995028402,0.10230844030135856,Sentinel2
1594167640654,2020-07-08 00:20:40.654,0.9097899794578552,0.8951324820518494,0.9058849811553955,0.6847574710845947,0.4671260742962361,0.01374011335586453,0.05428910185764728,0.08354071653502572,0.0886005822661516,Landsat
1594228328002,2020-07-08 17:12:08.002,0.70285964012146,0.6749743819236755,0.6612551808357239,0.4943287670612335,0.46849477443397036,0.050305819201101304,0.0722357986352665,0.09918851964663607,0.10471904372661918,Sentinel2
1594231317166,2020-07-08 18:01:57.166,0.6866946220397949,0.6715856194496155,0.6657739877700806,0.49224382638931274,0.42768787481188764,0.0424520545694412,0.0670291899660838,0.09431215645593687,0.1037799608790477,Sentinel2
1594315926220,2020-07-09 17:32:06.220,0.6801852583885193,0.6641725897789001,0.6612551808357239,0.5049851536750793,0.44096449937820437,0.0445935642732604,0.06546719224221134,0.10113139606888463,0.10914224228140694,Sentinel2
1594575723943,2020-07-12 17:42:03.943,0.5966479182243347,0.5831590890884399,0.5831448435783386,0.4506608843803406,0.41230548444986326,0.02163284116308899,0.047495192335974545,0.08986468560357896,0.10444803908607819,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.61336749792099,0.5651875138282776,0.546019971370697,0.41814500093460083,0.4808035253524783,0.014288747645950154,0.05664778630583725,0.07828555004408073,0.08204862722726575,Landsat
1594660467031,2020-07-13 17:14:27.031,0.5624924898147583,0.5313349962234497,0.5178599953651428,0.4050000011920929,0.45249186247289186,0.011523888011490685,0.020019361943997924,0.03687204267498022,0.052626188685359454,Landsat
1594663314568,2020-07-13 18:01:54.568,0.567789614200592,0.5557309985160828,0.5604433417320251,0.43259137868881226,0.38828010690212245,0.025576504845645665,0.05614310548837558,0.10164611585067584,0.11740338208813973,Sentinel2
1594944873047,2020-07-17 00:14:33.047,0.6610249876976013,0.6363574862480164,0.6033300161361694,0.3705975115299225,0.39401103228628664,0.024558827455542415,0.029262747949196102,0.05826956453250208,0.055704114351896025,Landsat
1595265616181,2020-07-20 17:20:16.181,0.44633251428604126,0.4326375126838684,0.38800498843193054,0.25460249185562134,0.4197276874303819,0.01742816993311827,0.03118442525022233,0.05286025330696326,0.057745868991353234,Landsat
1595267518293,2020-07-20 17:51:58.293,0.44714871048927307,0.4230383038520813,0.39819762110710144,0.24610508978366852,0.3475576480582355,0.012192506047850587,0.04157649630951171,0.07891143329768315,0.10430115978674727,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.47351178526878357,0.4471834897994995,0.42929112911224365,0.29660695791244507,0.3759039903253316,0.011640678978378326,0.04233697764840278,0.07759954534961618,0.10276758908455477,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.44099751114845276,0.41575250029563904,0.40442249178886414,0.306769996881485,0.3880901907980441,0.01453687180431387,0.02430894825517871,0.04797859336427776,0.062819249529873,Landsat
1595439724918,2020-07-22 17:42:04.918,0.4621203541755676,0.44750121235847473,0.4452144503593445,0.32764941453933716,0.35054844446182254,0.013463841366890881,0.049706171624575066,0.08922841766833528,0.11663901193890294,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.4711250066757202,0.45120769739151,0.4482269883155823,0.33205094933509827,0.3608429963082074,0.012670524052236423,0.05013688110697462,0.09006517448297341,0.12084033402322363,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.45810621976852417,0.43754661083221436,0.435531347990036,0.31838300824165344,0.34866547748148446,0.014136083182215977,0.04858097379440851,0.08967992895973886,0.11703088293280968,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.4699549973011017,0.4483399987220764,0.4399524927139282,0.35313498973846436,0.41486551830470575,0.011038105130208638,0.039694324838694374,0.06832286824213507,0.08177005944644583,Landsat
1595611924453,2020-07-24 17:32:04.453,0.48425230383872986,0.46486881375312805,0.46501103043556213,0.35764938592910767,0.37434133481681353,0.013230391476788847,0.052185567070282275,0.09200907346929317,0.12237256652815165,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.48587965965270996,0.47122278809547424,0.4822254180908203,0.3884601593017578,0.36780317066907875,0.01646001965369357,0.04646842432029679,0.09310737553513544,0.12126442044736847,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.4879409670829773,0.47344669699668884,0.4762003719806671,0.37456056475639343,0.37788701017797,0.01709642030963819,0.048080128693066146,0.09182940784964416,0.11928574874994473,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.45777249336242676,0.4483399987220764,0.4416300058364868,0.36660999059677124,0.41780546093583115,0.014670528405900423,0.025382568253778645,0.03796924808491351,0.06181948217100233,Landsat
1595871722111,2020-07-27 17:42:02.111,0.48251646757125854,0.46179771423339844,0.46705523133277893,0.36668410897254944,0.37093865337669873,0.01698308183941364,0.04830299476760087,0.09131496087977624,0.1207033409433261,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.5120257139205933,0.4893316924571991,0.49513623118400574,0.40606632828712463,0.4052879105061292,0.01722014546544179,0.05185854573226579,0.0966841496561228,0.12717273851329997,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.4879409670829773,0.4766237139701843,0.48964911699295044,0.4014331102371216,0.3716681652009489,0.01773747072304893,0.0470952423009256,0.0939093246706883,0.12172821461943419,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.45598500967025757,0.44547998905181885,0.4474875032901764,0.37997499108314514,0.4063790226250886,0.02312858629754794,0.0530452189604383,0.08837006429032127,0.10503469122353584,Landsat
1596042871600,2020-07-29 17:14:31.600,0.4505675137042999,0.45427998900413513,0.45065000653266907,0.38453999161720276,0.4164212633311748,0.015222716723607279,0.028627733784762882,0.05380022030108608,0.06997381856237807,Landsat
1596043927945,2020-07-29 17:32:07.945,0.4971626102924347,0.4826599955558777,0.49502864480018616,0.4053713381290436,0.3777202719032764,0.017820161763678555,0.04788102486971931,0.0960266141542456,0.1246760993780186,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.477572500705719,0.4546099901199341,0.45920249819755554,0.39592498540878296,0.4220620346188546,0.021661542961132534,0.04587218307749775,0.07253115062523495,0.09063159422549151,Landsat
1596216127220,2020-07-31 17:22:07.220,0.5192945599555969,0.4973801076412201,0.5039585828781128,0.42575740814208984,0.423467145806551,0.018801860488915554,0.0499512969458751,0.09605454586199785,0.1222599437271684,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.8776425123214722,0.8346874713897705,0.8526175022125244,0.7798525094985962,0.6424234772682191,0.01906970418442311,0.020289243463011735,0.026578973200868404,0.053495393628222726,Landsat
1596648130342,2020-08-05 17:22:10.342,0.8681983947753906,0.8566988110542297,0.8869789838790894,0.8693863153457642,0.6801098166584971,0.02502250491438891,0.06541039515961129,0.14882570764256797,0.16105131161112887,Sentinel2
1596735722853,2020-08-06 17:42:02.853,0.7973544597625732,0.7781209945678711,0.8110204339027405,0.759000301361084,0.5795742668151853,0.03760290890578674,0.0716521030825396,0.13821045402699855,0.15468137428153458,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.5905724763870239,0.5745812058448792,0.5890622735023499,0.5054484605789185,0.4428259443044661,0.03324830092413877,0.060998568380902465,0.11789751228574771,0.14235230579209449,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.5260000228881836,0.4977850019931793,0.4832099974155426,0.39537501335144043,0.46612445602416996,0.031338742155437006,0.053219318349802154,0.0905850330058327,0.11477072845115717,Landsat
1596995519886,2020-08-09 17:51:59.886,0.5390397310256958,0.5189837217330933,0.5253689885139465,0.43004313111305237,0.41244449255168425,0.028730915910236385,0.0561918680548909,0.11120807387803185,0.13691474277536864,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.5469595193862915,0.5204663276672363,0.5194515585899353,0.4320122301578522,0.4475403434723617,0.03023620076101757,0.06019041529609353,0.11256386245971413,0.14059973624698596,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.6058695912361145,0.5756402015686035,0.5845435261726379,0.4885372817516327,0.45078113081157223,0.037363937722227125,0.06358868592633325,0.11170561818379214,0.13767512395585532,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.5850424766540527,0.5575425028800964,0.5611174702644348,0.4633274972438812,0.4470264398008583,0.026283459462188945,0.033458634889226416,0.05607888830590543,0.07314510021108601,Landsat
1597255316490,2020-08-12 18:01:56.490,0.6264826655387878,0.6010562181472778,0.6189723014831543,0.5324368476867676,0.45534088273644435,0.07263528960860471,0.10017463003543428,0.13054208619198762,0.1378969720520382,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.5114833116531372,0.49272051453590393,0.49352237582206726,0.39320918917655945,0.4005462225586176,0.014792456183261775,0.043756605011573815,0.08623074173429521,0.10699865845488016,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.5354599952697754,0.515357494354248,0.5191525220870972,0.4302175045013428,0.4253795535326004,0.014513590085016162,0.05112551535874773,0.06707272031416875,0.082818098157678,Landsat
1597599723112,2020-08-16 17:42:03.112,0.5607377290725708,0.5380457043647766,0.5529120564460754,0.4598114490509033,0.4097826463341714,0.01841398318787767,0.051214843731852734,0.09693991060374067,0.12088131599023257,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.5271275043487549,0.4864549934864044,0.42881500720977783,0.2541075050830841,0.4495530377715826,0.017858816035584712,0.03832053993880414,0.054987320109239686,0.07599433908991798,Landsat
1600883521707,2020-09-23 17:52:01.707,0.9411036968231201,0.8634763956069946,0.8854727149009705,0.8088072538375854,0.6736505052208901,0.014548199731150457,0.01741190120961324,0.02072933689804649,0.0228566344520339,Sentinel2
1600968129643,2020-09-24 17:22:09.643,0.8396655321121216,0.7624477744102478,0.7533522248268127,0.67815101146698,0.6838980309009555,0.012790537436571341,0.019578786712223715,0.029702274885865323,0.05482068563426869,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.8215476870536804,0.6949895024299622,0.6702927350997925,0.5516646504402161,0.6550081133365635,0.03356611553100417,0.03422783235040114,0.03958653922239953,0.06035477592083281,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9756035208702087,0.9009649753570557,0.964981734752655,0.9438650012016296,0.6731860330939294,0.013340342483335772,0.014536692928244414,0.032865466168751974,0.04594868272391676,Sentinel2
1615224123662,2021-03-08 17:22:03.662,0.9439244270324707,0.7931588292121887,0.8980607986450195,0.9377260208129883,0.6502848890066146,0.02819221848652062,0.037806768256485476,0.044716592751365,0.05634064464617377,Sentinel2
1615396325758,2021-03-10 17:12:05.758,0.985693097114563,0.8529922962188721,0.9757407307624817,0.9891545176506042,0.5951048981606961,0.0196397788217936,0.030409086599699445,0.039305355378210186,0.04633088000196864,Sentinel2
1615399312427,2021-03-10 18:01:52.427,0.9723488092422485,0.8349893093109131,0.9664880037307739,0.9928610920906067,0.5842045939505103,0.02589679065195127,0.03458299002017616,0.04268179278359325,0.04500522421004858,Sentinel2
1615571516111,2021-03-12 17:51:56.111,0.8345665335655212,0.6665024161338806,0.7049367427825928,0.6438652873039246,0.5985200684428217,0.01982057502240821,0.027612496301216573,0.033132307620925755,0.04465975392375737,Sentinel2
1618939916828,2021-04-20 17:31:56.828,0.9418631196022034,0.8687713742256165,0.8802008032798767,0.819000244140625,0.7208696055114268,0.020043048004162664,0.021236246730492753,0.058028658053142994,0.0768171555145934,Sentinel2
1620495718604,2021-05-08 17:41:58.604,0.7999582290649414,0.734172523021698,0.718815803527832,0.6322823166847229,0.6552630479514597,0.01887628546870229,0.04712050688327053,0.10050084299889098,0.09254185149695826,Sentinel2
1620580325213,2021-05-09 17:12:05.213,0.9394763112068176,0.8880451917648315,0.8983835577964783,0.8272241950035095,0.7048452740907667,0.01834084395578231,0.033743766799081656,0.05829041478604895,0.051124440931091135,Sentinel2
1623347517153,2021-06-10 17:51:57.153,0.9830893278121948,0.9635518789291382,0.9621844291687012,0.7910852432250977,0.6159933024525639,0.07560298941763145,0.10517687864250952,0.12307247122955427,0.12443105700919314,Sentinel2
