time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1555511741000,2019-04-17 14:35:41.000,0.9983863830566406,0.95412677526474,0.9518557786941528,0.8487685918807983,0.7278474557757377,0.010510047025837847,0.010091649954568327,0.14497435751001894,0.13825222317684163,Sentinel2
1555511746000,2019-04-17 14:35:46.000,0.9954571723937988,0.9509497880935669,0.9479825496673584,0.845757007598877,0.7288521317005152,0.010673954403322621,0.010378824644278792,0.11929777602951047,0.1455694916321007,Sentinel2
1556635545000,2019-04-30 14:45:45.000,0.9881883263587952,0.9487258791923523,0.9324895739555359,0.7507764101028442,0.6429430106699467,0.011913853107786528,0.011116758552786902,0.11237222054903867,0.12626506150897238,Sentinel2
1557151981798,2019-05-06 14:13:01.798,0.7611525058746338,0.6836299896240234,0.6334425210952759,0.47633498907089233,0.6155227721989155,0.018063701494716488,0.017377921599696103,0.03147408767522117,0.03810744305275388,Landsat
1558103743000,2019-05-17 14:35:43.000,0.7536329627037048,0.6966838836669922,0.6795454621315002,0.5303519368171692,0.5392418279409408,0.06462521533462028,0.07402921597616373,0.13651094246853832,0.13100244856643103,Sentinel2
1558362332520,2019-05-20 14:25:32.520,0.9835724830627441,0.9218075275421143,0.9089099764823914,0.7050524950027466,0.6036274954915045,0.07488073098957625,0.07395669073815425,0.10009398033263696,0.1081267497395792,Landsat
1558967743000,2019-05-27 14:35:43.000,0.47969570755958557,0.45332568883895874,0.4555431008338928,0.33656832575798035,0.3508841010570525,0.05156264374861741,0.0622116284882071,0.07525028953536476,0.08681841762490027,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.5549877882003784,0.5242787003517151,0.5235399603843689,0.3984215259552002,0.39945020211935045,0.05029587126965491,0.07303052898617521,0.08309069869160106,0.09858533547853472,Sentinel2
1559139566543,2019-05-29 14:19:26.543,0.32131749391555786,0.3389725089073181,0.3372674882411957,0.26012998819351196,0.30923249592781077,0.028786899983871277,0.062031333864992974,0.06741178854635123,0.08645709622387027,Landsat
1559227540000,2019-05-30 14:45:40.000,0.38346508145332336,0.36140450835227966,0.36742690205574036,0.259425550699234,0.2933330197513103,0.029811990341101272,0.04579042732673877,0.060538872118786884,0.07328515646150521,Sentinel2
1559227546000,2019-05-30 14:45:46.000,0.44986096024513245,0.42367368936538696,0.4304746389389038,0.31444478034973145,0.3243480383366347,0.0431092547596931,0.05723335765158631,0.07737090239709916,0.08850551465311302,Sentinel2
1559399737000,2019-06-01 14:35:37.000,0.47025710344314575,0.4427357017993927,0.4530685245990753,0.3546378016471863,0.3543248628139496,0.05145349885746669,0.049599523600381855,0.04923495667387547,0.07283573967312758,Sentinel2
1559659534000,2019-06-04 14:45:34.000,0.33073896169662476,0.30771321058273315,0.3108345568180084,0.21100859344005585,0.2773400418892503,0.01604140230050129,0.030554368564913035,0.04235976664643103,0.055469151709432465,Sentinel2
1559659540000,2019-06-04 14:45:40.000,0.3423473834991455,0.3209506869316101,0.32568198442459106,0.2245607078075409,0.27903704469501955,0.018017339865989284,0.06002316252363802,0.06315989662864417,0.07202177443798186,Sentinel2
1560521973447,2019-06-14 14:19:33.447,0.2082650065422058,0.24896499514579773,0.2477550059556961,0.20661500096321106,0.2813926267594099,0.02124161783829106,0.038486691991549124,0.048155843071886535,0.06755564011994096,Landsat
1560523535000,2019-06-14 14:45:35.000,0.34777188301086426,0.321903795003891,0.32180872559547424,0.2136726826429367,0.28493947212249027,0.016594160198818583,0.026269287316314626,0.02978733347004487,0.04363558758866661,Sentinel2
1560523541000,2019-06-14 14:45:41.000,0.33855023980140686,0.31533798575401306,0.3170747756958008,0.210313618183136,0.2760337129861117,0.016482004665293263,0.027032024924518085,0.03800427869874851,0.04599100728592733,Sentinel2
1560695748000,2019-06-16 14:35:48.000,0.3030740022659302,0.277849406003952,0.2808169424533844,0.176722913980484,0.2537810671776535,0.01576811478961486,0.02374122608166831,0.03799300318724208,0.04669899459252928,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.31023433804512024,0.2879098951816559,0.29727819561958313,0.1950240582227707,0.24526002085655943,0.012069771467930082,0.022943572655467454,0.02411676847489095,0.033889294122605766,Sentinel2
1560955545000,2019-06-19 14:45:45.000,0.3127295970916748,0.2922517955303192,0.3043791353702545,0.20012058317661285,0.23715903049558404,0.013131903446582391,0.02242304381375491,0.03563464025100974,0.04532618352362767,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.23725000023841858,0.24698500335216522,0.25256749987602234,0.200702503323555,0.2732032467320562,0.01338428066825353,0.023272675420977953,0.03557432642382352,0.04195071531620548,Landsat
1561127739000,2019-06-21 14:35:39.000,0.3142484724521637,0.29394620656967163,0.30663853883743286,0.2023213505744934,0.23668876577913747,0.011793313041151,0.02041944762265988,0.023070534335733025,0.033196306140272094,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.3113192319869995,0.29309898614883423,0.3049170970916748,0.19537155330181122,0.22918674859553587,0.012934817649874282,0.019128536495346123,0.03103391062785683,0.04165963248005401,Sentinel2
1562251536915,2019-07-04 14:45:36.915,0.2815929651260376,0.2632352113723755,0.27662092447280884,0.17846037447452545,0.22197431977838275,0.012721587966953241,0.0200623387948397,0.0201904156392443,0.02858625145046116,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.2788807153701782,0.26302340626716614,0.2782347798347473,0.178692027926445,0.21348755732327704,0.012999954524623276,0.018513476042629876,0.019761495509935965,0.029170158711362356,Sentinel2
1562683540813,2019-07-09 14:45:40.813,0.27182888984680176,0.24459679424762726,0.23735058307647705,0.11927124112844467,0.2383509661771357,0.023044098040196036,0.024681837254820354,0.02492816146370787,0.024309347644440767,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.2709609568119049,0.2528569996356964,0.26596951484680176,0.16652987897396088,0.21379507552236318,0.012964293962679835,0.019935790612077932,0.01915721061753097,0.024027922258942406,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.26705533266067505,0.2507390081882477,0.2652163803577423,0.1653715819120407,0.20711481375843277,0.013194915378639368,0.0175313701486776,0.01772526114129839,0.02227159776899384,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.2800741195678711,0.2609054148197174,0.2731780409812927,0.1693097949028015,0.21569868661761293,0.01065194365832422,0.017545724577691976,0.01719400461590489,0.02402520209451516,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.11223500221967697,0.14399750530719757,0.18340499699115753,0.1598924994468689,0.1464678308047354,0.008768014603107057,0.017151842143866017,0.02172650152983943,0.043752830170644304,Landsat
1564411540132,2019-07-29 14:45:40.132,0.2475271224975586,0.22902950644493103,0.2441287487745285,0.1476495862007141,0.19783201804161069,0.009954611910039999,0.016721872680635935,0.01903444041013736,0.023856047505514757,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.2428620457649231,0.22701740264892578,0.24326802790164948,0.1456804871559143,0.1900524454772472,0.012064513483825496,0.014899779835154954,0.01629760863855283,0.02094817300633997,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.24676768481731415,0.2314652055501938,0.23821130394935608,0.11463803797960281,0.17870933775976297,0.015593982586858377,0.024950880354712785,0.024025502950848127,0.02814439204077741,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.24231959879398346,0.22818230092525482,0.23702780902385712,0.11243727058172226,0.16912181384786967,0.015429013528356758,0.021188980824340037,0.02105109501851847,0.025462899371272194,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.26727229356765747,0.2520098090171814,0.26295700669288635,0.15367275476455688,0.20227225244045272,0.008502838634145523,0.014039402351972393,0.024167768978286326,0.03319613061822509,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.025472499430179596,0.06785000115633011,0.10503000020980835,0.09246250241994858,0.10877505429387094,0.009521013013972898,0.019450872068758014,0.02657718200858569,0.05523991744790746,Landsat
1565275539179,2019-08-08 14:45:39.179,0.2597864866256714,0.24269059300422668,0.25542569160461426,0.1471862643957138,0.1947692610517144,0.010046689881909272,0.013456160068141562,0.017524171038051047,0.025275711414730066,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.09512999653816223,0.11691000312566757,0.14361250400543213,0.1053600013256073,0.14638240689933305,0.011177247785948698,0.02152162148142367,0.02429651580330616,0.04905157535595888,Landsat
1565446443878,2019-08-10 14:14:03.878,0.10514000058174133,0.13176000118255615,0.1595350056886673,0.10940250009298325,0.13290906127169727,0.008105060871086875,0.02061457014916758,0.025656798643776332,0.052475364241101295,Landsat
1565447739097,2019-08-10 14:35:39.097,0.2679232358932495,0.2520098090171814,0.2601596713066101,0.13791987299919128,0.1912116644531488,0.009559355872284061,0.016557407738329217,0.01775644105820278,0.02348513119094255,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.27616846561431885,0.26069360971450806,0.2668302357196808,0.13815152645111084,0.1923217940688134,0.008868568001138276,0.013663729134681888,0.015941358004227375,0.02046704058951113,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.27497509121894836,0.2532806098461151,0.26650747656822205,0.16896231472492218,0.2193365252986551,0.007690187219499084,0.015090243337315028,0.018165788007953917,0.02515502029346764,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.0849824994802475,0.11745999753475189,0.15549249947071075,0.1424024999141693,0.1464976093873382,0.007899790683488568,0.015760465654687594,0.02065892926663921,0.04578120324065371,Landsat
1566139543850,2019-08-18 14:45:43.850,0.3062202036380768,0.2783789038658142,0.2849053740501404,0.16710902750492096,0.22825363008528934,0.00980428362065358,0.013332124810714002,0.024943417192565192,0.0334015067285085,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.27172037959098816,0.2573047876358032,0.2724249064922333,0.16606655716896057,0.19915851718187333,0.006542779734160469,0.012255725287203909,0.014774495713529848,0.023325741652454702,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.27953165769577026,0.26567089557647705,0.27963346242904663,0.16699320077896118,0.19812616550922393,0.006943890959521649,0.01089472214841525,0.014132060212791987,0.02117620153945769,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.1040399968624115,0.14493249356746674,0.18725499510765076,0.16503499448299408,0.13461283329576257,0.005629632402122803,0.013190228189036032,0.019729689604009906,0.045922724002089625,Landsat
1566743739978,2019-08-25 14:35:39.978,0.27041852474212646,0.25264519453048706,0.2677985429763794,0.16560323536396027,0.20457488048523664,0.007765715846580156,0.012387970583255277,0.016092020374518297,0.023172838977543228,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.2785552740097046,0.2610113024711609,0.2752222716808319,0.16873064637184143,0.20609116795957078,0.008214734621697459,0.011264339078530009,0.016221203372683343,0.023342800187418623,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.07711750268936157,0.11891750246286392,0.1622299998998642,0.12826749682426453,0.09778332512974733,0.008799517756396764,0.017379522280354772,0.02157933230402711,0.05326280810739045,Landsat
1566828848169,2019-08-26 14:14:08.169,0.06905999779701233,0.11803749948740005,0.1628350019454956,0.12625999748706818,0.08421395508497959,0.008767915947706855,0.016955902791967216,0.022684848584390904,0.06062416662675656,Landsat
1567003536074,2019-08-28 14:45:36.074,0.27475810050964355,0.26111719012260437,0.2757602035999298,0.16317081451416016,0.19338713042736047,0.008848227601408434,0.014411713957221078,0.016546760244226945,0.023809873064473616,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.2707439661026001,0.25582221150398254,0.26962757110595703,0.15517854690551758,0.19031344752311696,0.006792616394539859,0.010644435232545156,0.013984362553496409,0.019330927596079395,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.01210749987512827,0.05679500102996826,0.0969725027680397,0.07139749825000763,0.0740404266777448,0.020824672541033984,0.02825713370068829,0.028180515773369236,0.0604535503452289,Landsat
1567435532232,2019-09-02 14:45:32.232,0.2526261508464813,0.23718379437923431,0.24757163226604462,0.13027508556842804,0.18267970404177902,0.010281019136458142,0.01836916317641854,0.020048184481714224,0.03010005814428199,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.25013089179992676,0.237289696931839,0.24692608416080475,0.12680019438266754,0.178488194231689,0.008779738734869206,0.015471176122612387,0.01860610025569333,0.029022135976742216,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.2492629587650299,0.23220649361610413,0.24186936020851135,0.1141747236251831,0.16773276511132718,0.01279660115756976,0.02143288836398454,0.02256099513229017,0.03252824607771007,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.24633373320102692,0.2309356927871704,0.23928719758987427,0.11046815663576126,0.16714754574671384,0.011264224739817464,0.017545824288419234,0.02045512904897509,0.030943431684828424,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.15738999843597412,0.1800224930047989,0.21057499945163727,0.15733499825000763,0.15674016898125417,0.008460880527784554,0.01627343774882981,0.025922677270141255,0.045746135511399943,Landsat
1568211252347,2019-09-11 14:14:12.347,0.14300750195980072,0.17474250495433807,0.2103549987077713,0.16057999432086945,0.13872008697986596,0.00872288060767744,0.01821029082258597,0.025459692842255948,0.047490398036236205,Landsat
1568471740589,2019-09-14 14:35:40.589,0.9744101166725159,0.9434309005737305,0.9695005416870117,0.9018186926841736,0.691983859372139,0.023304377422169058,0.023983742358290802,0.18340968226038518,0.22302849719348983,Sentinel2
1569163538362,2019-09-22 14:45:38.362,0.3113192319869995,0.29108691215515137,0.29555678367614746,0.17857620120048523,0.23666591605246065,0.00623820002629317,0.012534151489740884,0.022592561231288444,0.04473250559328307,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.08179250359535217,0.1266999989748001,0.15763750672340393,0.08575250208377838,0.07662922126203778,0.012407379274259688,0.0203721929220209,0.04540092088756659,0.06392188678383755,Landsat
1569593633766,2019-09-27 14:13:53.766,0.4440774917602539,0.4192725121974945,0.42353498935699463,0.38993000984191895,0.4430457350373269,0.08711049867443409,0.08772052742173625,0.07902767750354589,0.0729407998410318,Landsat
1571063736526,2019-10-14 14:35:36.526,0.8170996308326721,0.797500729560852,0.8198428153991699,0.7968767285346985,0.659157113587856,0.01514056348600916,0.024450931664230822,0.09691131201092615,0.1131521895526557,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.8087458610534668,0.7905113101005554,0.812096357345581,0.787147045135498,0.6524933100461963,0.015377430211991545,0.0259831167646528,0.09045545846873668,0.11348231829906263,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.2878499925136566,0.2611199915409088,0.2482225000858307,0.11611250042915344,0.2426012198448182,0.019686700281415767,0.02958958050617714,0.0324361786108065,0.04241123319003305,Landsat
1572186378800,2019-10-27 14:26:18.800,0.5048524737358093,0.48796749114990234,0.4853000044822693,0.3089424967765808,0.2967391477704049,0.023632017886465937,0.03625209312216835,0.051256078191568584,0.0739383023284993,Landsat
1572187532904,2019-10-27 14:45:32.904,0.40798383951187134,0.3814195990562439,0.37893903255462646,0.25374987721443176,0.30627629231512565,0.011194505537862368,0.020228889266581278,0.04993530827492457,0.07125411202356181,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.4135168194770813,0.38523200154304504,0.3811984062194824,0.25432902574539185,0.3115220412969588,0.009552638154986645,0.01959218767717752,0.042739209174876266,0.06651665784645301,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.6379826068878174,0.6033859848976135,0.6150990724563599,0.5346376299858093,0.48772089007496844,0.028317861682606374,0.06162013312452694,0.12158631793536226,0.14172527376603847,Sentinel2
1572791740791,2019-11-03 14:35:40.791,0.6667324900627136,0.6289079189300537,0.6340349316596985,0.5457572937011719,0.5119035567104816,0.030661390819053863,0.062283802715412256,0.11665183972115696,0.1425834430979789,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.44204968214035034,0.40217599272727966,0.39905834197998047,0.2723985016345978,0.32998411888182166,0.012538126681911675,0.025708718523962445,0.06959942337922431,0.1042969675549201,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.45170530676841736,0.4088476896286011,0.4059441089630127,0.2801591157913208,0.33747005755007287,0.012660774765938063,0.025849693983708063,0.07207021968756716,0.10545752964965929,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.8671135306358337,0.7969712018966675,0.8636319637298584,0.8537492752075195,0.6107124759018425,0.01136411809264068,0.011534551693564897,0.0513692175957355,0.06278301851068033,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.861580491065979,0.791252613067627,0.8550247550010681,0.8470311164855957,0.6167343981862066,0.010944820533375572,0.012341987976781498,0.04340064877998836,0.05825054386465572,Sentinel2
1575383734707,2019-12-03 14:35:34.707,0.7694725394248962,0.6140819191932678,0.7252712249755859,0.7545987963676453,0.5063923242449762,0.010586059778893722,0.014719067733229464,0.062180263419491566,0.07895054122625171,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.5282992124557495,0.3474256992340088,0.2929746210575104,0.14591214060783386,0.5011518418103457,0.011608625258725915,0.021177578552853304,0.0610070013616748,0.07343830086401702,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.46363919973373413,0.3603455126285553,0.38302743434906006,0.2879197299480438,0.3353933698385956,0.026970323125748683,0.028150018663683544,0.038145694241323615,0.051692254067083214,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.4726438820362091,0.36913520097732544,0.4003494381904602,0.31398147344589233,0.33313648089468473,0.027909746179985127,0.03263758246335699,0.04147564520353188,0.05144964278584071,Sentinel2
1580567728273,2020-02-01 14:35:28.273,0.8645097613334656,0.7420091032981873,0.8098369836807251,0.8169153332710266,0.6374255351543423,0.01898642288502661,0.020201985918830722,0.02704460626152482,0.06076517773572396,Sentinel2
1580567733430,2020-02-01 14:35:33.430,0.8645097613334656,0.7403147220611572,0.8069320321083069,0.815177857875824,0.6422299325346945,0.0180536884782008,0.01737448165373449,0.02539714363461733,0.06260172983534179,Sentinel2
1583591731252,2020-03-07 14:35:31.252,0.8961888551712036,0.8391193747520447,0.8680431842803955,0.8060272932052612,0.6452756648302076,0.03671278350906655,0.03406538345913678,0.045362039345633764,0.09185623092889639,Sentinel2
1583591736403,2020-03-07 14:35:36.403,0.9115943908691406,0.8563811182975769,0.8828905820846558,0.8272241950035095,0.6699531910717487,0.03341246318416259,0.03119754914485685,0.04486721177368248,0.10130416669946492,Sentinel2
1583851528069,2020-03-10 14:45:28.069,0.9443584084510803,0.8809499144554138,0.9376538991928101,0.9466449022293091,0.7112893762886525,0.03756802492794862,0.053731142269931864,0.06189486903269191,0.09531532177693354,Sentinel2
1583851534092,2020-03-10 14:45:34.092,0.9325329661369324,0.864535391330719,0.9153827428817749,0.9140967130661011,0.7037311374127866,0.039480248649444785,0.05039257556927716,0.05842137458823264,0.08190025427724326,Sentinel2
1584023733325,2020-03-12 14:35:33.325,0.9630186557769775,0.89863520860672,0.9258189797401428,0.8869924545288086,0.7272410707712176,0.026564679606893828,0.025251709431441824,0.04203730318707107,0.09294774591979503,Sentinel2
1584715528276,2020-03-20 14:45:28.276,0.8928256630897522,0.8626291751861572,0.8778338432312012,0.8535175919532776,0.7257355263829233,0.030507012144169465,0.03715937289358347,0.041216953487377056,0.10074312645927315,Sentinel2
1584715534296,2020-03-20 14:45:34.296,0.8677644729614258,0.8354129195213318,0.8449113368988037,0.8164520263671875,0.7174464231252669,0.041460771084196726,0.04232928895191098,0.03952623938414843,0.09694626169603693,Sentinel2
1586875527781,2020-04-14 14:45:27.781,0.9965420961380005,0.9630224108695984,0.9994105696678162,0.9940193891525269,0.7701149085998533,0.020065054827347096,0.020065054827347096,0.046440909095091035,0.07062935567262334,Sentinel2
1586875533794,2020-04-14 14:45:33.794,0.9899241924285889,0.9565625190734863,0.9931703209877014,0.9876487255096436,0.765025783419609,0.01873144471351808,0.016788399505680025,0.042631613863967806,0.09117034441243074,Sentinel2
1588171534742,2020-04-29 14:45:34.742,0.9290612936019897,0.9028711915016174,0.9265721440315247,0.8174944519996643,0.6086546417772771,0.017302053470742162,0.019074279960800918,0.10386272821249391,0.1388456125411344,Sentinel2
1588171540758,2020-04-29 14:45:40.758,0.9278678894042969,0.9002236723899841,0.9250658750534058,0.8159887194633484,0.6053203341543671,0.016477784885729492,0.020041762832905666,0.08701667150394048,0.14201322457766805,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.967683732509613,0.9416306018829346,0.9650893211364746,0.8434404134750366,0.6168460414826875,0.014774188718876785,0.02062541022538919,0.11859706094997066,0.12627902339943128,Sentinel2
1588603529032,2020-05-04 14:45:29.032,0.9724572896957397,0.9234157800674438,0.9295846223831177,0.8213168978691101,0.6837791495263579,0.0133862091923487,0.011606543583548888,0.01592063535890838,0.029818364456741187,Sentinel2
1588603535059,2020-05-04 14:45:35.059,0.9642120599746704,0.9188621044158936,0.9264645576477051,0.8232859969139099,0.6815854689538481,0.023465246492129284,0.026248742510356433,0.028139977511915142,0.03458436968684198,Sentinel2
1589035536370,2020-05-09 14:45:36.370,0.9803770780563354,0.9624928832054138,0.9589567184448242,0.7905060648918152,0.6229545832335952,0.010243843283065667,0.00970621454340653,0.09064539244398352,0.13286820275393063,Sentinel2
1589035542378,2020-05-09 14:45:42.378,0.978749692440033,0.9613280296325684,0.9580959677696228,0.7890002727508545,0.620174584466219,0.010872730933428009,0.01102210076636368,0.07856240265794252,0.14195144989859496,Sentinel2
1589552349256,2020-05-15 14:19:09.256,0.8621875047683716,0.8091675043106079,0.7621700167655945,0.5236625075340271,0.5557752831161022,0.021822863767344568,0.022162817300564755,0.0570926111957204,0.11304246802620387,Landsat
1589899537474,2020-05-19 14:45:37.474,0.7641565203666687,0.7443389296531677,0.7534598112106323,0.590699315071106,0.4585251923739909,0.022502528764899447,0.02944011258004459,0.09864695336333565,0.13152079637840033,Sentinel2
1589899543488,2020-05-19 14:45:43.488,0.7721847891807556,0.7520695924758911,0.7605607509613037,0.6006607413291931,0.4694111914515493,0.030146798934227444,0.03751667280192667,0.08622646545717867,0.13139360602411795,Sentinel2
1590329580282,2020-05-24 14:13:00.282,0.7074999809265137,0.671007513999939,0.6449375152587891,0.44344499707221985,0.45362898561656484,0.043479077061310635,0.04433520280588223,0.07627240727068181,0.11033103876921538,Landsat
1590329604165,2020-05-24 14:13:24.165,0.7306824922561646,0.6855000257492065,0.6622899770736694,0.44756999611854553,0.44447935230433966,0.037724573909033506,0.04201148623404101,0.06473655477400182,0.0925733265440537,Landsat
1590331532710,2020-05-24 14:45:32.710,0.6312562227249146,0.5927960276603699,0.5870180726051331,0.41139450669288635,0.3914127428978684,0.05082869027840882,0.04829005129673892,0.08873612012627365,0.11121922120802477,Sentinel2
1590331538730,2020-05-24 14:45:38.730,0.5721291899681091,0.535821795463562,0.5288118720054626,0.3623984158039093,0.3682168286591768,0.059176777940391376,0.05564751000818445,0.08332904571823833,0.10316141525828261,Sentinel2
1590763538124,2020-05-29 14:45:38.124,0.5817847847938538,0.558590292930603,0.5766894221305847,0.4391936957836151,0.35311507219970206,0.039484632580630515,0.04423859000944951,0.10161513446653342,0.13018529871299528,Sentinel2
1590763544134,2020-05-29 14:45:44.134,0.554770827293396,0.535610020160675,0.5538803339004517,0.4248307943344116,0.34631935877800013,0.05843720596911642,0.05889870792687807,0.09304515966161085,0.12608272369268417,Sentinel2
1592922338267,2020-06-23 14:25:38.267,0.24962499737739563,0.26714250445365906,0.25738000869750977,0.1989150047302246,0.3079264944523573,0.026887959670840848,0.02926542870170504,0.04847526070770736,0.06327744036565378,Landsat
1592923534534,2020-06-23 14:45:34.534,0.35200297832489014,0.32741060853004456,0.32783377170562744,0.20359547436237335,0.2635231743261217,0.026359640022031297,0.024788014044299218,0.04528128422550117,0.05640465497497611,Sentinel2
1592923540550,2020-06-23 14:45:40.550,0.3266163170337677,0.3040066957473755,0.306853711605072,0.19189664721488953,0.25383199919462196,0.0341178792630905,0.02986081194122561,0.04974657418193226,0.07278397631994908,Sentinel2
1593699571646,2020-07-02 14:19:31.646,0.31609249114990234,0.308584988117218,0.31328749656677246,0.25094500184059143,0.314757161936164,0.031559259114196714,0.03967516239813712,0.05587168984526059,0.06970437960181354,Landsat
1593787534219,2020-07-03 14:45:34.219,0.3131635785102844,0.2897101938724518,0.28802546858787537,0.158074289560318,0.23481904740631576,0.02819624713983598,0.02542931067780759,0.03311155808900901,0.0414321616281814,Sentinel2
1593787540240,2020-07-03 14:45:40.240,0.28831934928894043,0.26831841468811035,0.26403290033340454,0.14104728400707245,0.23411998679190874,0.032551326302260576,0.027521564306265647,0.037165156696759356,0.052665122559675696,Sentinel2
1594476804420,2020-07-11 14:13:24.420,0.16844500601291656,0.16068999469280243,0.17419250309467316,0.11457250267267227,0.20030342992022634,0.03092139134139387,0.03139808906163962,0.0402844237038247,0.055435604627112355,Landsat
1594476828307,2020-07-11 14:13:48.307,0.14930500090122223,0.15285250544548035,0.1631374955177307,0.10948500037193298,0.20234469376355407,0.03255519821009505,0.03287818514982941,0.03868274331866002,0.052586379945984564,Landsat
1595081977596,2020-07-18 14:19:37.596,0.12620499730110168,0.13822250068187714,0.15442000329494476,0.10596500337123871,0.17907275756448507,0.03236506439190354,0.03244008676081387,0.03771306220414208,0.055518887926672686,Landsat
1595083536939,2020-07-18 14:45:36.939,0.3220597505569458,0.30411261320114136,0.30922070145606995,0.17266887426376343,0.2141962432682514,0.02968015893538594,0.026519646272871754,0.028726082311309215,0.03480138740977136,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.2986259162425995,0.2797555923461914,0.27995622158050537,0.15089282393455505,0.22133160725235954,0.029026944357917715,0.02637588249692796,0.02986879282003091,0.038764869946169005,Sentinel2
1596551746421,2020-08-04 14:35:46.421,0.3202154338359833,0.2977586090564728,0.30265772342681885,0.16676154732704163,0.21503874591588984,0.012340383983796768,0.01280230721040399,0.01752269167676867,0.028797184168202292,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.15890249609947205,0.18689750134944916,0.2211350053548813,0.1585724949836731,0.13492339688241478,0.011633873847167244,0.01928445155230544,0.0282827074383549,0.04957337389994048,Landsat
1597415746373,2020-08-14 14:35:46.373,0.2878853976726532,0.27107179164886475,0.27705129981040955,0.1497345268726349,0.20251959083080306,0.009653010223845803,0.013153178919838244,0.021245194841596544,0.034412412818406034,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.28690898418426514,0.2736133933067322,0.28221559524536133,0.1427847295999527,0.1779340471968053,0.01188320084599379,0.014563296449573335,0.019222535309873553,0.026575808837581448,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.2710694372653961,0.26122310757637024,0.27048829197883606,0.13351832330226898,0.16891913271993392,0.012033587618718736,0.016783953656980644,0.02226144238062758,0.031825044878854306,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.08852999657392502,0.12656250596046448,0.16137750446796417,0.09974999725818634,0.0871722658477724,0.015556880588221597,0.021918806542477402,0.03321459056659173,0.06111127485804072,Landsat
1597847738857,2020-08-19 14:35:38.857,0.26358363032341003,0.24999770522117615,0.2531663179397583,0.11695463955402374,0.18028357750922444,0.013762998625044364,0.015009651104165831,0.02024894694014841,0.03040295313602294,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.26521098613739014,0.2510567009449005,0.2551029324531555,0.11938706785440445,0.18001814833506946,0.011571407797472028,0.015438829529690893,0.021826337109309823,0.034480550326618564,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.31945598125457764,0.30379489064216614,0.3108345568180084,0.1871476173400879,0.22570483583211906,0.00925669424875065,0.012949956734581243,0.021331936193935818,0.03088471771137985,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.1636050045490265,0.19913500547409058,0.23232750594615936,0.17881250381469727,0.15228839996159074,0.013542069326305625,0.023109233650966652,0.031719554251388185,0.047213911860205245,Landsat
