time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1560176053000,2019-06-10 14:14:13.000,0.7063313126564026,0.6868352293968201,0.6980509757995605,0.5574561357498169,0.44674161971211457,0.0677867223120858,0.050760442885432085,0.059141616049393365,0.08514670376876698,Sentinel2
1560176055000,2019-06-10 14:14:15.000,0.6802937388420105,0.6599366068840027,0.6639449596405029,0.5418190956115723,0.47323033702969564,0.06772173561186583,0.051089223705648085,0.059965759971885954,0.08673969781129562,Sentinel2
1560608048000,2019-06-15 14:14:08.000,0.4614694118499756,0.4588325023651123,0.4556506872177124,0.3110857307910919,0.3124326113432646,0.09453664396414058,0.08172558235384891,0.07390928296762188,0.08298914852375583,Sentinel2
1560608050000,2019-06-15 14:14:10.000,0.45452603697776794,0.452054888010025,0.45134708285331726,0.3072633445262909,0.3025582975924015,0.09321737597424597,0.08091065106699717,0.07494987404496406,0.08489749136642755,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.5042750239372253,0.4685800075531006,0.44003498554229736,0.29280000925064087,0.4025406371116639,0.06899477256181626,0.06056909946462828,0.05543360745583846,0.07013006179553863,Landsat
1560866019940,2019-06-18 13:53:39.940,0.4972899854183197,0.4577449858188629,0.42972248792648315,0.283284991979599,0.3983472245037557,0.0635982350092683,0.05481094513029946,0.05543504385510072,0.07562740857671875,Landsat
1560867850000,2019-06-18 14:24:10.000,0.41926679015159607,0.41753149032592773,0.41272228956222534,0.26811277866363525,0.28840730444490925,0.09371821294342095,0.08031368378597654,0.07204942203161308,0.08143428870931817,Sentinel2
1560867856000,2019-06-18 14:24:16.000,0.4148187041282654,0.4136132001876831,0.410462886095047,0.266375333070755,0.2821467718750239,0.0953293812403743,0.08156050481630887,0.07254820388482666,0.08325176326353861,Sentinel2
1561040062000,2019-06-20 14:14:22.000,0.4480166435241699,0.43214571475982666,0.42617103457450867,0.2948695123195648,0.33090808527767657,0.08045812129482206,0.07692142184439735,0.06536200126692189,0.07287212227742716,Sentinel2
1561471192869,2019-06-25 13:59:52.869,0.8356224894523621,0.7966824769973755,0.788349986076355,0.7287575006484985,0.6961728155076508,0.015221581574834794,0.015488248251779016,0.01438398647607397,0.015547009186111557,Landsat
1562248424266,2019-07-04 13:53:44.266,0.4030199944972992,0.3767299950122833,0.3502199947834015,0.21156500279903412,0.3418609216973185,0.03759891247020704,0.04293014239703853,0.04359815875555969,0.060608129290985205,Landsat
1562336054171,2019-07-05 14:14:14.171,0.42089414596557617,0.4052470922470093,0.39819762110710144,0.2535182237625122,0.29670678446292875,0.06539015258312604,0.05970069535886547,0.05133869925945952,0.054852945053708586,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.4303327798843384,0.4140368103981018,0.40658965706825256,0.2575722634792328,0.2978289365917445,0.06724755778382793,0.06279909939541503,0.054397899019362615,0.05758664417637857,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.42360639572143555,0.4005874991416931,0.3913118839263916,0.24876917898654938,0.3079008374080062,0.050035476150328134,0.05812118932671196,0.046368040278021196,0.049277669310854734,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.4226299822330475,0.3983635902404785,0.3889448940753937,0.24691590666770935,0.3085028352975845,0.05242092657569536,0.05649930803447414,0.04593443983005235,0.05226610302199193,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.42360639572143555,0.40048161149024963,0.3913118839263916,0.2486533522605896,0.3074964045703411,0.05026816946892075,0.058106367938891026,0.04640016927093035,0.048985924218904145,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.42230451107025146,0.39815178513526917,0.38905248045921326,0.24703173339366913,0.3075146309927106,0.052743779493848945,0.05664247669871716,0.04593394600588676,0.0516101435050103,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.44031384587287903,0.41912001371383667,0.4084186851978302,0.262437105178833,0.31721187786757965,0.03824449884982643,0.048513520268403235,0.038436866872970314,0.042571077400942264,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.44226667284965515,0.42155569791793823,0.4118615686893463,0.2649853825569153,0.3147360735386612,0.04057333007861721,0.04814787743378881,0.03874698638749039,0.04586195645289155,Sentinel2
1562595854000,2019-07-08 14:24:14.000,0.44063931703567505,0.41933178901672363,0.4084186851978302,0.262552946805954,0.3181161235660316,0.03840773636290498,0.048574790102512755,0.03841119038056073,0.042463964369632255,Sentinel2
1562595857800,2019-07-08 14:24:17.800,0.4418327212333679,0.4212380051612854,0.41164636611938477,0.2649853825569153,0.31449178571701053,0.040629443912862676,0.04808088006070342,0.0386831849045298,0.044351725350912106,Sentinel2
1563027854791,2019-07-13 14:24:14.791,0.4306582510471344,0.3994225859642029,0.3878690004348755,0.2500433027744293,0.3258407923042774,0.0359307850562347,0.034399533481878096,0.02916536814906923,0.03066326302871296,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.37518998980522156,0.36908501386642456,0.3400999903678894,0.20138999819755554,0.3266479656875134,0.02714271920922993,0.02592883380205949,0.029071536921990063,0.04772206780592828,Landsat
1563459851661,2019-07-18 14:24:11.661,0.41926679015159607,0.40005800127983093,0.38464128971099854,0.2171475887298584,0.28403592044413084,0.03396516590486767,0.03972619914136639,0.0367878199931056,0.0416499770287707,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.42219603061676025,0.40270549058914185,0.38614755868911743,0.21900087594985962,0.28924395335316644,0.03055726674264641,0.03399613868432559,0.03378006457257151,0.040904440949561104,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.41915830969810486,0.3993166983127594,0.39066633582115173,0.23359544575214386,0.28248019840270266,0.03188807999861786,0.03548453840287417,0.033521488207868176,0.03761170380847608,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.4212196171283722,0.40048161149024963,0.3908815085887909,0.2344062626361847,0.2870924256622791,0.03193121434187284,0.03407623371688163,0.03494006205955621,0.04040662740412383,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.42848843336105347,0.40492939949035645,0.39765968918800354,0.24923250079154968,0.2980285896748305,0.021774782749427284,0.025759617215914646,0.02564982156337019,0.03100267894590117,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.4381440579891205,0.4137190878391266,0.4063744843006134,0.25490817427635193,0.30038232211470606,0.022178139360798,0.02549155783769822,0.026612871226859434,0.03438672459996553,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.36416250467300415,0.3546749949455261,0.3504675030708313,0.2360675036907196,0.29450803870856745,0.022352375422716626,0.02522084626634329,0.02911418763130514,0.04355201993123299,Landsat
1564755851161,2019-08-02 14:24:11.161,0.4380355477333069,0.41520169377326965,0.4044378399848938,0.25143328309059143,0.3061585023552178,0.019715854118584283,0.022655699403704096,0.024811158318944006,0.02493138632005338,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.44378551840782166,0.42092031240463257,0.40970975160598755,0.2539815306663513,0.30717006319463236,0.019805101778584223,0.022057294404914225,0.02594119866530869,0.025609008175111758,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.391745001077652,0.3825874924659729,0.37631750106811523,0.25473999977111816,0.307427438828349,0.019196595934065554,0.021956318517475,0.027792851322245266,0.0393105794297304,Landsat
1565013234193,2019-08-05 13:53:54.193,0.39045250415802,0.3773899972438812,0.37340250611305237,0.253695011138916,0.30425994666814793,0.018059052693952696,0.021179378825619925,0.02872746812388256,0.04033721212532995,Landsat
1565015646837,2019-08-05 14:34:06.837,0.42957332730293274,0.4086359143257141,0.3994887173175812,0.2512015998363495,0.30310367341041566,0.020807424903553515,0.02528256206107466,0.027110637364346466,0.03209124553043668,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.4325025677680969,0.4122365117073059,0.40207087993621826,0.2527073919773102,0.3058705784589051,0.020612293052710735,0.02424081287229621,0.027880404978988103,0.03535287917855661,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.427620530128479,0.40662381052970886,0.39755210280418396,0.24981164932250977,0.30241848717927944,0.019506073345336408,0.023163725252030597,0.025027503767350266,0.030013842033633886,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.4322855770587921,0.41213059425354004,0.40207087993621826,0.2525915801525116,0.3052933092713356,0.02057862844924399,0.024167964257882955,0.0277900641167327,0.03498243638089055,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.4210026264190674,0.40482351183891296,0.39658376574516296,0.23961861431598663,0.2823457252189516,0.018455906850414674,0.02194370419880638,0.022706906587910886,0.028096290084336107,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.43445539474487305,0.41880229115486145,0.40906423330307007,0.24726338684558868,0.28789526004046206,0.021345549101607776,0.024750089400830403,0.02822970902084167,0.03631168547085666,Sentinel2
1565187853356,2019-08-07 14:24:13.356,0.4210026264190674,0.4047175943851471,0.3967989683151245,0.23950277268886566,0.2811180107131601,0.018700042856285466,0.02207450626142669,0.022743263338061374,0.028522845420001594,Sentinel2
1565187856799,2019-08-07 14:24:16.799,0.434129923582077,0.4184845983982086,0.40917181968688965,0.24726338684558868,0.28650262289792283,0.02138312915720355,0.024497935580035605,0.027824085406252842,0.035492165063658584,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.37178000807762146,0.3639425039291382,0.3607249855995178,0.23939499258995056,0.2871024894654751,0.01975880467158468,0.02358775135288532,0.02821706447164512,0.03753253194192163,Landsat
1565619854644,2019-08-12 14:24:14.644,0.434129923582077,0.4086359143257141,0.40314677357673645,0.25676146149635315,0.3006026065707207,0.018326774472616457,0.0236542466067386,0.02499659863928123,0.027943104072639165,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.4397714138031006,0.41435450315475464,0.40917181968688965,0.2598888576030731,0.29946591642200926,0.018317590705851036,0.022621824351864248,0.026525003470123095,0.03155458107181963,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.4382525384426117,0.4177432954311371,0.4189625084400177,0.28734058141708374,0.30733075791299336,0.015627595473210715,0.02126466226141403,0.023918714741031105,0.0316150669561527,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.45127132534980774,0.4302394986152649,0.42929112911224365,0.29429036378860474,0.3164140274554491,0.015312399652004738,0.020691823750091407,0.02556043098330373,0.033296820679122936,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.38316500186920166,0.37879249453544617,0.3782149851322174,0.25454750657081604,0.28444093298614015,0.014479678036364364,0.01896381549475034,0.026396932439264133,0.03569566611561957,Landsat
1566311651983,2019-08-20 14:34:11.983,0.44834211468696594,0.42505040764808655,0.4225129783153534,0.27610504627227783,0.3024980945557355,0.015424456992081956,0.018180514692246564,0.02263809252326114,0.029830744085331443,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.4462808072566986,0.42600348591804504,0.4245571792125702,0.2768000364303589,0.2961858978182077,0.013594890211958192,0.019250090477751062,0.021847062638133453,0.027474694091678686,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.45344114303588867,0.4338400959968567,0.4311201572418213,0.2798116207122803,0.2988501660346984,0.014141122337979168,0.018363723826759097,0.023641386301166436,0.03019231134696027,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.4786108136177063,0.4588325023651123,0.45586585998535156,0.314792275428772,0.33050139678120605,0.014046313031129775,0.020212669638088893,0.022776866753388247,0.028511446310717326,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.4863136112689972,0.46613961458206177,0.46103018522262573,0.31838300824165344,0.33856361287236225,0.015275463680043786,0.019630138870938875,0.024571193265042347,0.030846713515941107,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.448993057012558,0.43669939041137695,0.431550532579422,0.28374984860420227,0.3057291797280314,0.012237932563893055,0.01738998811637012,0.019382060349031147,0.023814881354956744,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.46819576621055603,0.454490602016449,0.4470434784889221,0.29313206672668457,0.3154547007113695,0.013756646879934678,0.018653555805570952,0.02212767272960548,0.026400472761233786,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.4851202070713043,0.4625389873981476,0.4474738538265228,0.25930970907211304,0.29773955173790445,0.0213115612415358,0.024062724168307088,0.02886926971145351,0.0363385830471671,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.49358242750167847,0.4660336971282959,0.46189090609550476,0.3117806911468506,0.33148099786639207,0.01746549525470359,0.022721896460904223,0.025408897029870373,0.03155581346290686,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.49813902378082275,0.4721758961677551,0.46554896235466003,0.31189653277397156,0.3352379865914582,0.018416701824258634,0.022300248854235673,0.027183391755559942,0.03423251257782737,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.5084275007247925,0.487060010433197,0.46285998821258545,0.2527875006198883,0.30394132175147515,0.015594571714712074,0.02265427902949337,0.035669337461182435,0.04876335469935959,Landsat
1568384044133,2019-09-13 14:14:04.133,0.502044677734375,0.4816009998321533,0.4632895886898041,0.2939428687095642,0.34301635345816606,0.016777538676362856,0.024267899593357498,0.028727661823301144,0.03449761202558542,Sentinel2
1568384046047,2019-09-13 14:14:06.047,0.52927565574646,0.5062757134437561,0.4846999943256378,0.3048309087753296,0.35427107188701634,0.020620685627290775,0.027473995329981116,0.034912323814759574,0.04164424309178005,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.4650495648384094,0.4422062039375305,0.41713348031044006,0.23649120330810547,0.3193388662636283,0.012941974216771799,0.018477891209128353,0.022569143200659864,0.027985754111987702,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.49162963032722473,0.4678339958190918,0.4376831650733948,0.24483096599578857,0.33192943889796755,0.01840328647380101,0.023601731942087596,0.031002423986945592,0.03797987481847614,Sentinel2
1568643848459,2019-09-16 14:24:08.459,0.4650495648384094,0.442312091588974,0.4173486530780792,0.2363753765821457,0.31859259275347007,0.012932979790248643,0.018617424937638235,0.02267000814877421,0.028114875886978405,Sentinel2
1568643851945,2019-09-16 14:24:11.945,0.4816485345363617,0.4583030045032501,0.4300442636013031,0.24135605990886688,0.32662903388589626,0.01628656269260726,0.02092988268243697,0.02696813245451313,0.0329031545267928,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.43781858682632446,0.41964951157569885,0.38819175958633423,0.20197385549545288,0.3082869958519937,0.024228335852090596,0.02395485384424109,0.02677499655165502,0.03529725669133479,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.4598420560359955,0.4427357017993927,0.40562134981155396,0.20707038044929504,0.3188216897606847,0.03179685912369438,0.027761674422864407,0.03335139764848306,0.04472355499444614,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.4340125024318695,0.4185025095939636,0.3921299874782562,0.19654999673366547,0.27991429076641794,0.024543681925109605,0.024924006181400584,0.03637011097722954,0.05215134862047012,Landsat
1569767641433,2019-09-29 14:34:01.433,0.4459553360939026,0.43087491393089294,0.40712758898735046,0.23799699544906616,0.3187890858173371,0.02223628285577569,0.023493633333758174,0.02588423210650706,0.03149254084260598,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.45745527744293213,0.4432651996612549,0.4160575568675995,0.23672285676002502,0.3201412469238042,0.02945799408242425,0.026759895516735646,0.031170074124268567,0.03828552491052362,Sentinel2
1569767645582,2019-09-29 14:34:05.582,0.4441109895706177,0.4280155897140503,0.40465304255485535,0.2368386834859848,0.3186503387346863,0.020770509834801013,0.022323939468252188,0.0247657125062339,0.03035971682540761,Sentinel2
1569767651230,2019-09-29 14:34:11.230,0.44682323932647705,0.43002769351005554,0.40411508083343506,0.2319738268852234,0.3205598523676394,0.02106413489607306,0.0203618823400025,0.02481820255862764,0.03134753094352301,Sentinel2
1570631644490,2019-10-09 14:34:04.490,0.4046206474304199,0.3660641014575958,0.3387003540992737,0.20556458830833435,0.35447688844502,0.020435659869367778,0.026795141473490793,0.039999535846027966,0.036642851966746506,Sentinel2
1570631652076,2019-10-09 14:34:12.076,0.4071159064769745,0.375489205121994,0.3527946472167969,0.21981167793273926,0.34411763761341585,0.015876567797475295,0.02500612308825777,0.0347268028505408,0.04162685599571294,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.6585957407951355,0.6527354121208191,0.6553377509117126,0.5425140857696533,0.4734954456150531,0.0142194499511336,0.022002118163227502,0.026682357914998373,0.028769610043211748,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.6833314299583435,0.6784691214561462,0.6786847710609436,0.558151125907898,0.4844782003819942,0.017045791144407862,0.024268274189753254,0.030897662115398253,0.03397675717740567,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.6556664705276489,0.6496642827987671,0.651787281036377,0.5400816202163696,0.4743250547647476,0.014117043934260309,0.021626263971029448,0.025951008682711645,0.02856310377580073,Sentinel2
1571235855538,2019-10-16 14:24:15.538,0.6822465658187866,0.6778336763381958,0.6784695982933044,0.558151125907898,0.482993416452408,0.017141390769679153,0.02389798210672972,0.030339816059996787,0.03255007296584939,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.7200010418891907,0.7009199261665344,0.7219359278678894,0.6371471881866455,0.5109752268493177,0.014290197331794496,0.017950986645727494,0.022794694038295718,0.025180705819760493,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.7209774851799011,0.6992254853248596,0.7189234495162964,0.6350622177124023,0.5164768797218798,0.013653370115492048,0.01643556972524113,0.023327691229394036,0.02745152981978524,Sentinel2
1571667853651,2019-10-21 14:24:13.651,0.7012323141098022,0.6797398924827576,0.6998800039291382,0.617224395275116,0.5040916946113108,0.012639501848973028,0.01603748089826474,0.021511190474126474,0.024631602260802382,Sentinel2
1571927640596,2019-10-24 14:34:00.596,0.6262657046318054,0.6002089977264404,0.5994985103607178,0.4702361524105072,0.4397635955542323,0.020219431956256226,0.025275857884440908,0.03070926846139207,0.03589916597411173,Sentinel2
1571927642805,2019-10-24 14:34:02.805,0.6261572241783142,0.597455620765686,0.5956252813339233,0.4622438848018646,0.4369328503578902,0.019774379561570403,0.02449208116451957,0.032258215398811386,0.03889598692523671,Sentinel2
1571927644529,2019-10-24 14:34:04.529,0.6262657046318054,0.5999972224235535,0.5994985103607178,0.47012031078338623,0.4391185225427152,0.020243400671897154,0.0250239699094545,0.029862424712505234,0.033706551694239015,Sentinel2
1571927650624,2019-10-24 14:34:10.624,0.6262657046318054,0.5972437858581543,0.5957328677177429,0.4624755382537842,0.43645394774079316,0.019854030951213582,0.02455917376544897,0.0319026667010404,0.03737888590958647,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.6106431484222412,0.5871832966804504,0.597454309463501,0.47208940982818604,0.40816429022550593,0.018420754815288803,0.022753755167501527,0.027374503267605477,0.032079392791034195,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.6224685311317444,0.5994676947593689,0.6061691045761108,0.4777650833129883,0.4201871794164185,0.020576549205420545,0.024029411143587476,0.03191672802906506,0.03850479274537702,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.6249638199806213,0.6019033789634705,0.6114410161972046,0.48320910334587097,0.41524238791167767,0.019863715381940896,0.024460932726067263,0.028705593655685452,0.03230652436741201,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.6213836669921875,0.5988323092460632,0.6062766909599304,0.4777650833129883,0.4174679126262666,0.020599544176242757,0.023851765861911258,0.030916680428326914,0.03615951363454251,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.3002532720565796,0.2296649068593979,0.19808022677898407,0.07178094238042831,0.31010551821962007,0.012918196787978502,0.01755071598763326,0.023488016469807804,0.027140888097616573,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.6023979187011719,0.5591198205947876,0.5860497951507568,0.47243690490722656,0.38194318118095383,0.019231965016504114,0.022824771552383594,0.027842595226310683,0.03239447660644189,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.6019639372825623,0.5556250810623169,0.5792716145515442,0.464444637298584,0.38828058801293375,0.01992054198501769,0.022401772666902707,0.02981001355798785,0.03528755790146257,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.6023979187011719,0.5590139031410217,0.5860497951507568,0.47243690490722656,0.38170249435901626,0.019162051317849916,0.02250321051909406,0.026857952105722803,0.03022931610437684,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.6017469763755798,0.5560486912727356,0.5795943737030029,0.46467629075050354,0.3881634430557489,0.019746613659119883,0.022264935354158792,0.02934376495392191,0.03373912815765583,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.6902748346328735,0.592901885509491,0.6905196309089661,0.6720119714736938,0.4113269345521924,0.019319757388266027,0.03742943530790319,0.06362795458636333,0.08022080082584535,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.6801852583885193,0.5855947732925415,0.6804062128067017,0.6494251489639282,0.3934292270362377,0.020036476382081208,0.03800705251670019,0.06483450159077594,0.0815225191612607,Sentinel2
1573655642566,2019-11-13 14:34:02.566,0.6902748346328735,0.592901885509491,0.6898741126060486,0.6720119714736938,0.4137961711645124,0.020025256861387116,0.037872686027981044,0.0632657045332441,0.07944724757524649,Sentinel2
1573655648556,2019-11-13 14:34:08.556,0.6800767779350281,0.5852770805358887,0.6804062128067017,0.6497726440429688,0.39311238132119175,0.020104204997600943,0.03808338338253098,0.06491335847569399,0.0814297655322433,Sentinel2
1588343639116,2020-05-01 14:33:59.116,0.9982779026031494,0.9639754891395569,0.9675639271736145,0.8389230370521545,0.6761299124419686,0.010036841161612286,0.010036841161612286,0.020296714232569596,0.02426599107453884,Sentinel2
1589639647054,2020-05-16 14:34:07.054,0.9851506352424622,0.9551857709884644,0.9593870639801025,0.8185369372367859,0.6481489900350574,0.012359790148738014,0.014272682208113013,0.027232633052587045,0.03603937354300454,Sentinel2
1589639654673,2020-05-16 14:34:14.673,0.9895986914634705,0.9587864279747009,0.9631527066230774,0.8235176205635071,0.6525129543304444,0.013792588817018068,0.014831544032491971,0.02544436033925824,0.03483556468351092,Sentinel2
1589984053054,2020-05-20 14:14:13.054,0.9499998688697815,0.9236276149749756,0.9173193573951721,0.781702995300293,0.6572688281953334,0.009571204517581674,0.009137585165735262,0.02138006550974548,0.01985334222508662,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8593825101852417,0.7919800281524658,0.7480900287628174,0.5565249919891357,0.6148210269808769,0.01733477312517357,0.014269677556293303,0.023730109942048085,0.02467200204504159,Landsat
1590935644137,2020-05-31 14:34:04.137,0.8276231288909912,0.8099969029426575,0.8134950399398804,0.6535950303077698,0.5175714843690393,0.045921333926701266,0.038212208728454655,0.04607758652619835,0.06765918058813124,Sentinel2
1590935651019,2020-05-31 14:34:11.019,0.8518164157867432,0.8329771757125854,0.8347978591918945,0.6685370802879333,0.5287019676506521,0.044507748445661285,0.03895466272289766,0.045912006992599015,0.06718573724853212,Sentinel2
1592835852268,2020-06-22 14:24:12.268,0.40321028232574463,0.39052700996398926,0.38055285811424255,0.2230549156665802,0.27358569962680335,0.06502655984237679,0.07983259488423977,0.08571982319607517,0.094210173686363,Sentinel2
1592835858172,2020-06-22 14:24:18.172,0.42816296219825745,0.41604891419410706,0.40669724345207214,0.2442518025636673,0.2814227481260895,0.06620775478839021,0.07569931648184731,0.08639334348365448,0.09636077805378483,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.3790169954299927,0.36553460359573364,0.3617246150970459,0.22421321272850037,0.2711878157645463,0.07714127451532786,0.08508039266892016,0.09256460146167637,0.09553300540910906,Sentinel2
1593699850473,2020-07-02 14:24:10.473,0.39561596512794495,0.38120779395103455,0.37603408098220825,0.2319738268852234,0.27626060079634196,0.07539010676367008,0.08405828477302939,0.0903618352210013,0.0994149547308416,Sentinel2
1593699854262,2020-07-02 14:24:14.262,0.3793424665927887,0.365746408700943,0.36193978786468506,0.22432905435562134,0.2712690503150226,0.07764834739969506,0.08485956372025522,0.09513918234795765,0.10831765950448677,Sentinel2
1593699857643,2020-07-02 14:24:17.643,0.39561596512794495,0.3813137114048004,0.37603408098220825,0.2319738268852234,0.2765012876182795,0.07566010853492361,0.08361508059072288,0.0931278480552465,0.11265263703858383,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.3853375017642975,0.37631750106811523,0.3536849915981293,0.24162249267101288,0.3560990036055446,0.031967254898977324,0.04682036282190556,0.04339378621700415,0.06172127636837875,Landsat
1593872048730,2020-07-04 14:14:08.730,0.3773896396160126,0.3564271926879883,0.3516111671924591,0.2220124453306198,0.28476968737691644,0.07750206238311286,0.102919804361696,0.09162507583914362,0.09484740329086513,Sentinel2
1593872050743,2020-07-04 14:14:10.743,0.3918188214302063,0.37178269028663635,0.3667813539505005,0.2318580001592636,0.28704904740601767,0.07635627600397225,0.09248356507040904,0.0934530927903379,0.10177965359231911,Sentinel2
1593959646448,2020-07-05 14:34:06.448,0.3874792158603668,0.3728416860103607,0.37646445631980896,0.24529427289962769,0.26796299872696383,0.08765727393307464,0.09286306636169868,0.08695466212723048,0.09214181855489055,Sentinel2
1593959654014,2020-07-05 14:34:14.014,0.4025593400001526,0.3857614994049072,0.3849640488624573,0.2512015998363495,0.2851723766297102,0.08233829601573463,0.09438723490414634,0.086463179795303,0.09339483749621005,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.42900750041007996,0.3964475095272064,0.3872624933719635,0.2758049964904785,0.35652051011621955,0.0471851111770011,0.06879053844671551,0.06376132830153816,0.07926146429946143,Landsat
1594131847849,2020-07-07 14:24:07.849,0.4039697051048279,0.3831140100955963,0.38754621148109436,0.2633637487888336,0.2876029344707728,0.059032191554818814,0.06726629305066885,0.06740487715471924,0.06951542882012174,Sentinel2
1594304049846,2020-07-09 14:14:09.846,0.39876216650009155,0.389362096786499,0.39152705669403076,0.2588464021682739,0.27603791124224664,0.07816993062632689,0.07240186870070511,0.08099244242332836,0.08624508699287832,Sentinel2
1594304051796,2020-07-09 14:14:11.796,0.4256677031517029,0.4137190878391266,0.4125070869922638,0.2728618085384369,0.2923807938784361,0.07549992177731785,0.07423639262056747,0.07899938912354013,0.0877185613942111,Sentinel2
1594563856738,2020-07-12 14:24:16.738,0.4201347231864929,0.4028114080429077,0.40368470549583435,0.2692710757255554,0.29185727064609535,0.0635098580616345,0.0804288990002664,0.07944159259254942,0.08528218129893649,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.43478086590766907,0.419543594121933,0.4224053919315338,0.2693869173526764,0.27009567880034435,0.06809458808654074,0.055401912212025346,0.06701019988494704,0.07540208852860834,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.45029494166374207,0.4327811002731323,0.4320884943008423,0.2747150957584381,0.28302628583908074,0.06909003245291197,0.055523648263753424,0.06402085068176092,0.07678466826171815,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.374894380569458,0.35028499364852905,0.34633925557136536,0.1968773454427719,0.25344272406250246,0.048882133184772324,0.09342301044339664,0.07592190357142901,0.07493571928795367,Sentinel2
1594995846938,2020-07-17 14:24:06.938,0.39225277304649353,0.3670172095298767,0.36054113507270813,0.20544876158237457,0.2630850237384439,0.05472336288914397,0.09380694523451011,0.07654127487390029,0.0786768705129255,Sentinel2
1594995850743,2020-07-17 14:24:10.743,0.3743519186973572,0.35017910599708557,0.3466620147228241,0.1968773454427719,0.2515355242684484,0.0512223000182674,0.09771305667185799,0.08145222784379298,0.09274163053719413,Sentinel2
1594995854115,2020-07-17 14:24:14.115,0.39225277304649353,0.3671230971813202,0.36097148060798645,0.20544876158237457,0.26167948509603733,0.05493624092850371,0.09348221076142348,0.07899958285412376,0.09142633909615651,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.4036250114440918,0.39430248737335205,0.39399999380111694,0.2873550057411194,0.321996977251768,0.025153375343064045,0.045917210272070276,0.03806856457719503,0.04404361204715403,Landsat
