time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1561737758240,2019-06-28 16:02:38.240,0.9734337329864502,0.9429013729095459,0.9534696340560913,0.8279191851615906,0.6468084207594396,0.004077864720858511,0.005504649468792935,0.0067087636436067395,0.007780139335272288,Sentinel2
1561737759044,2019-06-28 16:02:39.044,0.9703959822654724,0.9401479959487915,0.9503495097160339,0.8250234127044678,0.645972294694185,0.004578233605209172,0.006342477374323274,0.0063510396464371965,0.007542626801767258,Sentinel2
1561852064367,2019-06-29 23:47:44.367,0.8583258390426636,0.8236579895019531,0.8817070722579956,0.7705833315849304,0.4775953940331936,0.021213639820619284,0.02059781372220587,0.018245457620030724,0.02026976078566384,Sentinel2
1561852064610,2019-06-29 23:47:44.610,0.8290334939956665,0.7951709032058716,0.8501832485198975,0.737919270992279,0.46392399443984034,0.023568830899879677,0.021989277028915722,0.01900491254750538,0.0197084606322364,Sentinel2
1561909964805,2019-06-30 15:52:44.805,0.7001473903656006,0.656230092048645,0.6501734256744385,0.4913172125816345,0.46187117398381194,0.02359631454406507,0.025907371409055628,0.02536665728478493,0.027615281165163486,Sentinel2
1561909965629,2019-06-30 15:52:45.629,0.6817041039466858,0.6378034949302673,0.6365094780921936,0.48784229159355164,0.4526649372547864,0.021010633574016276,0.025946458388424472,0.025052998746505472,0.027360091870746173,Sentinel2
1561997555321,2019-07-01 16:12:35.321,0.5895960927009583,0.5499064922332764,0.5479629039764404,0.378614604473114,0.3638098163843153,0.030631297845382745,0.03688612419108563,0.035710499505015404,0.03875680686840665,Sentinel2
1561997556275,2019-07-01 16:12:36.275,0.5654028058052063,0.5271379947662354,0.526229739189148,0.3623984158039093,0.3530047146946188,0.03077750419831393,0.03630658215256656,0.03523717197517672,0.03748538925191537,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.5915600061416626,0.5575975179672241,0.5328750014305115,0.3613300025463104,0.4161193998485804,0.013442762220467796,0.01745119928460303,0.01805209430821476,0.022354570188658055,Landsat
1562082162901,2019-07-02 15:42:42.901,0.5954545736312866,0.5584843754768372,0.5511906147003174,0.3771088123321533,0.3734910257458687,0.030218820866194346,0.03721577705062701,0.03567541756866945,0.03917152007452939,Sentinel2
1562082163722,2019-07-02 15:42:43.722,0.5517330765724182,0.5173951983451843,0.5165466070175171,0.356027752161026,0.34800986631214614,0.03341563974250349,0.038839855156347726,0.035775293665926695,0.038576183920831134,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.6629225015640259,0.6158425211906433,0.5977749824523926,0.44380250573158264,0.47368675412833683,0.012812152572652303,0.015279115460914474,0.01672438697044468,0.022704240147937628,Landsat
1562284068000,2019-07-04 23:47:48.000,0.597407341003418,0.5478944182395935,0.5893850326538086,0.48923227190971375,0.36345631690323366,0.014792207071862417,0.015754543542229417,0.0156901795929695,0.018680477470731302,Sentinel2
1562284068000,2019-07-04 23:47:48.000,0.6115110516548157,0.5581666827201843,0.6028338074684143,0.501046895980835,0.36329496490359325,0.013426274221599966,0.015367995802112011,0.015774884875276507,0.018654153491496104,Sentinel2
1562429559000,2019-07-06 16:12:39.000,0.6300628781318665,0.5861243009567261,0.5703416466712952,0.3791937530040741,0.3935507893770934,0.021704973054222,0.02673022565726194,0.02879763326740499,0.03388375715784999,Sentinel2
1562429560000,2019-07-06 16:12:40.000,0.5891621112823486,0.5469412803649902,0.5331155061721802,0.34699302911758423,0.3687979615867135,0.023963292527314103,0.02833090709543957,0.02994914506872095,0.033752374664180095,Sentinel2
1562514166000,2019-07-07 15:42:46.000,0.64839768409729,0.6039155125617981,0.5868028998374939,0.42066091299057007,0.4442589633762839,0.016893199268669296,0.01914920288291216,0.018702924001188094,0.02220703675410413,Sentinel2
1562514167000,2019-07-07 15:42:47.000,0.6175864934921265,0.571615993976593,0.5599054098129272,0.40212810039520264,0.42300390825271617,0.01912626674706699,0.02045347583289167,0.018993705838396126,0.022377127084949853,Sentinel2
1562773965000,2019-07-10 15:52:45.000,0.5774452090263367,0.5370926260948181,0.5289194583892822,0.3688848912715912,0.3841000929802656,0.029909748571010333,0.03155435727227957,0.02920533644311109,0.03098291204282105,Sentinel2
1562773965048,2019-07-10 15:52:45.048,0.6196478009223938,0.5750048160552979,0.560981273651123,0.3899659514427185,0.411029765033722,0.026443857111258757,0.029879366016853672,0.029064968447734426,0.03157082932132586,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.7157225012779236,0.6608325242996216,0.6284924745559692,0.4254325032234192,0.4744854316234589,0.013468076609085273,0.013635149550123736,0.015131596700628193,0.01953601386444479,Landsat
1562859409995,2019-07-11 15:36:49.995,0.6768649816513062,0.6131749749183655,0.5861150026321411,0.41091251373291016,0.47681285799741746,0.017853236087773155,0.01672001698484299,0.017627554739794576,0.022641525559565105,Landsat
1562861555000,2019-07-11 16:12:35.000,0.6286525130271912,0.5966084003448486,0.5908913016319275,0.4307381212711334,0.41054444297850146,0.025922313657397507,0.028466901510346018,0.02822846008945357,0.03251719532210583,Sentinel2
1562861556000,2019-07-11 16:12:36.000,0.6054356098175049,0.5711923837661743,0.5698036551475525,0.41591188311576843,0.3939971835881475,0.02821951691148609,0.029348119803963253,0.028300800763853374,0.03217477460463096,Sentinel2
1562946163199,2019-07-12 15:42:43.199,0.635378897190094,0.6004207730293274,0.5883091688156128,0.4175334870815277,0.4157657586902379,0.02538231231406561,0.027035854959235207,0.025981479844419363,0.02909717533152838,Sentinel2
1562946164020,2019-07-12 15:42:44.020,0.5945866107940674,0.5621908903121948,0.5549562573432922,0.3963365852832794,0.3940120542973278,0.02756488996196943,0.02841523185978478,0.025807288246420146,0.02831414775676453,Sentinel2
1563148068463,2019-07-14 23:47:48.463,0.5837376117706299,0.5378339290618896,0.5720630884170532,0.47012031078338623,0.36893951038122164,0.011596070191868582,0.01385556847651907,0.016131612684230263,0.016649530289189064,Sentinel2
1563148068696,2019-07-14 23:47:48.696,0.576468825340271,0.5287265181541443,0.5597978234291077,0.4558732211589813,0.36922312797606005,0.013016135550017089,0.014727413112752066,0.0163894381448658,0.016791269311987097,Sentinel2
1563205961386,2019-07-15 15:52:41.386,0.63592129945755,0.6014798283576965,0.5886319279670715,0.4152168929576874,0.4140932935684921,0.021000505613195216,0.0223521830726483,0.023048300073904574,0.02506455284547957,Sentinel2
1563205962210,2019-07-15 15:52:42.210,0.6087988018989563,0.5734162926673889,0.5635634660720825,0.40004315972328186,0.40315573978722097,0.022208150811654885,0.02302634719443979,0.023092148783184944,0.024474556456206942,Sentinel2
1563293559345,2019-07-16 16:12:39.345,0.6381996273994446,0.5996795296669006,0.5846511125564575,0.4145219027996063,0.42606101789176476,0.026472800888136687,0.027614417618072717,0.028730768919077512,0.03195968364827079,Sentinel2
1563293560299,2019-07-16 16:12:40.299,0.6009875535964966,0.5652620196342468,0.5533424019813538,0.3954099714756012,0.41095076894462135,0.029875509981674802,0.029386061529090485,0.02930907627989087,0.03171630507173419,Sentinel2
1563378166826,2019-07-17 15:42:46.826,0.6395015120506287,0.5941727161407471,0.5738921165466309,0.39170339703559875,0.4234671244174245,0.025907453347254025,0.027815101238823654,0.027492694234160918,0.028960513688872973,Sentinel2
1563378167648,2019-07-17 15:42:47.648,0.5952375531196594,0.5539306998252869,0.5390329360961914,0.371664822101593,0.4017765565752983,0.028694486617400775,0.029647784916199935,0.028129841096914413,0.02892104338447458,Sentinel2
1563465758819,2019-07-18 16:02:38.819,0.448993057012558,0.4072591960430145,0.37850865721702576,0.20707038044929504,0.3332772918701171,0.03817379536691557,0.0349189191634932,0.030722147037915228,0.0328328817955157,Sentinel2
1563465759623,2019-07-18 16:02:39.623,0.43423840403556824,0.39243319630622864,0.36301571130752563,0.1989622861146927,0.3356338987782598,0.04428890001708091,0.03849374504300689,0.031097388296049723,0.03322873654712519,Sentinel2
1563810163120,2019-07-22 15:42:43.120,0.6580532789230347,0.6196945905685425,0.5986378192901611,0.40838292241096497,0.42516839443147203,0.02633573182269213,0.02477500945928024,0.02927146401178889,0.03620089329844155,Sentinel2
1563810163943,2019-07-22 15:42:43.943,0.6211667060852051,0.5854889154434204,0.5710947513580322,0.3939041793346405,0.40294709744751456,0.030166243546124107,0.026604728383541516,0.030114887420850438,0.03665958426854026,Sentinel2
1563897762190,2019-07-23 16:02:42.190,0.6417797803878784,0.5961847901344299,0.5759363174438477,0.3988848626613617,0.4321908160001039,0.024888697460460324,0.025191943415341304,0.026716094463552626,0.03000284459562458,Sentinel2
1563897762995,2019-07-23 16:02:42.995,0.5972988605499268,0.5565782189369202,0.5446276068687439,0.3801203966140747,0.3999921825051308,0.030881306714340608,0.027774489146288456,0.027779783782864997,0.030466931102948715,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.5374674797058105,0.47663751244544983,0.43428748846054077,0.24398750066757202,0.40023145870566357,0.01705358506155946,0.01582155299541514,0.019696859336357276,0.025654866230970342,Landsat
1564157558901,2019-07-26 16:12:38.901,0.6326666474342346,0.5913134217262268,0.5692657232284546,0.378730446100235,0.41087629630863687,0.027562316436738392,0.026707096273579038,0.028668199833968167,0.03161052772267267,Sentinel2
1564157559853,2019-07-26 16:12:39.853,0.5938271880149841,0.5552014708518982,0.5396784543991089,0.3619350790977478,0.3873111707806587,0.03305712005688409,0.029279768978850405,0.029344295359749344,0.03190267543444825,Sentinel2
1564241791162,2019-07-27 15:36:31.162,0.7555149793624878,0.6943550109863281,0.6589074730873108,0.4387424886226654,0.48482954063713535,0.013647710301207563,0.012702379763022409,0.017421368689844872,0.02368382803682848,Landsat
1564241815053,2019-07-27 15:36:55.053,0.7269424796104431,0.6705949902534485,0.6362475156784058,0.42743998765945435,0.4787787299394608,0.014263801536676822,0.013348454710402986,0.01759181018412542,0.023181760692626705,Landsat
1564329758462,2019-07-28 16:02:38.462,0.6608740091323853,0.6257308721542358,0.6143459677696228,0.453556627035141,0.4449337490588423,0.026582876680087103,0.02527400575739766,0.028191232537349377,0.02975996688753344,Sentinel2
1564329759266,2019-07-28 16:02:39.266,0.6218176484107971,0.5869715213775635,0.583037257194519,0.43398135900497437,0.41783319842815403,0.031636790210012436,0.0279089424818058,0.029084174693164093,0.030228823554116872,Sentinel2
1564589555195,2019-07-31 16:12:35.195,0.5877517461776733,0.5443996787071228,0.4901870787143707,0.2368386834859848,0.3703178819313643,0.025202356431082075,0.024402505327489315,0.028666350410865654,0.03271820167232194,Sentinel2
1564589556147,2019-07-31 16:12:36.147,0.5623651146888733,0.5208898782730103,0.4712512493133545,0.2284989356994629,0.35731726610064507,0.028336966881061444,0.02478751716671923,0.028271621963576705,0.03267163060250583,Sentinel2
1564674162640,2019-08-01 15:42:42.640,0.6357043385505676,0.5921605825424194,0.5334382653236389,0.27019771933555603,0.39876965449750446,0.03015550039282837,0.02830332316581798,0.03266473142633081,0.03557840452690848,Sentinel2
1564674163461,2019-08-01 15:42:43.461,0.5964309573173523,0.5544602274894714,0.5042813420295715,0.258614718914032,0.3769751996874807,0.030048064586683545,0.025686435187443495,0.028959738098685576,0.03235425618289433,Sentinel2
1564761761503,2019-08-02 16:02:41.503,0.6287609934806824,0.5797703266143799,0.5270904302597046,0.2827073633670807,0.40705917948782455,0.030213973424403417,0.028153460788680276,0.03316844983014442,0.035305910737145174,Sentinel2
1564761762308,2019-08-02 16:02:42.308,0.5902470350265503,0.5463058948516846,0.5033130645751953,0.27251434326171875,0.37688313051462186,0.03595142966662626,0.029862335754216145,0.03304540502113725,0.035440637468465666,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.7566425204277039,0.6825850009918213,0.6156225204467773,0.35109999775886536,0.5006020568877462,0.020533177856937326,0.018967082488250686,0.025923287856795325,0.028112248830580062,Landsat
1564933960569,2019-08-04 15:52:40.569,0.6753031611442566,0.6406627893447876,0.6111182570457458,0.41046786308288574,0.4417611716330051,0.03239274068295282,0.029919411081369238,0.03487541573500211,0.03625925209399266,Sentinel2
1564933961394,2019-08-04 15:52:41.394,0.6464448571205139,0.6148232221603394,0.5923975706100464,0.40595048666000366,0.42528491594791407,0.035532998617532154,0.030231436475221706,0.03508195936954561,0.03689548276484352,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.7987725138664246,0.7219650149345398,0.6706774830818176,0.45153000950813293,0.5550792368918659,0.026131471534491895,0.024336725497356822,0.02914852579739754,0.03355798499557442,Landsat
1565021558091,2019-08-05 16:12:38.091,0.6874540448188782,0.6517822742462158,0.6254277229309082,0.4382670521736145,0.46128466202020635,0.028530227979950026,0.027296993808442572,0.032320439831757815,0.03403714449639665,Sentinel2
1565021559044,2019-08-05 16:12:39.044,0.6677088737487793,0.6312376856803894,0.6130548715591431,0.43907788395881653,0.44735144970119,0.037291682943104476,0.030949843193987726,0.03578714607158358,0.03781080873033807,Sentinel2
1565106165485,2019-08-06 15:42:45.485,0.7236897349357605,0.6760333776473999,0.6549073457717896,0.4890005886554718,0.5042343367844823,0.022539630819020193,0.02152548436392164,0.026888116826949283,0.028682123074634296,Sentinel2
1565106166308,2019-08-06 15:42:46.308,0.6934210062026978,0.6488171219825745,0.6333893537521362,0.4805450141429901,0.48863703276216985,0.02751762488357433,0.02299450869479615,0.026784382737766486,0.02845039688029998,Sentinel2
1565193757735,2019-08-07 16:02:37.735,0.7102369666099548,0.6786808967590332,0.655768096446991,0.4664137363433838,0.4643009910881519,0.025621565490417123,0.025047609466038914,0.03176321257317115,0.0337554502514163,Sentinel2
1565193758539,2019-08-07 16:02:38.539,0.6795343160629272,0.6498761177062988,0.636401891708374,0.4618963897228241,0.4420872135788204,0.031233899224325307,0.026083026458072204,0.0321860103725695,0.03474387189260464,Sentinel2
1565365963284,2019-08-09 15:52:43.284,0.7357321381568909,0.6980605721473694,0.6734128594398499,0.49664539098739624,0.5039030523061754,0.027790220809564687,0.026148848346589416,0.03354051321610969,0.03573015383037886,Sentinel2
1565365964110,2019-08-09 15:52:44.110,0.7038360834121704,0.669255793094635,0.6522176265716553,0.4895797371864319,0.48413129459023463,0.03363617288280952,0.028162271368996447,0.03400088890957213,0.03578806831526423,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.8294075131416321,0.7606300115585327,0.7158049941062927,0.5047425031661987,0.5699728997528554,0.01783133407500348,0.015883210428924963,0.024675451021985133,0.029447892861225126,Landsat
1565453552031,2019-08-10 16:12:32.031,0.7324774265289307,0.7027202248573303,0.6868615746498108,0.5090391635894775,0.47798440742492687,0.025590292138169587,0.02430017474968196,0.03154369273967714,0.034338998569362365,Sentinel2
1565453552562,2019-08-10 16:12:32.562,0.7054634094238281,0.6769865155220032,0.666957437992096,0.5009310841560364,0.4626659113109114,0.029841445712213616,0.02546981067507114,0.03186265827840201,0.03533938263128779,Sentinel2
1565538161712,2019-08-11 15:42:41.712,0.7105624675750732,0.6806929707527161,0.656521201133728,0.46664541959762573,0.46657931802868846,0.022263151323152562,0.022280380152820405,0.03016530194411961,0.03188527817488639,Sentinel2
1565538162534,2019-08-11 15:42:42.534,0.6869116425514221,0.659724771976471,0.6430724859237671,0.46652957797050476,0.45137822177112075,0.033750967096469874,0.02865498937219172,0.035242781499497625,0.036801401325858574,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.7954999804496765,0.7304624915122986,0.6757100224494934,0.42749500274658203,0.5185398046553137,0.018960613838289397,0.017064235389377784,0.02744413083484662,0.03193381527350931,Landsat
1565625760366,2019-08-12 16:02:40.366,0.6898408532142639,0.6534767150878906,0.6232759356498718,0.41788098216056824,0.4464347228020432,0.024587367960903616,0.023635069004828944,0.031172553556402097,0.03377285075036954,Sentinel2
1565625761171,2019-08-12 16:02:41.171,0.6640202403068542,0.6283783912658691,0.604124903678894,0.4140585958957672,0.4366908642917873,0.029867802716175517,0.02503420926214244,0.03173945346057568,0.03434060318485915,Sentinel2
1565797959533,2019-08-14 15:52:39.533,0.722170889377594,0.6877883076667786,0.6706154942512512,0.4935179650783539,0.47603889895379503,0.02284770326298606,0.02292040752217562,0.030976314373082906,0.03268010167008178,Sentinel2
1565797960357,2019-08-14 15:52:40.357,0.6929870843887329,0.6613132953643799,0.6494202613830566,0.4827457666397095,0.4584789016008376,0.028433258384532218,0.024273113311694232,0.031162070409784477,0.03300974712914376,Sentinel2
1565885556855,2019-08-15 16:12:36.855,0.718373715877533,0.6745507717132568,0.6551225781440735,0.47996586561203003,0.4830310014128685,0.01819087702638765,0.01840024598042525,0.02534691722091973,0.027514141637672806,Sentinel2
1565885557810,2019-08-15 16:12:37.810,0.6976521015167236,0.6558064818382263,0.6385536789894104,0.4706994593143463,0.47420973020494017,0.02183521965720394,0.01917520375207897,0.025634851649511625,0.027788684085460563,Sentinel2
1565970164218,2019-08-16 15:42:44.218,0.7435433864593506,0.7014493942260742,0.6751343011856079,0.49120137095451355,0.5035395721226931,0.022399458763345592,0.022282981836170144,0.030720984988904385,0.03372987228538981,Sentinel2
1565970165040,2019-08-16 15:42:45.040,0.7157699465751648,0.6741272211074829,0.6521100401878357,0.47996586561203003,0.4915187037110331,0.027257998431860952,0.0231685934032237,0.030107183955645204,0.0332661338055473,Sentinel2
1566057756602,2019-08-17 16:02:36.602,0.7300906181335449,0.6946718096733093,0.6714762449264526,0.48320910334587097,0.4801150822907688,0.02285235378432818,0.021949373150079863,0.028865294645385477,0.03222295991794058,Sentinel2
1566057757405,2019-08-17 16:02:37.405,0.7039445638656616,0.6717973947525024,0.6498506665229797,0.4703519642353058,0.47185346947610385,0.026099004420244445,0.022120756108904637,0.0290449811143266,0.032907851032701864,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.9373174905776978,0.8660650253295898,0.8176649808883667,0.5774800181388855,0.6087299860656262,0.009925051748774637,0.01007529981494827,0.012870218542525489,0.017521769504822506,Landsat
1566229961911,2019-08-19 15:52:41.911,0.7878073453903198,0.7485749125480652,0.7292520403862,0.5518962740898132,0.5247046159684658,0.020009140558185843,0.019228971487993313,0.025707950701265497,0.03262640660674827,Sentinel2
1566229962737,2019-08-19 15:52:42.737,0.7616612315177917,0.7236884236335754,0.7064429521560669,0.5367225408554077,0.5131215214669701,0.024144614982793397,0.02080496298810436,0.025826333595292437,0.0322732349376656,Sentinel2
1566489758846,2019-08-22 16:02:38.846,0.8487787246704102,0.8025838732719421,0.8040270805358887,0.7074559926986694,0.6299647140860558,0.011932999226501376,0.01499783572034265,0.016898415468664545,0.019632607144654052,Sentinel2
1566489759652,2019-08-22 16:02:39.652,0.8279486298561096,0.7826746702194214,0.7841229438781738,0.6895023584365845,0.6188815151751038,0.01560617214536507,0.016382961967758045,0.016977475504464025,0.019727630134273075,Sentinel2
1566834162511,2019-08-26 15:42:42.511,0.7388783097267151,0.6778336763381958,0.6449015140533447,0.49618205428123474,0.5688510519593951,0.03249534582893929,0.034697470335251536,0.035150882577693374,0.04524201057320467,Sentinel2
1566834163333,2019-08-26 15:42:43.333,0.6951568722724915,0.6316612958908081,0.5987454056739807,0.4519349932670593,0.5430912813663482,0.03567365798812963,0.03633478234316196,0.036412704417742796,0.04571431898396168,Sentinel2
1567006601228,2019-08-28 15:36:41.228,0.9316800236701965,0.8528100252151489,0.8191224932670593,0.6198574900627136,0.6284793910980224,0.007529550402232183,0.008533294915887463,0.01261499719281238,0.019047209511292303,Landsat
1567006625124,2019-08-28 15:37:05.124,0.8373274803161621,0.7811999917030334,0.7523524761199951,0.5785250067710876,0.587571959143877,0.0072601136163741985,0.008033235013302638,0.012253501334791752,0.017928381907282374,Landsat
1567093960103,2019-08-29 15:52:40.103,0.8088544011116028,0.7628713846206665,0.7294672131538391,0.5566453337669373,0.5798452058076856,0.01571410961847792,0.017279986374179754,0.022039775623873537,0.024582678532009964,Sentinel2
1567093960928,2019-08-29 15:52:40.928,0.7998496890068054,0.7546111941337585,0.7205372452735901,0.5480738878250122,0.57594061383605,0.022931337367170488,0.02044095855658599,0.024994390059257156,0.027820014865695897,Sentinel2
1567181551370,2019-08-30 16:12:31.370,0.7857460379600525,0.7506929039955139,0.708594799041748,0.501741886138916,0.5359608493387699,0.024476061785016563,0.026641707763461715,0.03261242305738512,0.035832334990163826,Sentinel2
1567181552323,2019-08-30 16:12:32.323,0.759925365447998,0.7257004976272583,0.6837415099143982,0.4820508062839508,0.5258268109172588,0.027138860952425046,0.02644588770741763,0.032374327361377866,0.035657320018487974,Sentinel2
1567353756942,2019-09-01 16:02:36.942,0.7561282515525818,0.7046263813972473,0.6298388838768005,0.3460663855075836,0.48877990621626366,0.0240735383723419,0.02597577128384259,0.03265881061405094,0.037724482007551914,Sentinel2
1567353757747,2019-09-01 16:02:37.747,0.7288972735404968,0.6799517273902893,0.6076753735542297,0.3305451571941376,0.47385338114202036,0.030063775909656667,0.026901912761645705,0.03190093720251182,0.03737105611667487,Sentinel2
1567525956238,2019-09-03 15:52:36.238,0.7641565203666687,0.7115098834037781,0.6328514218330383,0.34247565269470215,0.4942129530251026,0.02306949536098407,0.02304840814649943,0.028498169379017547,0.03120571254377218,Sentinel2
1567525957063,2019-09-03 15:52:37.063,0.7388783097267151,0.6876823902130127,0.6110106706619263,0.3270702660083771,0.48169572135508054,0.028946100225602966,0.025172332905079774,0.029644155788765853,0.03192222446745771,Sentinel2
1567613553155,2019-09-04 16:12:33.155,0.8134109377861023,0.7715551853179932,0.6919183135032654,0.378730446100235,0.4952136699825528,0.029603688213396786,0.03644186359077051,0.037809985068828725,0.03553463322804672,Sentinel2
1567698160419,2019-09-05 15:42:40.419,0.8123260736465454,0.7572587132453918,0.6794378757476807,0.42367246747016907,0.5731641608566044,0.025422400794507374,0.02487384817121263,0.030656157168272122,0.03297919602069905,Sentinel2
1567698161242,2019-09-05 15:42:41.242,0.7827082872390747,0.7289834022521973,0.6575971245765686,0.4032863974571228,0.5400399233996872,0.033523341616979695,0.02775670431750231,0.032059456066321754,0.03326835169596408,Sentinel2
1567783856000,2019-09-06 15:30:56.000,0.8289124965667725,0.765607476234436,0.6907525062561035,0.40522000193595886,0.5359656118184327,0.015460118427027936,0.015525614612984578,0.017604611468503676,0.022316138172346824,Landsat
1567785753019,2019-09-06 16:02:33.019,0.7983308434486389,0.7487866878509521,0.6648056507110596,0.4016647934913635,0.5676136624455452,0.021569902194260263,0.021710172496648465,0.025906708214422168,0.028793675502447724,Sentinel2
1567785753823,2019-09-06 16:02:33.823,0.7888922095298767,0.7397851943969727,0.6572743654251099,0.38880765438079834,0.5502675051629543,0.03082743439098989,0.02650603793892822,0.0295186820821775,0.032016700143674255,Sentinel2
1568045549215,2019-09-09 16:12:29.215,0.904434084892273,0.8632646203041077,0.8572841882705688,0.7691933512687683,0.6957700647056104,0.022062264380274865,0.028417363544197695,0.03322978622657912,0.038736394453530706,Sentinel2
1568045550165,2019-09-09 16:12:30.165,0.9160425066947937,0.8794673085212708,0.8750365376472473,0.7891161441802979,0.7021033588707448,0.02491511310919065,0.03073878622466836,0.03425667021833393,0.040257826200402136,Sentinel2
1568389954863,2019-09-13 15:52:34.863,0.9581366181373596,0.9112372994422913,0.8952634334564209,0.7927068471908569,0.7355234365999701,0.013523309015258797,0.01447480808814864,0.016353030363525506,0.016147020450732696,Sentinel2
1568389955684,2019-09-13 15:52:35.684,0.9223349094390869,0.87427818775177,0.8516894578933716,0.741973340511322,0.7179554233849053,0.016778879781361913,0.016345926980548854,0.01786719659722813,0.017475321842359663,Sentinel2
1568477550648,2019-09-14 16:12:30.648,0.774246096611023,0.6900122165679932,0.6411358714103699,0.5141357183456421,0.6644851387977602,0.021174362726753854,0.01974009929063491,0.021062476711083664,0.02500938508382184,Sentinel2
1568477551603,2019-09-14 16:12:31.603,0.7484254240989685,0.6648079752922058,0.6167129278182983,0.48309326171875,0.6361693168222904,0.02096799913516601,0.019975299958448555,0.021528192126031655,0.026129599975608125,Sentinel2
1568649752953,2019-09-16 16:02:32.953,0.9188632369041443,0.8799967765808105,0.8512591123580933,0.7141740918159485,0.6905155321121217,0.02272012249598673,0.02216594858373936,0.022038488323270437,0.03746903722518336,Sentinel2
1568649753758,2019-09-16 16:02:33.758,0.8949954509735107,0.8559575080871582,0.8213490843772888,0.674328625202179,0.6749411760509015,0.02600011545211174,0.023305195091529667,0.02241942764946604,0.03635646177317593,Sentinel2
1568821955183,2019-09-18 15:52:35.183,0.8661370873451233,0.8075612187385559,0.7524914741516113,0.5793480277061462,0.6710486047744751,0.02692462704774161,0.024917606254738493,0.02373311269444668,0.022982249888620878,Sentinel2
1568821956008,2019-09-18 15:52:36.008,0.8400995135307312,0.7818275094032288,0.7226890921592712,0.5417032241821289,0.6525966296255591,0.03046850780272169,0.02717286061945878,0.02517305200207449,0.02377145997079155,Sentinel2
1568909550404,2019-09-19 16:12:30.404,0.8481277823448181,0.7964416742324829,0.7432387471199036,0.5481897592544556,0.6227661346375942,0.02437072744821621,0.022834835669473013,0.022500070528553684,0.02328393182545349,Sentinel2
1568909551361,2019-09-19 16:12:31.361,0.8256703019142151,0.7727200984954834,0.7173095941543579,0.5166839957237244,0.6056039288282397,0.026683410422872374,0.024873980472952827,0.023489783811439735,0.02350214741878155,Sentinel2
1569341550307,2019-09-24 16:12:30.307,0.9434904456138611,0.8896337151527405,0.891497790813446,0.8240967988967896,0.7335678494155404,0.01895207432487464,0.01893809152435107,0.02813165943437254,0.033384047358493193,Sentinel2
1569341551265,2019-09-24 16:12:31.265,0.9399102926254272,0.8876215815544128,0.8894535899162292,0.8216643333435059,0.7305238424420355,0.01729515082162889,0.01857294050712652,0.028162383803233357,0.033217981429541125,Sentinel2
1569771434709,2019-09-29 15:37:14.709,0.9109724760055542,0.830590009689331,0.7582374811172485,0.46335500478744507,0.5730530911624436,0.013134249387354392,0.01452524406250101,0.020462441901673314,0.02948369752252995,Landsat
1569773552046,2019-09-29 16:12:32.046,0.8166656494140625,0.7628713846206665,0.6980509757995605,0.4412786364555359,0.5430755739510063,0.01762384220000416,0.017724597990918595,0.01982537298205922,0.02515662221368045,Sentinel2
1569773553005,2019-09-29 16:12:33.005,0.8022364974021912,0.7468804717063904,0.681804895401001,0.4284214973449707,0.5392085445940492,0.02007573852486769,0.02013872610427952,0.020767199149569596,0.02536763942858795,Sentinel2
1569858159711,2019-09-30 15:42:39.711,0.8080949783325195,0.750481128692627,0.6773936748504639,0.4067612886428833,0.5382955535769466,0.02177561087326019,0.019941514552489114,0.021713546540900273,0.024720193590014435,Sentinel2
1569858160529,2019-09-30 15:42:40.529,0.7888922095298767,0.7314190864562988,0.6605020761489868,0.39761072397232056,0.5313599037408829,0.02189854201322999,0.021078729921013745,0.022057739985991056,0.02506878753129992,Sentinel2
1569945754196,2019-10-01 16:02:34.196,0.7955101132392883,0.7257004976272583,0.6600716710090637,0.40050646662712097,0.5293766537874938,0.023183553725618002,0.020928614231022817,0.021173333340910858,0.02314641789654488,Sentinel2
1569945755002,2019-10-01 16:02:35.002,0.7784771919250488,0.7073798179626465,0.6430724859237671,0.3885760009288788,0.5223334512263537,0.02328232879015693,0.020999689663697668,0.022032988752354852,0.023410138856435413,Sentinel2
1570637549419,2019-10-09 16:12:29.419,0.8190524578094482,0.7325839996337891,0.7290368676185608,0.5898885130882263,0.5678028509676455,0.016447083294419455,0.01743649735101408,0.019912382769068024,0.025157112634850647,Sentinel2
1570637549941,2019-10-09 16:12:29.941,0.795835554599762,0.7092859745025635,0.6978358030319214,0.5486530661582947,0.5574038182973865,0.016401690992947745,0.017892604396718047,0.019717238502819347,0.025904129546424935,Sentinel2
1570637555793,2019-10-09 16:12:35.793,0.818943977355957,0.7324780821800232,0.7292520403862,0.5896568894386292,0.5663251169621947,0.016800839698113877,0.017617816400031346,0.02010535566317761,0.025350985825035734,Sentinel2
