time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558106638000,2019-05-17 15:23:58.000,0.8698257803916931,0.8110558986663818,0.7793890237808228,0.5904676914215088,0.5947652552664277,0.030809487391361016,0.028986675198009973,0.02878281481808388,0.028044241614339313,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.8505145311355591,0.7988774180412292,0.7628201246261597,0.5762205719947815,0.5949429801523682,0.03076614733167309,0.02982942149300171,0.029935376991964982,0.028533190345230983,Sentinel2
1558451044000,2019-05-21 15:04:04.000,0.8329391479492188,0.7847927212715149,0.7541053295135498,0.5770313739776611,0.5834241890907286,0.027300430529639454,0.027811609742768202,0.027881949213335883,0.027221746498498053,Sentinel2
1558538643000,2019-05-22 15:24:03.000,0.843028724193573,0.7926293015480042,0.7509852647781372,0.5589619278907776,0.5956456176996229,0.030712236244081065,0.02922192184155732,0.02906224820663669,0.027167740097033558,Sentinel2
1558623292794,2019-05-23 14:54:52.794,0.8594924807548523,0.7899450063705444,0.726859986782074,0.46478500962257385,0.5617455125719306,0.01828123258706955,0.01814866408803811,0.01707569581314566,0.016394499276159318,Landsat
1558710841000,2019-05-24 15:14:01.000,0.8415098786354065,0.8032193183898926,0.7425932288169861,0.51274573802948,0.5852385738909245,0.03429019648907926,0.03383597441900808,0.03311177409762896,0.03111442159103618,Sentinel2
1558795352229,2019-05-25 14:42:32.229,0.8517925143241882,0.7768275141716003,0.6947674751281738,0.3995000123977661,0.5562335440337662,0.023413031787616567,0.023019421797877384,0.020490346073433738,0.01878423710845361,Landsat
1558883049000,2019-05-26 15:04:09.000,0.8106986880302429,0.7546111941337585,0.6849249601364136,0.4342130124568939,0.5597703488320116,0.03473438187576239,0.03590648451053944,0.032808348518246544,0.03058625253163762,Sentinel2
1558970638000,2019-05-27 15:23:58.000,0.8150383234024048,0.7700725793838501,0.7153729796409607,0.48239830136299133,0.5500391422122717,0.0320067998789429,0.033054866730101023,0.03101380719727311,0.029244174980114862,Sentinel2
1559315043000,2019-05-31 15:04:03.000,0.8036468625068665,0.7592707872390747,0.7142970561981201,0.49618205428123474,0.5400321135371923,0.02960671753795651,0.03077100537041132,0.029067557494183858,0.027451376244297717,Sentinel2
1559400526597,2019-06-01 14:48:46.597,0.7788349986076355,0.7070050239562988,0.6454600095748901,0.4122599959373474,0.5461302094578745,0.023408946614927525,0.0204843084229901,0.020450161069873556,0.020434925292819702,Landsat
1559402643000,2019-06-01 15:24:03.000,0.5433793663978577,0.4888021945953369,0.4385438859462738,0.26313209533691406,0.44337674637436864,0.05612801883769547,0.058933563071005834,0.05342137252874105,0.04965857255702246,Sentinel2
1559574840000,2019-06-03 15:14:00.000,0.8190524578094482,0.7844750285148621,0.7646491527557373,0.6061047315597534,0.5724305096745487,0.020315645095764764,0.03634180095776511,0.054791564206109124,0.06145122753687714,Sentinel2
1559747048599,2019-06-05 15:04:08.599,0.795944094657898,0.7499516010284424,0.7097782492637634,0.5253711938858032,0.5712890211820603,0.03370857979731463,0.03555807697942883,0.031697826311571455,0.029567096014307633,Sentinel2
1560005700541,2019-06-08 14:55:00.541,0.774792492389679,0.7125049829483032,0.660860002040863,0.4231775104999542,0.5119418582350015,0.023229367835030348,0.025812123343093303,0.02328753474500146,0.01952326830576067,Landsat
1560006846000,2019-06-08 15:14:06.000,0.7598168849945068,0.7073798179626465,0.6659891605377197,0.4529774785041809,0.5108963948190213,0.03623618106122626,0.03831323828489646,0.032922904764209504,0.030334893186866847,Sentinel2
1560179043000,2019-06-10 15:04:03.000,0.7612272500991821,0.7118275761604309,0.6682485342025757,0.4525141417980194,0.5128287010341882,0.038139325736359954,0.04176653168131135,0.037030749600323536,0.03333989897201458,Sentinel2
1560266642000,2019-06-11 15:24:02.000,0.6987370252609253,0.6500878930091858,0.59024578332901,0.3393482267856598,0.4610960480421781,0.03226808852263509,0.033420929144600826,0.02806768034499615,0.02578518662973912,Sentinel2
1560698638000,2019-06-16 15:23:58.000,0.7222793698310852,0.687258780002594,0.6380157470703125,0.41730183362960815,0.49183006148338326,0.030203835584932986,0.032694652908989624,0.029390202315980454,0.0273032157244268,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.7402250170707703,0.673152506351471,0.6102874875068665,0.3582499921321869,0.49661420318782323,0.029056109194965807,0.03366207937131369,0.030761567995907492,0.025595262064426826,Landsat
1560870846000,2019-06-18 15:14:06.000,0.691142737865448,0.6508291959762573,0.5906761288642883,0.33703163266181946,0.451810737040639,0.03467834146317581,0.0372705983699902,0.032234865044331894,0.029293775822803913,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.7016662359237671,0.6615250706672668,0.6056311726570129,0.36066097021102905,0.46070884277224544,0.035196644636442585,0.03929807786135652,0.03422927231533202,0.030777431517350677,Sentinel2
1561388106087,2019-06-24 14:55:06.087,0.5245975255966187,0.47699499130249023,0.43002501130104065,0.28751999139785767,0.4686682784736157,0.006473526336091813,0.010654920741391422,0.025222151562782832,0.04140743265527731,Landsat
1561560164988,2019-06-26 14:42:44.988,0.6954274773597717,0.6294000148773193,0.5664250254631042,0.3436475098133087,0.508649159756303,0.016379768516544307,0.017716506761273364,0.018173397900150597,0.019575163167985847,Landsat
1561907045000,2019-06-30 15:04:05.000,0.9250471591949463,0.8994824290275574,0.9132309556007385,0.7835562825202942,0.6007915235936638,0.02844305240372151,0.03673328259169041,0.0373205597364962,0.04170836464702129,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.7071424722671509,0.6592925190925598,0.6175199747085571,0.391745001077652,0.4584814188212156,0.027971868816389963,0.03465095292267809,0.03151240657514633,0.02794327630408612,Landsat
1562166843415,2019-07-03 15:14:03.415,0.7074162364006042,0.6654434204101562,0.6388764381408691,0.42772653698921204,0.44187266767322997,0.03678508465349964,0.04056834385188215,0.0357344835481181,0.034431945974829035,Sentinel2
1562426640242,2019-07-06 15:24:00.242,0.6211667060852051,0.5847476124763489,0.5510830283164978,0.3255644738674164,0.3811585581213236,0.02869160555128164,0.03133563871359608,0.02759237282886983,0.02594574389342047,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.6342939734458923,0.5947021842002869,0.5510830283164978,0.3196571469306946,0.40587783741951,0.03772163266964598,0.04020343867042741,0.034708658335142695,0.03254370598914497,Sentinel2
1562770509651,2019-07-10 14:55:09.651,0.6468350291252136,0.6076750159263611,0.5660125017166138,0.3445824980735779,0.4234874453425411,0.031104425727413943,0.03649546586088554,0.03390048250517799,0.030134599122522743,Landsat
1562771045000,2019-07-10 15:04:05.000,0.6620674133300781,0.6248837113380432,0.5905685424804688,0.37004318833351135,0.41679931944310666,0.03627215681685589,0.0400454279150779,0.0357759548989084,0.03396985963365814,Sentinel2
1562858644062,2019-07-11 15:24:04.062,0.6019639372825623,0.564944326877594,0.5236475467681885,0.29950273036956787,0.3889534873187541,0.026416602076638995,0.02743311157388295,0.026893240031753977,0.02958422578424387,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.6701825261116028,0.6155400276184082,0.5559200048446655,0.2911224961280823,0.4229488480448723,0.03787443321885956,0.04500490202105126,0.04176493136745338,0.036499830426488175,Landsat
1563203049392,2019-07-15 15:04:09.392,0.6295204162597656,0.5906779766082764,0.5508678555488586,0.3290393650531769,0.4070243944615123,0.03645781688255993,0.03861009716240803,0.033078811588975354,0.03100063531358697,Sentinel2
1563290640399,2019-07-16 15:24:00.399,0.6199733018875122,0.5855947732925415,0.5451655983924866,0.30610501766204834,0.3772471826314927,0.03189111136375512,0.03561987399064551,0.03238422434126731,0.030991216760685295,Sentinel2
1563635045710,2019-07-20 15:04:05.710,0.7364915609359741,0.6821755766868591,0.5884167551994324,0.28189656138420105,0.48981854521334134,0.03461442183981228,0.032045982247054856,0.030653587940475072,0.030722446094764815,Sentinel2
1563722643859,2019-07-21 15:24:03.859,0.670095682144165,0.6178942918777466,0.5464566349983215,0.28525564074516296,0.45613131306469445,0.031680736256674204,0.029852562699487106,0.029048334625746675,0.031978818026454095,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.7189161777496338,0.6758216023445129,0.6095044016838074,0.34502390027046204,0.470001026341319,0.03286628898853451,0.030650655789268347,0.029532981455955103,0.029585995264496207,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.7631800770759583,0.7110862731933594,0.6430724859237671,0.38243699073791504,0.5098925054252147,0.03130293460179489,0.029083802994019553,0.028510667857168832,0.028452475588285113,Sentinel2
1564152914409,2019-07-26 14:55:14.409,0.7324699759483337,0.6818150281906128,0.6188125014305115,0.3605875074863434,0.48081964327394955,0.014292112735328431,0.015713105798930295,0.017720449837386194,0.017042337117186033,Landsat
1564154640128,2019-07-26 15:24:00.128,0.7219538688659668,0.674233078956604,0.6214469075202942,0.37456056475639343,0.46490141048729383,0.027866237704116236,0.0254220268871205,0.025069793581162448,0.025618243915859547,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.7509775161743164,0.6907525062561035,0.619362473487854,0.34403249621391296,0.49034921715557567,0.022293287188090982,0.021798934323598907,0.02085681554208158,0.018400519972444435,Landsat
1564586643235,2019-07-31 15:24:03.235,0.6728079319000244,0.625413179397583,0.5425834059715271,0.25328654050827026,0.44497897475361825,0.03417194812286024,0.029244992643949832,0.027423986581944722,0.027625198021205253,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.6844163537025452,0.6469109058380127,0.5785184502601624,0.3086532950401306,0.44392066411972053,0.03118415407255,0.02804127807091183,0.026964071193259217,0.027498245441742678,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.7576050162315369,0.6961150169372559,0.6114150285720825,0.306659996509552,0.48535710468292237,0.02609901898030549,0.025528794787098737,0.023201484724993473,0.0228414567127143,Landsat
1564931048230,2019-08-04 15:04:08.230,0.710345447063446,0.6697853207588196,0.5978846549987793,0.3305451571941376,0.4734298759073018,0.03485832417945835,0.031456193545485456,0.030524187198771407,0.03130479182242511,Sentinel2
1565018639488,2019-08-05 15:23:59.488,0.7246661186218262,0.6851407885551453,0.6302692890167236,0.37652966380119324,0.4608853773385291,0.03526167185483363,0.029745653095200397,0.03552135432669396,0.039093085753894155,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.6473127603530884,0.5919488072395325,0.5163314342498779,0.25919386744499207,0.45740650507509695,0.04106360526607136,0.03767038011182664,0.03946073482322299,0.0383057934662109,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.7348641753196716,0.6958367228507996,0.6430724859237671,0.4076879322528839,0.4884038812428715,0.04177003297217525,0.03617207823765599,0.03521268764583673,0.03614313303549951,Sentinel2
1565450642180,2019-08-10 15:24:02.180,0.7019917368888855,0.6635372042655945,0.6191874742507935,0.39668408036231995,0.46463233141005056,0.03522560780892395,0.030311254203193402,0.03000261300996691,0.030987039283128386,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.7705575227737427,0.7078574895858765,0.6526374816894531,0.38861000537872314,0.4805725503683087,0.01831037406781441,0.016872334657549195,0.017133103958461657,0.01962773355190252,Landsat
1565622842065,2019-08-12 15:14:02.065,0.7203265428543091,0.6802694201469421,0.6289781928062439,0.3939041793346405,0.4758715541273356,0.04253072910050413,0.037292719954770424,0.03632666074560116,0.036597352491192045,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.7563124895095825,0.6925675272941589,0.6208475232124329,0.34703001379966736,0.4972806871443989,0.023507673505025965,0.02094205496629455,0.019264306631454252,0.020860866920309164,Landsat
1566312552321,2019-08-20 14:49:12.321,0.7783949971199036,0.7265300154685974,0.6697974801063538,0.4186125099658966,0.5060370952993631,0.019207326356275544,0.01777535724535593,0.01852532949831789,0.021655511585715805,Landsat
1566314640762,2019-08-20 15:24:00.762,0.7156614661216736,0.6741272211074829,0.6351107954978943,0.42622074484825134,0.48044610721766956,0.04120865042493277,0.035424732873561716,0.03583706972395272,0.03647109634476091,Sentinel2
1566659045410,2019-08-24 15:04:05.410,0.7784771919250488,0.7381966710090637,0.7174171805381775,0.5639426112174988,0.5559993391811847,0.04588066004799768,0.04180474530463019,0.04371423476384492,0.043310936254552054,Sentinel2
1566746636925,2019-08-25 15:23:56.925,0.7553688287734985,0.7164872288703918,0.6980509757995605,0.5366067290306091,0.5236840814769268,0.049364626415217105,0.04267954164635671,0.041104709610953576,0.03978836765874989,Sentinel2
1566917724720,2019-08-27 14:55:24.720,0.5831725001335144,0.5146700143814087,0.45285001397132874,0.2754474878311157,0.49653991113305096,0.023419143866515908,0.027722485831918713,0.03665268592014106,0.038421614953861635,Landsat
1567089783464,2019-08-29 14:43:03.464,0.9828850030899048,0.924144983291626,0.8880100250244141,0.7239174842834473,0.7150189382910728,0.017004691360571093,0.0188190375271996,0.024577666774271926,0.029694854058482132,Landsat
1567091041592,2019-08-29 15:04:01.592,0.8634248375892639,0.8306474089622498,0.8205959796905518,0.7083826065063477,0.6433301491677763,0.03639270438071262,0.033257401038155054,0.03722053315039854,0.03782274109216723,Sentinel2
1567178638927,2019-08-30 15:23:58.927,0.818835437297821,0.7875460982322693,0.751308023929596,0.557919442653656,0.5621204269528391,0.049091847384594225,0.04192823787637654,0.042834694211832634,0.04266425155932108,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.7360575795173645,0.6993314027786255,0.640382707118988,0.40652963519096375,0.5059462620228529,0.055646567342817595,0.04846351378735861,0.04821866804900481,0.047272475406152675,Sentinel2
1567955039484,2019-09-08 15:03:59.484,0.6448174715042114,0.5801938772201538,0.5505450963973999,0.4526299834251404,0.5714102019727229,0.018084507365455832,0.026740285457034618,0.04467020071113328,0.047679534418855245,Sentinel2
1568042636627,2019-09-09 15:23:56.627,0.9564007520675659,0.9266986846923828,0.9486280679702759,0.9194248914718628,0.7443625483751293,0.017727236665215078,0.02893276744721848,0.03672264871504648,0.03219609310071219,Sentinel2
1568300129089,2019-09-12 14:55:29.089,0.9430925250053406,0.8696399927139282,0.8366125226020813,0.7006800174713135,0.7232160243570802,0.01366852406366212,0.021756843599055383,0.026110747493068135,0.0294283609863144,Landsat
1568472188214,2019-09-14 14:43:08.214,0.888450026512146,0.7543874979019165,0.6831899881362915,0.5259724855422974,0.7575874500274657,0.012396846032596347,0.01276993354738687,0.014161997401554187,0.014251142195335888,Landsat
1569251040221,2019-09-23 15:04:00.221,0.9543394446372986,0.9111313819885254,0.864707887172699,0.6601973176002502,0.6617319084644321,0.020098861634188413,0.01917677701775366,0.02175917014316996,0.024898098387735778,Sentinel2
1569338635934,2019-09-24 15:23:55.934,0.9604148864746094,0.9182267189025879,0.8856879472732544,0.6954096555709839,0.6522411100983616,0.020220851959831646,0.021767421731265786,0.02588354368887441,0.02608212073258457,Sentinel2
1569510838530,2019-09-26 15:13:58.530,0.9207075834274292,0.895140528678894,0.8544868230819702,0.6735177636146545,0.6565499634802338,0.024535120217373786,0.022670189601178607,0.027375696106089566,0.028134074168028607,Sentinel2
1569683041944,2019-09-28 15:04:01.944,0.853009819984436,0.8210104703903198,0.7521687150001526,0.4850623905658722,0.5590438829272983,0.03127527793347057,0.030587026912745358,0.03794113784297169,0.04055434625669624,Sentinel2
1569770635328,2019-09-29 15:23:55.328,0.6040252447128296,0.5473648905754089,0.472757488489151,0.2748309373855591,0.5104187294840813,0.04324630331519358,0.04418412944279163,0.043336692047230146,0.04327250834680937,Sentinel2
1570115041261,2019-10-03 15:04:01.261,0.8146043419837952,0.7696490287780762,0.6813744902610779,0.3889234662055969,0.5465806486248974,0.038042374039120114,0.034299458315225635,0.038402330960724436,0.03826051269737664,Sentinel2
1570202637336,2019-10-04 15:23:57.336,0.719024658203125,0.6755039095878601,0.602403461933136,0.3304293155670166,0.4758868778944014,0.0352891547977348,0.03245389872303654,0.03507646164364554,0.0347452813811072,Sentinel2
1570547043102,2019-10-08 15:04:03.102,0.9636695981025696,0.9409952163696289,0.9503495097160339,0.8879191279411316,0.7314947087287904,0.014153988913537354,0.02021472732602318,0.019954381007571277,0.020847472798995487,Sentinel2
1570634636244,2019-10-09 15:23:56.244,0.9451178312301636,0.9059423208236694,0.912155032157898,0.8288457989692688,0.6996218433201313,0.012720697258565917,0.017850690362552775,0.017931589780112278,0.018815464102305064,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.954664945602417,0.9101783037185669,0.9091425538063049,0.8447145223617554,0.7508165257096289,0.021829190788611817,0.01960755705604632,0.019426671903011887,0.020469876204532948,Sentinel2
1571066638203,2019-10-14 15:23:58.203,0.947830080986023,0.9047774076461792,0.9124778509140015,0.8272241950035095,0.6956061783015723,0.013915186954882142,0.015259754446675619,0.01711807135594519,0.019116141444392058,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.8090713620185852,0.7384085059165955,0.7084872126579285,0.5564136505126953,0.6043535544812684,0.021723481082069885,0.02063900688948009,0.017794957916092993,0.019074733845161944,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.8509485125541687,0.784686803817749,0.7650795578956604,0.557224452495575,0.527532811844349,0.018054742556122657,0.019738984576755544,0.01798483902239137,0.017586609200237448,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.8290334939956665,0.7480453848838806,0.7382895946502686,0.5360275506973267,0.4993161113739011,0.01840462074689837,0.01902207765921102,0.01641998708888909,0.015916212789714123,Sentinel2
1572362636019,2019-10-29 15:23:56.019,0.8334816098213196,0.7518578171730042,0.7493714094161987,0.5590777397155762,0.5017312416255473,0.018948860302398784,0.019608717400131467,0.017376198718779202,0.01662439189888267,Sentinel2
1586531036972,2020-04-10 15:03:56.972,0.6853927373886108,0.5914192795753479,0.5281663537025452,0.3495412766933441,0.5690336991339922,0.029016940967988732,0.04194742399289002,0.06700369056695774,0.07513037122384603,Sentinel2
1589123038957,2020-05-10 15:03:58.957,0.9278678894042969,0.8766080141067505,0.8371648192405701,0.6739811301231384,0.6870538973629474,0.03801014411163428,0.057323006083911214,0.09599057648944476,0.10265400865669977,Sentinel2
1589208135985,2020-05-11 14:42:15.985,0.961572527885437,0.8886975049972534,0.7933549880981445,0.47795748710632324,0.6317101878523825,0.01309860650685271,0.01512767112464642,0.02031295457909542,0.022240311704557158,Landsat
1589210639874,2020-05-11 15:23:59.874,0.921141505241394,0.8713129758834839,0.7969261407852173,0.5132090449333191,0.5962062655389309,0.023542873538527628,0.02268203378321557,0.028027647497789823,0.02720463745513039,Sentinel2
1589555045690,2020-05-15 15:04:05.690,0.8863162398338318,0.8411315083503723,0.7791737914085388,0.5306993722915649,0.592533396691084,0.025714562820787358,0.023436692797153436,0.027590914109813975,0.028723520620045125,Sentinel2
1589642634708,2020-05-16 15:23:54.708,0.8849058747291565,0.8377426862716675,0.7888569235801697,0.5850236415863037,0.6235004605472086,0.028943595567685512,0.02471561175336982,0.028673777589720006,0.029631240141345723,Sentinel2
1589813308516,2020-05-18 14:48:28.516,0.9023374915122986,0.8331475257873535,0.7874150276184082,0.5639774799346924,0.6026891683161263,0.01350512969703236,0.013202843913212576,0.016947135122458212,0.016788529933758577,Landsat
1589814843931,2020-05-18 15:14:03.931,0.8948869705200195,0.8530982136726379,0.8134950399398804,0.6259116530418396,0.6299244994938372,0.029649576193994973,0.025920830341030165,0.02945402340250749,0.030412321628223184,Sentinel2
1589987040734,2020-05-20 15:04:00.734,0.886424720287323,0.8341420888900757,0.7962806224822998,0.6175718903541565,0.6341637749671936,0.02857987928291164,0.025849483057082547,0.02905521795589494,0.02927730955427011,Sentinel2
1590074640898,2020-05-21 15:24:00.898,0.8858822584152222,0.8378486037254333,0.8077927827835083,0.6137495040893555,0.5927121804118157,0.027428813321221338,0.025150307267496213,0.02804996486911975,0.028269807099696016,Sentinel2
1590246839121,2020-05-23 15:13:59.121,0.87785404920578,0.8231285214424133,0.7804648876190186,0.5657958984375,0.5895832825481891,0.03093611220347113,0.028900114094696897,0.028131544588955764,0.02833694837112128,Sentinel2
1590678844636,2020-05-28 15:14:04.636,0.9558583498001099,0.918120801448822,0.919793963432312,0.8143670558929443,0.6861511713862418,0.024436464185201272,0.024673654648088253,0.02811437734089231,0.028529016921946402,Sentinel2
1590851042024,2020-05-30 15:04:02.024,0.9006369113922119,0.8536276817321777,0.8425443172454834,0.727147102355957,0.6677643410444261,0.02390873168185593,0.023345299401333886,0.02859383680139565,0.02982531328201976,Sentinel2
1591283046893,2020-06-04 15:04:06.893,0.8099392652511597,0.7673192024230957,0.7191386222839355,0.49317046999931335,0.54055273026526,0.03356383829559277,0.03848618202538127,0.03450904679651329,0.03360605656930336,Sentinel2
1591972949171,2020-06-12 14:42:29.171,0.8123850226402283,0.7379149794578552,0.7050524950027466,0.5141199827194214,0.5591932805240156,0.01610264147098792,0.01679309408495615,0.01621845320297776,0.017889714880002214,Landsat
1591974840892,2020-06-12 15:14:00.892,0.805816650390625,0.7563055753707886,0.728714108467102,0.5494638681411743,0.5552301291823386,0.022026236266129977,0.025092324839225327,0.02477143431737152,0.02753085033726672,Sentinel2
1592234637686,2020-06-15 15:23:57.686,0.9255896210670471,0.890586793422699,0.905914843082428,0.857455849647522,0.7135107950270174,0.03762892026273628,0.03779891982722578,0.03295057389081691,0.05546335128322736,Sentinel2
1592406844562,2020-06-17 15:14:04.562,0.9994713068008423,0.968635082244873,0.9930627346038818,0.9403901100158691,0.7336355226874351,0.014772537558056738,0.018430531807395175,0.02228453612692399,0.02348501313046843,Sentinel2
1592578123936,2020-06-19 14:48:43.936,0.7913200259208679,0.7356324791908264,0.721827507019043,0.5345799922943115,0.5020012856066224,0.015019766306717393,0.017057453966498933,0.016935116019682655,0.018856580115558293,Landsat
1592579043131,2020-06-19 15:04:03.131,0.8261042833328247,0.7940059900283813,0.7825090885162354,0.6096954345703125,0.5364645402789116,0.021895077002154935,0.025346967681552156,0.0224205973924074,0.0273666941278142,Sentinel2
1592666641113,2020-06-20 15:24:01.113,0.7440858483314514,0.710027277469635,0.6911652088165283,0.5003519654273987,0.4750841742873193,0.035820842166910664,0.042221061229214076,0.03611573944788815,0.037517705737188836,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.6955907940864563,0.648181676864624,0.6027262210845947,0.3614717721939087,0.43780817835927,0.03527535037157028,0.04108941206784452,0.035581068115662695,0.0349405037640667,Sentinel2
1593098637753,2020-06-25 15:23:57.753,0.6797512769699097,0.6369562745094299,0.5990681648254395,0.3772246539592743,0.43595866405069816,0.03429131763889137,0.04004520820706845,0.03389409167021282,0.03435860662390159,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.6897323727607727,0.6506174206733704,0.6189723014831543,0.3983057141304016,0.4286278390288353,0.03322762129018136,0.037510285187341307,0.03259131014309331,0.032680480307942864,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.7234500050544739,0.6708700060844421,0.6204900145530701,0.38286250829696655,0.47385228266715995,0.03166420846700848,0.04297124362562354,0.038954681393235185,0.03450311397620097,Landsat
1593443042993,2020-06-29 15:04:02.993,0.6617419123649597,0.6217067241668701,0.5866953134536743,0.363788366317749,0.4152904182732102,0.0364610451444702,0.04092281711531487,0.03534592885966963,0.03517734588539383,Sentinel2
1593530640290,2020-06-30 15:24:00.290,0.6807276606559753,0.6502997279167175,0.6229531168937683,0.4145219027996063,0.42844260228574305,0.030375180107860677,0.03567146785746096,0.031360846594245984,0.031550863259263616,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.6432986259460449,0.6049745082855225,0.5620571970939636,0.3204679489135742,0.39555939829349485,0.03473656876110883,0.04046160274440854,0.03538417877602999,0.03400452447601226,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.7030766010284424,0.6667141914367676,0.6488823294639587,0.49954113364219666,0.5045975646644829,0.046929025997770275,0.050638191371306936,0.06754796823705098,0.08044231339728419,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7445974946022034,0.6992775201797485,0.6540125012397766,0.4233975112438202,0.4843437022179363,0.016090657017777333,0.020214574549165826,0.01973248307958676,0.019451031310127754,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7658923268318176,0.7205113768577576,0.673628032207489,0.44730180501937866,0.508327106666565,0.023695719634139616,0.023817294522153934,0.023654059833553412,0.02584487800050504,Sentinel2
1594737764041,2020-07-14 14:42:44.041,0.8314700126647949,0.7699524760246277,0.7061799764633179,0.4253774881362915,0.5173713131070137,0.027201256764550666,0.03088391078107603,0.027203444303010707,0.023144833459066278,Landsat
1594739045144,2020-07-14 15:04:05.144,0.8045147657394409,0.760223925113678,0.7050443291664124,0.4447535276412964,0.5055473016023637,0.029785744516701372,0.030272820017196632,0.0292216662623777,0.03113842784734615,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.7328028678894043,0.6959425806999207,0.6350032091140747,0.37595051527023315,0.4729833823263647,0.027846644715994708,0.02728803498107242,0.026112651537625466,0.027646590317852247,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.6052550077438354,0.5392550230026245,0.4584600031375885,0.23147499561309814,0.4863415592312814,0.017846988980298118,0.017679978486253224,0.015981978698595058,0.01789696978079977,Landsat
1595430840519,2020-07-22 15:14:00.519,0.7267274260520935,0.674021303653717,0.585296630859375,0.2776108384132385,0.4693873961925509,0.030340727958279246,0.028737977645988885,0.026544674644055792,0.02801107113547619,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.833156168460846,0.7746263146400452,0.6950384378433228,0.4328230619430542,0.582483718401194,0.037190503403906866,0.03243651643070542,0.030743137872986145,0.03296678711936371,Sentinel2
1596120168500,2020-07-30 14:42:48.500,0.9003574848175049,0.8235499858856201,0.733982503414154,0.416934996843338,0.5757309470623733,0.020821155117119988,0.01855036573973947,0.018223118295738843,0.020344445995830615,Landsat
1596122640987,2020-07-30 15:24:00.987,0.8118920922279358,0.7613887786865234,0.6924563050270081,0.43166476488113403,0.5437091527104377,0.04022465281326324,0.03351637515613779,0.03397631250287378,0.03559198164316425,Sentinel2
1597158841941,2020-08-11 15:14:01.941,0.9683346748352051,0.9326291084289551,0.9433561563491821,0.8510851860046387,0.6908550968646998,0.04050267084875956,0.04053283722321248,0.03743266498429548,0.03554611930068158,Sentinel2
1597330513258,2020-08-13 14:55:13.258,0.9691349864006042,0.9021174907684326,0.8660925030708313,0.6223325133323669,0.5941818065524104,0.02565643049499675,0.026823950195983173,0.03248796102038125,0.03695671263591795,Landsat
1597331046502,2020-08-13 15:04:06.502,0.9486979842185974,0.9121903777122498,0.880846381187439,0.6883440017700195,0.6377209635317325,0.047749366155241696,0.04452546172189875,0.04580958471308639,0.04876933492422782,Sentinel2
1597590844371,2020-08-16 15:14:04.371,0.8871841430664062,0.8533099889755249,0.8227477669715881,0.6556799411773682,0.6309797346591949,0.0579912191346846,0.05201067634620487,0.05172027695474154,0.052164522088267454,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.8482362627983093,0.8025838732719421,0.7298976182937622,0.4545990824699402,0.5554772425293923,0.046625353992447056,0.04120578557132425,0.04171899871969234,0.04355404477105459,Sentinel2
1597850640979,2020-08-19 15:24:00.979,0.8230665922164917,0.7823569774627686,0.6972978115081787,0.3958732783794403,0.531115911999345,0.04732535735433369,0.03892871223353602,0.039661748739000455,0.04112372411839324,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.8090713620185852,0.7646716833114624,0.6876147389411926,0.41429024934768677,0.5428702589869503,0.04357304904887422,0.038005498123289606,0.03947397928614576,0.041243092607069314,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8439549803733826,0.7828224897384644,0.7188025116920471,0.42480000853538513,0.5074584609001879,0.021500215609571934,0.016988041088204054,0.018614254040828098,0.02274461324844526,Landsat
1598195046111,2020-08-23 15:04:06.111,0.8456324934959412,0.8018425703048706,0.7255939841270447,0.4523983299732208,0.5650690613299612,0.047544223935506294,0.04194029104346853,0.0431690610343889,0.04461187186878577,Sentinel2
