time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1557759293000,2019-05-13 14:54:53.000,0.63592129945755,0.5950198769569397,0.5975618958473206,0.42471495270729065,0.3786878927737476,0.037852216054666155,0.053353999993255095,0.11495060981668972,0.12372899685699759,Sentinel2
1558190225228,2019-05-18 14:37:05.228,0.6411700248718262,0.6034125089645386,0.5957124829292297,0.4857400059700012,0.49532097691893606,0.03249398283510091,0.03615610064288059,0.07067701571748117,0.09367920674352162,Landsat
1558451086000,2019-05-21 15:04:46.000,0.6087988018989563,0.5826296210289001,0.5856193900108337,0.42135587334632874,0.36986635778248333,0.040361567571009276,0.050627582638169334,0.10922123752361454,0.11930900096117579,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.5580254793167114,0.5292559862136841,0.5145024061203003,0.32336369156837463,0.34159565734565245,0.04002277357847973,0.05148629257809151,0.0959192000352903,0.1000493015424396,Sentinel2
1558710882000,2019-05-24 15:14:42.000,0.4290308952331543,0.3818432092666626,0.35483884811401367,0.22838309407234192,0.380310458752513,0.053077433358558475,0.07021106828292735,0.091919863961321,0.09423364772908287,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.49835601449012756,0.46666911244392395,0.452638179063797,0.27066105604171753,0.3139641544610261,0.036818472145494496,0.05518957390091916,0.09472520020797723,0.09470891928787312,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.5629075765609741,0.5401636958122253,0.5347293615341187,0.37583470344543457,0.3671075529217721,0.04123156948936037,0.052849969260331406,0.10417206229253836,0.10622535672574765,Sentinel2
1559142887000,2019-05-29 15:14:47.000,0.6425392031669617,0.6247777938842773,0.5967012047767639,0.43212807178497314,0.4653563097178932,0.0755158864400354,0.09450310876263031,0.10735868003754824,0.11788885106435139,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.5544453263282776,0.5320094227790833,0.5271980166435242,0.35324785113334656,0.3387036082714796,0.041589613600137076,0.05412869986091035,0.09944478326194162,0.09681029707506777,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.5743175148963928,0.5429400205612183,0.5338649749755859,0.3843750059604645,0.3978872084885834,0.0157257423714982,0.029733195618486384,0.05978176412864504,0.06462430729225603,Landsat
1559574881000,2019-06-03 15:14:41.000,0.6283270120620728,0.5801938772201538,0.5755059719085693,0.42274585366249084,0.4205333833903072,0.04158549217750826,0.04880881380879026,0.09824860944251772,0.11241303830715979,Sentinel2
1559747090575,2019-06-05 15:04:50.575,0.5268888473510742,0.5007688999176025,0.4968576729297638,0.33205094933509827,0.33184852447211743,0.0295379933038683,0.03997164146390812,0.06949510073703434,0.06994240239588195,Sentinel2
1560006887000,2019-06-08 15:14:47.000,0.5303605794906616,0.4978036880493164,0.46791595220565796,0.27390429377555847,0.3563459724813698,0.08739635808196797,0.08070742669412699,0.07309634887785431,0.06530430572126072,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.5215449929237366,0.4956674873828888,0.46778249740600586,0.2751449942588806,0.3467370324969292,0.015978645441000357,0.023791422268079846,0.03277917893001497,0.04078970459648433,Landsat
1560179085000,2019-06-10 15:04:45.000,0.5209219455718994,0.4914497137069702,0.48211783170700073,0.3008926808834076,0.3182358634144067,0.03339131670420655,0.04936629611002051,0.08551598619121902,0.08244691047239154,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.5114833116531372,0.48318949341773987,0.471896767616272,0.28884637355804443,0.31400987654924395,0.036633086594179395,0.05009691106053959,0.08410849998090235,0.08104484601803978,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.5110493302345276,0.48424848914146423,0.4642578959465027,0.26672282814979553,0.31400164066851133,0.03997201750629137,0.05322282894751473,0.08462937006592705,0.08102108554589668,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.4900299906730652,0.4640425145626068,0.4415475130081177,0.2693699896335602,0.34196352124512186,0.022707022330691197,0.03407596651666203,0.05554960076958216,0.05259093887385031,Landsat
1561043086000,2019-06-20 15:04:46.000,0.4690636992454529,0.4431593120098114,0.43068981170654297,0.2688077688217163,0.31855080402493474,0.025413692141560345,0.03643427777461171,0.06969660200330838,0.0729369186366789,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.560954749584198,0.5307385921478271,0.5202046632766724,0.3339042365550995,0.3403925276845694,0.037441547899196646,0.04918996384414243,0.08066729540860346,0.0814827028350263,Sentinel2
1561560212766,2019-06-26 14:43:32.766,0.43481001257896423,0.41534000635147095,0.3849250078201294,0.21403999626636505,0.325659470255673,0.01541575623831305,0.02847994261758022,0.04155514230369786,0.044368063095101634,Landsat
1561734887885,2019-06-28 15:14:47.885,0.5170162916183472,0.44294750690460205,0.4099249541759491,0.23544873297214508,0.3885041960343719,0.03277972078708178,0.06688851348685601,0.08981959027936609,0.07919343258626539,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.611185610294342,0.5784994959831238,0.5844359397888184,0.44232112169265747,0.39655976167917284,0.02301576867840228,0.03910718628807128,0.08867840023676811,0.0931923899875294,Sentinel2
1562166884281,2019-07-03 15:14:44.281,0.4290308952331543,0.5729926824569702,0.5475325584411621,0.3457188904285431,0.24353455767333512,0.0479515543583916,0.061053185552629424,0.06736665490271118,0.061542012713332074,Sentinel2
1562511289000,2019-07-07 14:54:49.000,0.5172332525253296,0.49123790860176086,0.47738388180732727,0.2713560163974762,0.2911518517941235,0.03667940033896857,0.04939829535654758,0.07765029634805123,0.08202531835118473,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.47413501143455505,0.4579649865627289,0.44033750891685486,0.2669225037097931,0.3166628029584885,0.01735513605641806,0.02485569837565411,0.029291465032653743,0.03615777625903867,Landsat
1562943293633,2019-07-12 14:54:53.633,0.5248275399208069,0.49716830253601074,0.48760491609573364,0.30170348286628723,0.31449833149015916,0.0302102029458372,0.0433536386042065,0.06952589513836258,0.07292819700101515,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.4760070741176605,0.4468657970428467,0.4344554543495178,0.24552594125270844,0.2851706050559878,0.02600319408755821,0.03916141351771743,0.05543402172877233,0.06552795381824825,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.41732001304626465,0.3948250114917755,0.3772524893283844,0.20733000338077545,0.2849728841051459,0.017669505660690994,0.03523773625292115,0.04347934626152191,0.043684589629181245,Landsat
1563807293387,2019-07-22 14:54:53.387,0.4940164089202881,0.46359801292419434,0.45188504457473755,0.26915526390075684,0.30428100821971893,0.024375423315394593,0.04365723054140128,0.06500734703488295,0.07015786651803622,Sentinel2
1564671292730,2019-08-01 14:54:52.730,0.4629882574081421,0.4329929053783417,0.4084186851978302,0.2106611132621765,0.29356548542380323,0.024798131463025033,0.04197222913869875,0.059009476234387445,0.07176350757936523,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.45344114303588867,0.4261094033718109,0.4058365225791931,0.20556458830833435,0.2729903214961291,0.024822376911650703,0.04096282994003072,0.05637625657009851,0.06793084448553384,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.197838693857193,0.16210070252418518,0.13449454307556152,0.008653590455651283,0.22896683514323088,0.01586153065665473,0.03523020750077211,0.04863855610598408,0.05301859575676927,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.501393735408783,0.47334080934524536,0.46393510699272156,0.2796957790851593,0.3011086557537317,0.02227483028026076,0.03477390100235228,0.054503146750979864,0.07416402151777465,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.4198774993419647,0.4162200093269348,0.3916899859905243,0.21926499903202057,0.2972807556405662,0.014388086917541924,0.022001199564468485,0.027466931117843565,0.03626839050839155,Landsat
1566227085224,2019-08-19 15:04:45.224,0.4910871684551239,0.46804580092430115,0.46791595220565796,0.29764944314956665,0.2910334973305464,0.016186177150507138,0.02570087815446037,0.04714686934684225,0.07225565063003161,Sentinel2
1566399290168,2019-08-21 14:54:50.168,0.4134083390235901,0.38300809264183044,0.3718380928039551,0.228962242603302,0.30631087720394146,0.027494776149109865,0.03658106771556138,0.06002094874115312,0.0843272452752358,Sentinel2
1566484658919,2019-08-22 14:37:38.919,0.5469825267791748,0.5299875140190125,0.5233874917030334,0.3563525080680847,0.3471333318293093,0.015770696103425404,0.023293174996151182,0.03369006888726072,0.041848183501474824,Landsat
1566659087391,2019-08-24 15:04:47.391,0.5502142310142517,0.5249140858650208,0.5289194583892822,0.3737497627735138,0.3416219381362201,0.014630497100680257,0.026658483170165777,0.05549313192704422,0.07348989511507362,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.6014214754104614,0.5810410976409912,0.5766894221305847,0.4111628532409668,0.38012495695352544,0.018256050893586614,0.02963564368741069,0.06564001957380378,0.08224253557720865,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.5953549742698669,0.5857024788856506,0.5728049874305725,0.39089250564575195,0.3720771118462085,0.012286671493541089,0.023744586399966596,0.03517928785543827,0.049273575776230455,Landsat
1567091083573,2019-08-29 15:04:43.573,0.5928508043289185,0.579876184463501,0.5712023377418518,0.4061821401119232,0.38459795549213893,0.01586116643312377,0.03109982821029501,0.07007599877411322,0.08446132589749941,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.5963224768638611,0.5745812058448792,0.549038827419281,0.3570702373981476,0.39065103459656225,0.020969559984270553,0.03166991605664752,0.07021156131889064,0.08341508455040424,Sentinel2
1568819082223,2019-09-18 15:04:42.223,0.8714531064033508,0.8558515906333923,0.8852575421333313,0.8488844037055969,0.6583653251767161,0.02158382883706886,0.027626338930267988,0.13739474293970433,0.16501176339586365,Sentinel2
1569249468152,2019-09-23 14:37:48.152,0.7493550181388855,0.6929799914360046,0.6363850235939026,0.3842650055885315,0.4859051386356352,0.01142884970095209,0.019328109215917495,0.04862053553792379,0.09505057978720718,Landsat
1569251082199,2019-09-23 15:04:42.199,0.6622843742370605,0.6218125820159912,0.5858345627784729,0.37896209955215454,0.44071568643450754,0.01972398651848435,0.03078508839978811,0.06462497588979314,0.12172816731962993,Sentinel2
1569423285694,2019-09-25 14:54:45.694,0.6653221249580383,0.6354737281799316,0.5962707996368408,0.3988848626613617,0.46243430651128314,0.017215392534203115,0.02807612373808958,0.06251827465815513,0.1271139415425307,Sentinel2
1569510879401,2019-09-26 15:14:39.401,0.6587042212486267,0.6253073215484619,0.5806702971458435,0.3869543671607971,0.4768640697002412,0.021392453250339564,0.03382751775842151,0.06593872209427891,0.13458391467170727,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.6051101684570312,0.579664409160614,0.5309637188911438,0.3125915229320526,0.41543440389931197,0.01474070804613492,0.02838771057062289,0.04843104367410971,0.11006119759579576,Sentinel2
1569942881159,2019-10-01 15:14:41.159,0.6230109930038452,0.5828413963317871,0.5290270447731018,0.3467613458633423,0.49264276254177075,0.020149007077076262,0.03203677518955201,0.08148860173468161,0.09619466492651381,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.5095304846763611,0.48181280493736267,0.4255254864692688,0.19062252342700958,0.347787886928022,0.016801387796907177,0.029132473313676858,0.04852473705374558,0.06788245956501743,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.836193859577179,0.8126444220542908,0.8280196785926819,0.7777647972106934,0.6504662331998345,0.027254914332906405,0.059501030636398916,0.11626513866244305,0.11929588975460523,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.8539862036705017,0.8131738901138306,0.7975717186927795,0.7168381810188293,0.696138462948799,0.02850468762328861,0.06246337998863576,0.07778976921485972,0.07685526374421192,Sentinel2
1571238880614,2019-10-16 15:14:40.614,0.9031322002410889,0.8114795088768005,0.769167959690094,0.6637880802154541,0.7650444094657899,0.02458808061139063,0.08488495866315734,0.10561917598771138,0.11818586319267854,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.7339962720870972,0.6778336763381958,0.6369398236274719,0.48239830136299133,0.5759241818517449,0.0266065108338479,0.052175626184364866,0.0692180462333275,0.10643365162181644,Sentinel2
1572102880366,2019-10-26 15:14:40.366,0.7347556948661804,0.6264721751213074,0.5607661008834839,0.36749494075775146,0.5886869361817835,0.022403557135753226,0.03940028935227749,0.06608152322759966,0.10884114925076989,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.6376571655273438,0.5574253797531128,0.5212805867195129,0.33517834544181824,0.45980006749927993,0.017565704212483928,0.028413683670616696,0.048362623334107964,0.08797713950967628,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.4782853424549103,0.2798615097999573,0.18516942858695984,0.012475980445742607,0.5314505939798432,0.028502533779585035,0.03466734153878571,0.054493425784954065,0.08030274042494141,Sentinel2
1581519277756,2020-02-12 14:54:37.756,0.7707743644714355,0.6437339186668396,0.5998212695121765,0.39506247639656067,0.5461891234368088,0.025543365628983017,0.025507448502658243,0.049805842903253905,0.0833990718142487,Sentinel2
1581951280808,2020-02-17 14:54:40.808,0.823826014995575,0.6883177757263184,0.6737356185913086,0.5669541954994202,0.6501157997608186,0.03460180621527657,0.05251143808427406,0.05724326353194626,0.08356331018936214,Sentinel2
1583334877054,2020-03-04 15:14:37.054,0.8518164157867432,0.7338547706604004,0.6722293496131897,0.47730177640914917,0.6548491869747637,0.031609758077695914,0.03741216257947677,0.05260612308952262,0.07919682103598245,Sentinel2
1583507078414,2020-03-06 15:04:38.414,0.8900048732757568,0.8062903881072998,0.7616366744041443,0.5532862544059753,0.6153253012001516,0.02392492250051839,0.03675244170382574,0.07044286450629503,0.08244836342398898,Sentinel2
1584803080534,2020-03-21 15:04:40.534,0.8060336112976074,0.7575764060020447,0.6693244576454163,0.4406994879245758,0.6316425600618124,0.029958740791853,0.03141830089038465,0.07672703755709756,0.09059355399531613,Sentinel2
1584975281084,2020-03-23 14:54:41.084,0.8235005140304565,0.7758970856666565,0.6945005059242249,0.4585373103618622,0.6161079795747999,0.031066357973768353,0.0324910247636862,0.07108071991389321,0.0908520617594848,Sentinel2
1586099079323,2020-04-05 15:04:39.323,0.7584065198898315,0.7068502902984619,0.6287630200386047,0.3928616940975189,0.5659457011729478,0.02896583917838092,0.03806414817434778,0.09554173057238574,0.1265941681204005,Sentinel2
1586358877077,2020-04-08 15:14:37.077,0.7615527510643005,0.7140514850616455,0.6168205142021179,0.3738655745983124,0.6036313015550379,0.029377835470143603,0.046133183650897774,0.09840719390599721,0.14688043330776793,Sentinel2
1586443398129,2020-04-09 14:43:18.129,0.8127700090408325,0.7345600128173828,0.6322600245475769,0.3371574878692627,0.5800437205195428,0.022332999056261054,0.021676102481440127,0.06063491718370917,0.10208250350664305,Landsat
1587135280111,2020-04-17 14:54:40.111,0.5929592847824097,0.5301032066345215,0.5009461045265198,0.37293893098831177,0.4933084962904454,0.01673908916768318,0.023209509587772528,0.0488972728246069,0.09541878504527619,Sentinel2
1587395077344,2020-04-20 15:04:37.344,0.7144680619239807,0.6550651788711548,0.5961632132530212,0.38683852553367615,0.5294632335036995,0.017903107633083247,0.03511508798522681,0.10679764863619229,0.13130141558542796,Sentinel2
1587654873610,2020-04-23 15:14:33.610,0.7682791352272034,0.6749743819236755,0.5857269763946533,0.3447922468185425,0.5980093054354192,0.04242354121876745,0.076511703079269,0.1264843081582842,0.18385813193084172,Sentinel2
1587999280127,2020-04-27 14:54:40.127,0.7172887921333313,0.6759275197982788,0.6388764381408691,0.43259137868881226,0.4804385968685152,0.029238499296635388,0.04631086520122878,0.13127386709832195,0.15803648080680197,Sentinel2
1588863282558,2020-05-07 14:54:42.558,0.9727827906608582,0.9448075890541077,0.9613236784934998,0.8759886026382446,0.6885630473077293,0.009159616848849273,0.013633223064314364,0.14637735697631177,0.17048194528659938,Sentinel2
1589382878342,2020-05-13 15:14:38.342,0.6970012187957764,0.6430984735488892,0.6003592610359192,0.40456053614616394,0.4973747627764942,0.03025437939913738,0.047931650613191594,0.12406810455423596,0.1694812043538398,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.6615249514579773,0.6320849061012268,0.5954101085662842,0.36703160405158997,0.40995210979282837,0.02472321185003068,0.039483667436592,0.11010858517196737,0.1260232765601284,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.660765528678894,0.6207535862922668,0.5912140607833862,0.3820894956588745,0.42094518837928774,0.026655619755875267,0.04358873158483541,0.11727445882368706,0.12895879066696608,Sentinel2
1589814884796,2020-05-18 15:14:44.796,0.6418882608413696,0.714792788028717,0.6628690361976624,0.4608539044857025,0.45690979347527017,0.0875894876742585,0.08872320243315879,0.10924673795605756,0.14308652732104662,Sentinel2
1589985415060,2020-05-20 14:36:55.060,0.6875900030136108,0.6537650227546692,0.614329993724823,0.4281274974346161,0.4940091847330329,0.010132709742268655,0.02150449183307549,0.0857276688320833,0.10258149295034964,Landsat
1589987082710,2020-05-20 15:04:42.710,0.6726994514465332,0.6363208889961243,0.6232759356498718,0.45471492409706116,0.4458943694442511,0.026940127369915856,0.04525635055442566,0.12923019327481453,0.14052190484284052,Sentinel2
1590246879990,2020-05-23 15:14:39.990,0.6517608761787415,0.6055039763450623,0.5751831531524658,0.3688848912715912,0.4217677258342507,0.03297900792160584,0.04741132880451142,0.10176011424679252,0.12074807144096388,Sentinel2
1590851084000,2020-05-30 15:04:44.000,0.715227484703064,0.6825991868972778,0.6914879679679871,0.5810854434967041,0.5027234060406687,0.028542834399228542,0.040126142146124255,0.14220522054102414,0.15639306833662828,Sentinel2
1592750231116,2020-06-21 14:37:11.116,0.5106825232505798,0.4753449857234955,0.449907511472702,0.2506974935531616,0.32570569106936453,0.013210901402252912,0.02574410996831683,0.051471859693864135,0.0477085317461011,Landsat
1592751290640,2020-06-21 14:54:50.640,0.5483698844909668,0.5253376960754395,0.5064331889152527,0.2992710471153259,0.3217951272785662,0.028878845387254062,0.044789154747116276,0.08893738591108272,0.08779824945743638,Sentinel2
1592838881961,2020-06-22 15:14:41.961,0.49672865867614746,0.4583030045032501,0.43574655055999756,0.2758733928203583,0.3656428126007317,0.028061455165708227,0.03318593359588578,0.06524518879450868,0.07716596379568305,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.5971903800964355,0.5624027252197266,0.5502222776412964,0.41232115030288696,0.4372821988999843,0.0515803852948787,0.06682173032466612,0.08876111081041084,0.09180139211415005,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.5689830183982849,0.5399519205093384,0.5383874177932739,0.3620509207248688,0.3379769883543252,0.032680098875089554,0.040999932882583065,0.08509694495647838,0.09232019943875427,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.5450066924095154,0.526078999042511,0.5184832215309143,0.32614362239837646,0.31271365274786944,0.03144347285668888,0.04421844364348201,0.08385291062017472,0.08094113046812763,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.5158228874206543,0.4951561987400055,0.48308613896369934,0.3130548298358917,0.3360950583428144,0.039517499107024234,0.04915143472599951,0.08607029456444477,0.08315035548755702,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.502240002155304,0.4891499876976013,0.46753498911857605,0.3025074899196625,0.35619964837729945,0.02328842216713604,0.027237506594535995,0.031750318792123734,0.04051999871536965,Landsat
1594739087124,2020-07-14 15:04:47.124,0.5239596366882324,0.5037341117858887,0.4994398057460785,0.3231320381164551,0.31376295088529593,0.03585690851364805,0.048092538985932874,0.0828321179808896,0.07853487068667163,Sentinel2
1594998884259,2020-07-17 15:14:44.259,0.539799153804779,0.5079700946807861,0.4853455424308777,0.2920896112918854,0.34601187767088426,0.03450512986180437,0.0461539915309937,0.07157778327615866,0.07234735318194903,Sentinel2
1595430881381,2020-07-22 15:14:41.381,0.47448819875717163,0.44697171449661255,0.42574065923690796,0.2279197871685028,0.29263726197183126,0.032207086333961556,0.04357776399696131,0.0649242561197642,0.07072020081244978,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.4760070741176605,0.4567145109176636,0.4516698718070984,0.2783058285713196,0.28806282744109635,0.026141379614329385,0.035944751911413234,0.05208895367464845,0.07625278697134537,Sentinel2
1596726885378,2020-08-06 15:14:45.378,0.5407755970954895,0.5045812726020813,0.4856683015823364,0.30019769072532654,0.34932129860818384,0.04884780596539945,0.05569421838487206,0.06752399220802456,0.05800458079073857,Sentinel2
1597071290775,2020-08-10 14:54:50.775,0.8040808439254761,0.7883933186531067,0.8184441924095154,0.7417416572570801,0.5554670543789861,0.03081532909474903,0.05145977672394059,0.1349962283064663,0.1546115245522025,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.4939078986644745,0.48107150197029114,0.4782446026802063,0.29718610644340515,0.2827147969543936,0.02522403315215914,0.0350884693565814,0.05384373575979491,0.06894241772075274,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.4867574870586395,0.4892599880695343,0.48109251260757446,0.32346248626708984,0.3218972989350557,0.014780183978613973,0.018981444495299166,0.028396756462474335,0.0318728947406401,Landsat
1597503288300,2020-08-15 14:54:48.300,0.5281907320022583,0.5068051815032959,0.5086925625801086,0.34305480122566223,0.3168939893335102,0.023874574915814448,0.03417401341449001,0.06072374801793823,0.07627453558417994,Sentinel2
1597590885246,2020-08-16 15:14:45.246,0.5853649973869324,0.5481061935424805,0.5350521206855774,0.37293893098831177,0.39770881967544536,0.07279069483887689,0.06402767229192634,0.06984284374659176,0.06773215172475236,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.48446929454803467,0.46815168857574463,0.45231539011001587,0.23811282217502594,0.2614769305214283,0.02602217720121675,0.0337424130490892,0.048482013178820914,0.06648613771075426,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.5064927339553833,0.49452081322669983,0.4846999943256378,0.288962185382843,0.2869740605175495,0.029808467843086023,0.03821750118526527,0.06070130825376565,0.07151957996083985,Sentinel2
1598022882914,2020-08-21 15:14:42.914,0.5433793663978577,0.5123119950294495,0.49352237582206726,0.30645251274108887,0.3477647637426856,0.02979647319469236,0.03518209602462676,0.06490050063986239,0.06787550728462428,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.5490208268165588,0.5359277129173279,0.5305333137512207,0.34687718749046326,0.32151979373395445,0.0270755361117591,0.036849822626718966,0.07064165621160545,0.0745834259438644,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.5437924861907959,0.531665027141571,0.5217649936676025,0.35170501470565796,0.34803851295113564,0.010523112054297613,0.0256403055385428,0.04524661632757854,0.04363114465374523,Landsat
1598799289787,2020-08-30 14:54:49.787,0.5051908493041992,0.4879550039768219,0.47200438380241394,0.2579197585582733,0.27567716994583613,0.02577721944009068,0.033605421513327995,0.05404957023950941,0.06626453840462962,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.507052481174469,0.5067225098609924,0.4908275008201599,0.3049825131893158,0.3143655344337224,0.015030120308371371,0.017037409582324754,0.02429148465185786,0.02701756708007125,Landsat
1598886882563,2020-08-31 15:14:42.563,0.5560726523399353,0.5212075710296631,0.49965500831604004,0.3013559877872467,0.34742017318308327,0.0271451090087855,0.046209309330533056,0.06538352154875936,0.06940401963325901,Sentinel2
1599059087263,2020-09-02 15:04:47.263,0.49043622612953186,0.47079920768737793,0.45747971534729004,0.2919737696647644,0.32866558170616644,0.02145124294202726,0.028500280460651867,0.07576616277705878,0.08178547759242064,Sentinel2
1599491085226,2020-09-07 15:04:45.226,0.5311200022697449,0.49049660563468933,0.4863138496875763,0.38822850584983826,0.4316591824501753,0.04909083322676239,0.05412908248672877,0.07359500513253645,0.09109539607449225,Sentinel2
1599923085903,2020-09-12 15:04:45.903,0.6703126430511475,0.6501938104629517,0.6468381285667419,0.5216646790504456,0.4800755187451843,0.02816044775435289,0.04762181364635572,0.09459748460592225,0.13382656064882054,Sentinel2
1600095286729,2020-09-14 14:54:46.729,0.6858267188072205,0.6590893864631653,0.6365094780921936,0.47208940982818604,0.4820385347068311,0.03181868057866477,0.04438354314452749,0.1208327541562407,0.1334326653356379,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.8297929763793945,0.8019484877586365,0.828234851360321,0.8024365901947021,0.6551340067625049,0.025241891531669353,0.03910584098368499,0.11390342343692492,0.1611760428121191,Sentinel2
1601391290411,2020-09-29 14:54:50.411,0.8946699500083923,0.8581814169883728,0.8598663210868835,0.7863361835479736,0.6908117461264132,0.03493851291249372,0.034438547937588715,0.09563237413249447,0.09363304578740872,Sentinel2
1601478882528,2020-09-30 15:14:42.528,0.8934766054153442,0.8362600803375244,0.8114508390426636,0.7261046171188354,0.7400608379364013,0.03266753588380506,0.03873361838679796,0.08616522227559471,0.09360664949109722,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.5780961513519287,0.5217370986938477,0.4597391188144684,0.22930973768234253,0.41695203310847273,0.030405915932094296,0.044476079081690933,0.07124032051924517,0.09657052958698678,Sentinel2
1603811085768,2020-10-27 15:04:45.768,0.8582173585891724,0.7643539905548096,0.7938060760498047,0.7506605982780457,0.6508087728202343,0.08039678362903663,0.08382426661144807,0.0855441936611852,0.09711686446649088,Sentinel2
1604070882323,2020-10-30 15:14:42.323,0.5404500961303711,0.3380005955696106,0.22519290447235107,0.07930988818407059,0.6544930415920913,0.06769259374398051,0.07893198296577279,0.09013300359782993,0.1061382418198676,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.5878602266311646,0.3298462927341461,0.2386416643857956,0.05243733152747154,0.5842658374462277,0.02971527002525701,0.05076107712362485,0.06455414399294027,0.09611756335137804,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.5961055159568787,0.4400882124900818,0.3552692234516144,0.1521669626235962,0.536269178110361,0.029324527555264317,0.05201535752400407,0.061753119820383374,0.11845971784961566,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.43771007657051086,0.3163970112800598,0.23702780902385712,0.058923810720443726,0.4494862728297712,0.02490792578701919,0.0541924441656088,0.07691863188323797,0.09802183617693012,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.8335900902748108,0.7007080912590027,0.7177399396896362,0.6837108135223389,0.6828502417266367,0.044164750437537904,0.04409815610592419,0.06984634915438265,0.0851650732313879,Sentinel2
1614006878997,2021-02-22 15:14:38.997,0.780972421169281,0.6188474297523499,0.5238627791404724,0.2866455912590027,0.6349801952958106,0.06421696233408172,0.07440368525799376,0.09385561671651753,0.12922297142715244,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8355125188827515,0.7284824848175049,0.6303625106811523,0.2803424894809723,0.5112479243010286,0.035462554975435275,0.059230520156419005,0.0968319719110364,0.14877571110852048,Landsat
1614179080971,2021-02-24 15:04:40.971,0.657727837562561,0.5509654879570007,0.4842696189880371,0.2722826600074768,0.5137238713800907,0.04143351905243855,0.06780911503979696,0.0915962421106649,0.09910804305486838,Sentinel2
1614611082440,2021-03-01 15:04:42.440,0.9007453918457031,0.8049136996269226,0.8470631241798401,0.8584982752799988,0.7256376946747307,0.016611336977719302,0.01996693431923109,0.09851838628312694,0.09846464627139653,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.3930121958255768,0.2994529902935028,0.235629141330719,0.08313228189945221,0.41497798155099147,0.0754558947637077,0.0910030897228357,0.10532637622504365,0.11121561283851003,Sentinel2
1614868646411,2021-03-04 14:37:26.411,0.9218075275421143,0.7984150052070618,0.6725199818611145,0.34199750423431396,0.6648172276377676,0.037409379419352934,0.04156245793446953,0.05084073832245222,0.09333765327207938,Landsat
1615302878703,2021-03-09 15:14:38.703,0.9820044040679932,0.8356246948242188,0.7953123450279236,0.7018961310386658,0.8366065794050692,0.0258628103262688,0.03280881906080071,0.07474525666580994,0.10705218692085222,Sentinel2
1615473813204,2021-03-11 14:43:33.204,0.9606375098228455,0.8219825029373169,0.7562299966812134,0.5988749861717224,0.7923865983843801,0.007421122644258165,0.010708729716517602,0.009884922362286375,0.017385854510439284,Landsat
