time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1569087718985,2019-09-21 17:41:58.985,0.8195949196815491,0.773249626159668,0.7847685217857361,0.6745602488517761,0.5672098954439163,0.010712847652447084,0.010925665614021139,0.018783094768777635,0.03146132397593193,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.9897599816322327,0.9230999946594238,0.9184250235557556,0.6966375112533569,0.5631933332979676,0.01356454400719442,0.013929317260141287,0.017551976069197766,0.027782104969982364,Landsat
1569172325566,2019-09-22 17:12:05.566,0.8168826103210449,0.7696490287780762,0.7677692770957947,0.6481510400772095,0.5845430528283119,0.009493186162511876,0.01213253776444982,0.020188733107109256,0.03478220299115609,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.8261042833328247,0.7871224880218506,0.8089762330055237,0.6925138831138611,0.5367104809939861,0.009072027902540207,0.010829650093261395,0.017644733769370417,0.02977332253358599,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.7670857310295105,0.6981664896011353,0.6806213855743408,0.5671858787536621,0.6013019628107544,0.01285224792049015,0.015642250374504275,0.017346450470510394,0.02023133047085892,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8855568170547485,0.8403902053833008,0.8791249394416809,0.8068380951881409,0.5984539958059787,0.012625304111261823,0.014440813582123693,0.015530721090481935,0.014374334004671217,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.6706381440162659,0.5936431884765625,0.5417227149009705,0.4195025861263275,0.609428714093566,0.009797864467055733,0.009433412135996808,0.011556004331858154,0.018269805502133273,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.9838487505912781,0.9134612083435059,0.932704746723175,0.8971855044364929,0.7655952716946597,0.004158399816851585,0.004304882984943925,0.005027044128051719,0.007112805400591029,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.8787699937820435,0.8122475147247314,0.7799624800682068,0.5745375156402588,0.5798717281222345,0.016050736834114846,0.024892821197983406,0.04254757767031151,0.04528795838369923,Landsat
1594660467031,2020-07-13 17:14:27.031,0.8377125263214111,0.78694748878479,0.7562299966812134,0.5615025162696838,0.5620319836795328,0.014655419062086509,0.02317641869871658,0.04063776465289115,0.04307874764590684,Landsat
1595265616181,2020-07-20 17:20:16.181,0.7817500233650208,0.7506474852561951,0.7127249836921692,0.49750998616218567,0.5108916549116375,0.025879374200051992,0.0255547577510244,0.04654460583272482,0.042054420014918985,Landsat
1595267518293,2020-07-20 17:51:58.293,0.8373872637748718,0.8018425703048706,0.7626049518585205,0.5407766103744507,0.5419224331080916,0.036891672973342796,0.04338982649433718,0.07569578535272804,0.06441583641853102,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.8776370286941528,0.8410255908966064,0.8148937225341797,0.6267224550247192,0.5845510194063188,0.03214575729260548,0.03972862327922016,0.06484625301169236,0.05735070338146997,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.7799350023269653,0.7501525282859802,0.7329375147819519,0.5579274892807007,0.5164531141757963,0.01613062930591361,0.02118396598211944,0.03606638645768314,0.034285793833155304,Landsat
1595439724918,2020-07-22 17:42:04.918,0.9033491611480713,0.8733251094818115,0.8533033132553101,0.6749077439308167,0.5996471041858193,0.04219887454218136,0.051072015839670123,0.080998508173927,0.06971822594743163,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.8909813165664673,0.8528863787651062,0.8357661366462708,0.6612398028373718,0.5911062567412853,0.04171887400307593,0.050340139391052224,0.0755461052223223,0.06673534685440964,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.8931511044502258,0.8592404127120972,0.8465251326560974,0.6701587438583374,0.5787317123234273,0.04186513978479945,0.050075762285922566,0.07603831548813937,0.06649754389959407,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.7920899987220764,0.7561475038528442,0.7398675084114075,0.5708249807357788,0.5314874308168889,0.016212416324583284,0.02035176834525957,0.033925115972448835,0.034757797050337866,Landsat
1595611924453,2020-07-24 17:32:04.453,0.8979246616363525,0.8639000058174133,0.8449113368988037,0.6728228330612183,0.6030622681736945,0.045469306986983024,0.05198903561469554,0.07547339084457969,0.06566183295846456,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.9175613522529602,0.8843386769294739,0.8772959113121033,0.714753270149231,0.6005685442745683,0.04432430377565046,0.051040456687886426,0.07340795886118547,0.0648013794600899,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.905085027217865,0.8699362874031067,0.8573917746543884,0.6853324770927429,0.5924331326127055,0.04769774154076724,0.052241445709294995,0.07170887633741645,0.06405096008624094,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.8858374953269958,0.819617509841919,0.8039975166320801,0.6099025011062622,0.5603250335872177,0.018829342656213718,0.02474058460412429,0.043231545975131715,0.04485176020285103,Landsat
1595871722111,2020-07-27 17:42:02.111,0.8975992202758789,0.8615701794624329,0.8494300842285156,0.6724753379821777,0.5797322472333909,0.047497842504618706,0.05211557727212239,0.0718723183984353,0.06395833182795731,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.8866416811943054,0.84822678565979,0.8269437551498413,0.658344030380249,0.6067140284359455,0.04770436942605873,0.05140515481439351,0.06800392843200609,0.06158998658622226,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.9053019881248474,0.8747017979621887,0.8663217425346375,0.6917030811309814,0.5782860769331456,0.04531793682311958,0.05073308808286254,0.0698764030471471,0.06276246338448517,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.7769100069999695,0.7458624839782715,0.7379149794578552,0.5797899961471558,0.5161759592950347,0.016640308965569364,0.02035425274101199,0.030353504377199532,0.035429474084036405,Landsat
1596042871600,2020-07-29 17:14:31.600,0.7463849782943726,0.724494993686676,0.7175650000572205,0.5693125128746033,0.5063378306090831,0.015045534486711778,0.01872127636624642,0.029625640749425038,0.032513785254686546,Landsat
1596043927945,2020-07-29 17:32:07.945,0.8917407393455505,0.8629469275474548,0.8539488911628723,0.6832475066184998,0.5761453990340232,0.046280720903751224,0.0504503462308371,0.06816234030007985,0.06215996971946276,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.8076274991035461,0.7703649997711182,0.7668449878692627,0.6392725110054016,0.5697788677334786,0.017244976759469403,0.020914483444683146,0.03338585916680286,0.039657014409458846,Landsat
1596216127220,2020-07-31 17:22:07.220,0.8933680653572083,0.8606171011924744,0.8566386103630066,0.7354868650436401,0.635740352064371,0.04194051091781468,0.043702868757433795,0.06222115357349836,0.06333062715618512,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.9787600040435791,0.9436699748039246,0.9534875154495239,0.8652949929237366,0.7055885063588618,0.005985274035707233,0.006388918106304162,0.009073452997359052,0.012940569102628698,Landsat
1596648130342,2020-08-05 17:22:10.342,0.9749525785446167,0.9617515802383423,0.9917716383934021,0.9608920216560364,0.732403744274378,0.005760322278499147,0.006116375954500248,0.0071362956768436505,0.017769001918943605,Sentinel2
1596735722853,2020-08-06 17:42:02.853,0.9888392686843872,0.9670466184616089,0.9997333288192749,0.9496564865112305,0.7091486849188804,0.0010789830005014938,0.004952436662142184,0.0068172514185058765,0.023153426548036277,Sentinel2
1596823319027,2020-08-07 18:01:59.027,0.849863588809967,0.8160331845283508,0.8163999319076538,0.738150954246521,0.6574740593492983,0.008784673750379163,0.013064339208947753,0.01501383977214908,0.023938952317829894,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.9782072901725769,0.9659876227378845,0.9881135821342468,0.9232472777366638,0.7053732895970344,0.006576397392288568,0.006663016545338526,0.019443594992524627,0.038895933436582916,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.9477124810218811,0.8984050154685974,0.9006325006484985,0.7835100293159485,0.6645177987694739,0.0099060603380959,0.01206413741064763,0.02127809896350975,0.035212286754150515,Landsat
1596995519886,2020-08-09 17:51:59.886,0.9724572896957397,0.9562448263168335,0.9719750881195068,0.8915098309516907,0.6955017299473287,0.011221281525673364,0.013140233140653735,0.030435421955172588,0.04654002329295849,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.9574856758117676,0.9292402863502502,0.9419574737548828,0.8763360977172852,0.7155778847455974,0.01396444520161013,0.017269198088809758,0.03280705413999,0.052265054950451965,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.9535800218582153,0.9257456064224243,0.9437865018844604,0.8656797409057617,0.6824588179945943,0.013588063627004928,0.015847959499619486,0.030805228437966736,0.04817101074668939,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.9118524789810181,0.876817524433136,0.8872950077056885,0.7769924998283386,0.6287079005658627,0.009131927777523282,0.011932998970852801,0.018987022234701452,0.03486032002060035,Landsat
1597255316490,2020-08-12 18:01:56.490,0.9535800218582153,0.9266986846923828,0.9497039914131165,0.8763360977172852,0.6770602975487705,0.014319136782234758,0.015587971803709822,0.029534620853703775,0.04481249245781943,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.9016133546829224,0.8816912174224854,0.8818146586418152,0.752050518989563,0.6173174535751347,0.020309042193659525,0.023708581170876212,0.04168528079694084,0.05032387966567048,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.8429099917411804,0.8124675154685974,0.8097724914550781,0.6654250025749207,0.5663292554020884,0.009359814678018972,0.012142509663224032,0.023167879876916153,0.0347778358565004,Landsat
1597599723112,2020-08-16 17:42:03.112,0.936004638671875,0.9089074730873108,0.9095728993415833,0.7740582227706909,0.6314941255211826,0.021649955443603243,0.02558114394957212,0.04627174724520462,0.055517226452934824,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.7438275218009949,0.6621800065040588,0.5893599987030029,0.3356175124645233,0.5225916832298042,0.024853655925256245,0.0231739767734545,0.024652048729651637,0.039740469832180714,Landsat
1599499926307,2020-09-07 17:32:06.307,0.8897879123687744,0.86125248670578,0.8628788590431213,0.7715099453926086,0.6614105695664878,0.014432003435609379,0.03221693723333894,0.03501253512636943,0.03124622332027572,Sentinel2
1600708331080,2020-09-21 17:12:11.080,0.9703959822654724,0.923098087310791,0.9554062485694885,0.91965651512146,0.7217246415913108,0.004654284587336151,0.00543122315648961,0.007216317923292491,0.011220524502161332,Sentinel2
1601055722232,2020-09-25 17:42:02.232,0.9791836738586426,0.9272282123565674,0.9983346462249756,0.9939035773277283,0.6789054899275304,0.006582168497270117,0.0069385505918677605,0.007168960838550152,0.0136370376026688,Sentinel2
1601140328800,2020-09-26 17:12:08.800,0.9716978669166565,0.9134612083435059,0.9603554010391235,0.9462974667549133,0.7196092884421343,0.0062793941030114125,0.0064550314107862106,0.007073668964313782,0.01215359631391314,Sentinel2
1601227927708,2020-09-27 17:32:07.708,0.9660564064979553,0.910072386264801,0.969177782535553,0.9425908923149109,0.6684266522884368,0.005349631105187841,0.006841260910661037,0.006978510510243956,0.012007184459709391,Sentinel2
1601315519480,2020-09-28 17:51:59.480,0.951518714427948,0.892069399356842,0.9494888186454773,0.9227839708328247,0.6632415962636469,0.004928373642167654,0.005622479097117182,0.006956923946959262,0.01103519378141796,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.7234727740287781,0.5901485085487366,0.5466718077659607,0.4185759723186493,0.6233178393691776,0.009371009332198636,0.01847357543630718,0.018291435716370093,0.019538640192504557,Sentinel2
1601572331772,2020-10-01 17:12:11.772,0.9507592916488647,0.8934460878372192,0.9591718912124634,0.9306603670120239,0.6398651527404782,0.006346767413680838,0.006254420032658003,0.007803575139135449,0.013644970935372484,Sentinel2
1601832130703,2020-10-04 17:22:10.703,0.9853675961494446,0.9269105195999146,0.9840251803398132,0.9420117139816284,0.664453728801012,0.01844306464205045,0.01533195416141298,0.013988271431651635,0.02014229067808101,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9289528131484985,0.8446261882781982,0.9004277586936951,0.8827067613601685,0.6684495853900909,0.005846192096333427,0.006358061430705406,0.0070134623313394505,0.00996402360429141,Sentinel2
1602179520162,2020-10-08 17:52:00.162,0.929169774055481,0.8439908027648926,0.9472293853759766,0.9661043882369995,0.6061021826267241,0.006602062312830895,0.0068976119763720185,0.008957813110101175,0.01195392157135333,Sentinel2
