time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1499263068158,2017-07-05 13:57:48.158,0.9284350275993347,0.8982675075531006,0.9042900204658508,0.8022375106811523,0.6613502217113971,0.0026957150014384366,0.006357299842591295,0.00700547102350154,0.048919804107290646,Landsat
1499435126837,2017-07-07 13:45:26.837,0.7177025079727173,0.6784325242042542,0.6636375188827515,0.5066400170326233,0.4964713139593603,0.00999070868065574,0.011074450019279513,0.014335344988352735,0.04689147242442073,Landsat
1500040298857,2017-07-14 13:51:38.857,0.6306099891662598,0.5954375267028809,0.5762150287628174,0.4032124876976013,0.42665266337990737,0.012966150009218094,0.015940003029012852,0.013520305250862905,0.03790848581806707,Landsat
1501422707013,2017-07-30 13:51:47.013,0.5493749976158142,0.5234425067901611,0.4940449893474579,0.31755000352859497,0.391528139770031,0.015931146097419278,0.01745989154744639,0.014941927431186315,0.02297017040470519,Landsat
1501594766222,2017-08-01 13:39:26.222,0.5840525031089783,0.5481925010681152,0.5083174705505371,0.31529501080513,0.4175993930846452,0.020923266716111662,0.022127255547525298,0.01954441383902237,0.026172211975033322,Landsat
1502027880669,2017-08-06 13:58:00.669,0.6051725149154663,0.5783050060272217,0.5556725263595581,0.39460501074790955,0.4338704881936314,0.016258943731232982,0.016757912728885504,0.015020287625174955,0.03269962303545828,Landsat
1502805112819,2017-08-15 13:51:52.819,0.6305825114250183,0.6091049909591675,0.5934025049209595,0.42144501209259033,0.4177294540822506,0.014705496864872911,0.016229844662633146,0.015135653529805969,0.03635779684274134,Landsat
1503410285430,2017-08-22 13:58:05.430,0.8583099842071533,0.8038049936294556,0.7972599864006042,0.6637200117111206,0.6043590205311777,0.00876604026441503,0.009739135069005814,0.01534128768287771,0.070785052794637,Landsat
1503582344216,2017-08-24 13:45:44.216,0.6829699873924255,0.6519774794578552,0.6245874762535095,0.417154997587204,0.43151292420327647,0.015413412139053215,0.016193061534751172,0.018830255059881756,0.043913742778287905,Landsat
1531058227676,2018-07-08 13:57:07.676,0.823027491569519,0.7643700242042542,0.7258700132369995,0.5299875140190125,0.5705946009814741,0.015349515143575283,0.022387681288424877,0.025125769973822095,0.05473451564839584,Landsat
1531230286998,2018-07-10 13:44:46.998,0.7796325087547302,0.7265024781227112,0.7063174843788147,0.5073549747467041,0.4927720975458625,0.011763511878594025,0.017467961642397577,0.023601973178315173,0.05263160425830368,Landsat
1531835460846,2018-07-17 13:51:00.846,0.6051725149154663,0.5670300126075745,0.5464324951171875,0.3909749984741211,0.43846023429632186,0.016596640306630404,0.01951413966733317,0.023802413454720582,0.04714850445177888,Landsat
1532440634212,2018-07-24 13:57:14.212,0.6142749786376953,0.5854824781417847,0.5758299827575684,0.4283750057220459,0.42808346936702746,0.01051938086059851,0.012582512950645209,0.011103048341269545,0.030891395523726266,Landsat
1532612693255,2018-07-26 13:44:53.255,0.6234049797058105,0.5851799845695496,0.5786349773406982,0.4401175081729889,0.44054405876100056,0.008075004900693246,0.008947897416037319,0.01028411216306682,0.027360007690330663,Landsat
1533389928125,2018-08-04 13:38:48.125,0.5756924748420715,0.5398600101470947,0.5123599767684937,0.3248099982738495,0.39000120219886303,0.010606997772570124,0.016091347675579116,0.01413874853433382,0.019774483314270112,Landsat
1533823043486,2018-08-09 13:57:23.486,0.16519999504089355,0.15727999806404114,0.08358000218868256,0.010759999975562096,0.3897594672450796,0.012806785719326474,0.0173112658838647,0.02558737830189951,0.04020910347929975,Landsat
1533995102973,2018-08-11 13:45:02.973,0.5596874952316284,0.5272374749183655,0.49904999136924744,0.3260749876499176,0.40127541850507253,0.011162619330355507,0.015111050841017706,0.01616974118871724,0.023191988978584786,Landsat
1534600277394,2018-08-18 13:51:17.394,0.7052174806594849,0.6728224754333496,0.643809974193573,0.43068501353263855,0.4422023743778467,0.021508115195516132,0.02213390065651845,0.017598587653563893,0.03629859530345328,Landsat
1534772336708,2018-08-20 13:38:56.708,0.6124600172042847,0.5841900110244751,0.5624374747276306,0.3782700002193451,0.4040667257338765,0.012367010693130556,0.01332366797708515,0.010924121465004155,0.019117639371402127,Landsat
1535982683920,2018-09-03 13:51:23.920,0.9332200288772583,0.886882483959198,0.8921899795532227,0.7713000178337097,0.6418193709790705,0.006667191789435023,0.008669567619566717,0.015023312041732012,0.05580880949347314,Landsat
1536154742929,2018-09-05 13:39:02.929,0.8594099879264832,0.8260800242424011,0.8194525241851807,0.681677520275116,0.5963591418862345,0.008509698760735429,0.011660555324372955,0.020688900402985707,0.05955251230128321,Landsat
1537537147180,2018-09-21 13:39:07.180,0.8414250016212463,0.8054825067520142,0.7827399969100952,0.5839149951934814,0.5373991186559205,0.012457864747871004,0.02072902423137685,0.04179212643444359,0.055342414435957936,Landsat
1537970262504,2018-09-26 13:57:42.504,0.8115875124931335,0.7883225083351135,0.7691550254821777,0.5517399907112122,0.4811052695274355,0.01476081881896881,0.023198530751657957,0.03853075658930464,0.04947291405619127,Landsat
1551363710035,2019-02-28 14:21:50.035,0.532421886920929,0.3208447992801666,0.19054892659187317,0.011665170080959797,0.6459655664856548,0.01668418301382045,0.031195214571260548,0.028787886203840065,0.0313504853442446,Sentinel2
1551363710859,2019-02-28 14:21:50.859,0.5374124050140381,0.3241277039051056,0.19108687341213226,0.012939300388097763,0.6571438368294389,0.01537424468705087,0.03010305233931109,0.0285664223574783,0.03138474606907826,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.7730526924133301,0.6303905248641968,0.6224151849746704,0.5346376299858093,0.6286567221939562,0.041673516325309475,0.045034616174970815,0.04327089450048408,0.05082418107691368,Sentinel2
1551967912000,2019-03-07 14:11:52.000,0.7677366733551025,0.6248837113380432,0.6156370043754578,0.5256028771400452,0.6250599386394026,0.041471724503847895,0.04451587804521138,0.04290119664950676,0.0514161444259475,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.8943445086479187,0.8496034741401672,0.8233932852745056,0.6578807234764099,0.628902179253101,0.013808058984251812,0.01443722740793381,0.02032080226693043,0.04035132536179382,Sentinel2
1558620123000,2019-05-23 14:02:03.000,0.8947784304618835,0.8496034741401672,0.8231781125068665,0.658344030380249,0.6307260450184345,0.015621892219075902,0.015753175863115806,0.02134901559278006,0.044184569440227334,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.7843356132507324,0.7399970293045044,0.7120376825332642,0.5435565114021301,0.5565011290729048,0.0114127192273207,0.01487274790533688,0.015652804576286504,0.0657212421115188,Sentinel2
1558879921000,2019-05-26 14:12:01.000,0.777934730052948,0.7350196838378906,0.7079492211341858,0.53927081823349,0.5496715126395224,0.012785345676410093,0.014903369736955444,0.015608241180915245,0.06840602407711646,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9711554050445557,0.9426895976066589,0.9512102007865906,0.8341739773750305,0.6620018867909907,0.020106718691877,0.0233983224421775,0.03206420935781248,0.09533903956205837,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9682261943817139,0.9407833814620972,0.9475521445274353,0.8280349969863892,0.6606481076121331,0.01568212528101622,0.021756182489693205,0.03127432555976973,0.09363736345252488,Sentinel2
1559831519000,2019-06-06 14:31:59.000,0.9539055228233337,0.9212977886199951,0.9273252487182617,0.807996392250061,0.6539968188464642,0.013650560708629087,0.02171085694358617,0.031350438684413284,0.08670385394805241,Sentinel2
1559831520000,2019-06-06 14:32:00.000,0.9667073488235474,0.9341117143630981,0.9398056864738464,0.8181894421577454,0.6599851377308368,0.020127891032725623,0.02393388261948574,0.03196412453378155,0.08814695980577439,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.9395848512649536,0.9058364033699036,0.8996745944023132,0.7532088160514832,0.6357420301139356,0.016164851587023413,0.023416268580722873,0.03304693148956271,0.08528627495158175,Sentinel2
1559916127000,2019-06-07 14:02:07.000,0.9496744275093079,0.9155791997909546,0.9118322730064392,0.7645601630210876,0.6354645480871204,0.021742913806722313,0.025514306530971576,0.03401864709089899,0.08664619355920672,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.9182122945785522,0.9018121957778931,0.8926812410354614,0.7160273790359497,0.5837437228202815,0.017252836547331625,0.026890990614429944,0.03259643539483784,0.07936757056008692,Sentinel2
1560003718000,2019-06-08 14:21:58.000,0.9246132373809814,0.9076367020606995,0.9004277586936951,0.725525438785553,0.5858775282084938,0.023903161878854075,0.0291003367107743,0.03380465116490528,0.0803673551026153,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.8775874972343445,0.8394175171852112,0.8198375105857849,0.6221675276756287,0.5555043789982795,0.008535966884338013,0.016627001156651455,0.022936185123837268,0.0475648450133409,Landsat
1560175924000,2019-06-10 14:12:04.000,0.8208967447280884,0.796018123626709,0.7722880840301514,0.581317126750946,0.5358520952880383,0.02396625826491908,0.03277969015326883,0.039004987208453606,0.08071383376083931,Sentinel2
1560175925000,2019-06-10 14:12:05.000,0.8296844363212585,0.8036429286003113,0.782078742980957,0.6000815629959106,0.5492636544883251,0.03801186147376231,0.038113586213983794,0.039927930652315965,0.08181419987753391,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.8289399743080139,0.76910001039505,0.7345600128173828,0.5183274745941162,0.5363193514525891,0.018611601365561132,0.022858323088293286,0.03374611540514424,0.05758976344008303,Landsat
1560263514000,2019-06-11 14:31:54.000,0.8123260736465454,0.7854281067848206,0.7713197469711304,0.583749532699585,0.5121067502856255,0.014753221536288403,0.020041636097641535,0.03328032441218831,0.0750157609842691,Sentinel2
1560263515000,2019-06-11 14:31:55.000,0.8031044006347656,0.7773796916007996,0.7626049518585205,0.577494740486145,0.5109639950394632,0.026613076118834286,0.0261794363816927,0.035433529858184466,0.07619426081510182,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.7489678859710693,0.7288774847984314,0.6771785020828247,0.4328230619430542,0.47980277439355845,0.02878015858181256,0.03258739588429653,0.04803608687376127,0.08679032896714894,Sentinel2
1560348122000,2019-06-12 14:02:02.000,0.7487509250640869,0.7281361818313599,0.6790075302124023,0.4393095374107361,0.4801228954136373,0.02728641398724807,0.03739506854143165,0.05044776639849524,0.08922944105236927,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6974351406097412,0.6637489795684814,0.5913217067718506,0.28873053193092346,0.4153985822051762,0.032356510958999454,0.027369966970306737,0.034234611252383855,0.09539874640919606,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6974351406097412,0.6647021174430847,0.5954101085662842,0.29660695791244507,0.41306516743302324,0.022920599376998654,0.02027509072039601,0.03529380798396719,0.09478609485461895,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.6713975667953491,0.6420394778251648,0.576366662979126,0.30900079011917114,0.4312064500868321,0.026492351957744877,0.0243697879606388,0.025141581181646472,0.06703727022329459,Sentinel2
1560607921000,2019-06-15 14:12:01.000,0.6767135858535767,0.6478639841079712,0.59648597240448,0.3437497913837433,0.4208603342145678,0.020291032646132034,0.021849171785754233,0.022813936743600507,0.0671191539361128,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.2090131640434265,0.1682429015636444,0.13955126702785492,0.023479830473661423,0.2534483696449548,0.11023531768837995,0.11067773792020176,0.08976478449630584,0.09939718380175241,Sentinel2
1560780127000,2019-06-17 14:02:07.000,0.20630091428756714,0.16580720245838165,0.13750706613063812,0.022437360137701035,0.25209883399344984,0.12587764330123913,0.11411938302828803,0.09047867667304789,0.10073618763952234,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.3116374909877777,0.2688474953174591,0.1997399926185608,0.11080499738454819,0.4570520704694092,0.011981712839721713,0.017196258497222856,0.0225490838325234,0.030110145853966756,Landsat
1561039925000,2019-06-20 14:12:05.000,0.7415905594825745,0.7140514850616455,0.6826655864715576,0.48540985584259033,0.4936219149172306,0.03397249164515485,0.05882302402761998,0.07755766179156516,0.07492504701209876,Sentinel2
1561039925000,2019-06-20 14:12:05.000,0.7337793111801147,0.7057912945747375,0.6767481565475464,0.4817033112049103,0.4860245478957895,0.036205844465268526,0.05686494555205077,0.07747427748861967,0.0762326103155624,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.6316902041435242,0.5991500020027161,0.5528044700622559,0.3593868315219879,0.463516511049867,0.01988866804595158,0.017360783772294375,0.01735094327426025,0.053517764758014584,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.626699686050415,0.5991500020027161,0.5672215223312378,0.3879968523979187,0.44485760567784294,0.018665972896032175,0.017024613100557324,0.014958220970573205,0.053347510592789166,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6590296626091003,0.625201404094696,0.5943341851234436,0.41730183362960815,0.46753584936857195,0.022188275682881092,0.019524110150786745,0.019655748757222827,0.05216321249926852,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6528457403182983,0.6208595037460327,0.5901381969451904,0.4164910316467285,0.46764883443117133,0.025483477762551384,0.020863960695728132,0.017070410148475275,0.05259712041611502,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.6248074769973755,0.5945299863815308,0.5662325024604797,0.39388999342918396,0.4449701842814683,0.014818340170371192,0.014469471286784035,0.014701131410342502,0.03549072960129761,Landsat
1561471921000,2019-06-25 14:12:01.000,0.6620674133300781,0.6316612958908081,0.5954101085662842,0.40942537784576416,0.4693789746165272,0.023584401402894167,0.020145559344914694,0.020275280676641184,0.05128612782884839,Sentinel2
1561471922000,2019-06-25 14:12:02.000,0.6554495096206665,0.6273193955421448,0.6032641530036926,0.42529410123825073,0.4466424482524397,0.023978728249550118,0.020248611472003273,0.01694906927972751,0.05156784754290347,Sentinel2
1561559520189,2019-06-26 14:32:00.189,0.657076895236969,0.6229774951934814,0.5949797630310059,0.4097728729248047,0.4478095763862131,0.019047208955377468,0.016912352039885167,0.01894093239650022,0.050095101239542146,Sentinel2
1561559520913,2019-06-26 14:32:00.913,0.6540391445159912,0.618953287601471,0.5916444659233093,0.40710878372192383,0.44523636329174043,0.025039635179399056,0.019760653657383904,0.015996515921378275,0.050829507585979754,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.6175864934921265,0.5858066082000732,0.5553866028785706,0.37340226769447327,0.431909055110812,0.02221041022932784,0.019995353706922344,0.02107726428237636,0.0460691501582498,Sentinel2
1562163724000,2019-07-03 14:22:04.000,0.6120535135269165,0.5800880193710327,0.551298201084137,0.3717806339263916,0.4278536998152732,0.027201413343734295,0.022381198879572163,0.01813164293384424,0.046516551866452135,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.5773149728775024,0.5533900260925293,0.5289425253868103,0.3653999865055084,0.4160136610001327,0.011226165042629292,0.014306128256472454,0.01506042619712325,0.034312147527249565,Landsat
1562335922101,2019-07-05 14:12:02.101,0.631581723690033,0.6031742095947266,0.5694808959960938,0.38440611958503723,0.4441688520222902,0.022080607271784094,0.020187055082872704,0.022833157762398828,0.04617782376295317,Sentinel2
1562335922929,2019-07-05 14:12:02.929,0.6208412051200867,0.5949140191078186,0.5738921165466309,0.401201456785202,0.4237255647748711,0.02388014083174952,0.020685201286155207,0.01838322601918047,0.046418288927133004,Sentinel2
1562940124000,2019-07-12 14:02:04.000,0.4508373737335205,0.4136132001876831,0.3762492835521698,0.21992750465869904,0.37601114720553164,0.08292448262449409,0.0858288053988973,0.07452157024182225,0.07221921790764566,Sentinel2
1562940124082,2019-07-12 14:02:04.082,0.42859694361686707,0.38787949085235596,0.33945348858833313,0.17857620120048523,0.38209193802475916,0.07966896893836721,0.08394443340512199,0.07437592868891761,0.0729013296733766,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.5857849717140198,0.5598524808883667,0.5372750163078308,0.3759874999523163,0.42054407934844484,0.012120005053687901,0.012643028808457753,0.01404573198812181,0.02489605123892081,Landsat
1563027723687,2019-07-13 14:22:03.687,0.6194308400154114,0.5925841927528381,0.5695884823799133,0.3999273180961609,0.4319684406995773,0.020792063940511092,0.01872594023157045,0.023625642001680672,0.04123858741113256,Sentinel2
1563027724512,2019-07-13 14:22:04.512,0.6094497442245483,0.5824177861213684,0.5623799562454224,0.39714741706848145,0.4245607918381691,0.02471834575749273,0.020487784567750588,0.020765530078179172,0.0416270205784557,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.6259402632713318,0.6012679934501648,0.5673291087150574,0.3835952877998352,0.44242912883758545,0.02540225605786725,0.021267595672731936,0.02406102334244723,0.04170475707335867,Sentinel2
1563199923114,2019-07-15 14:12:03.114,0.6169355511665344,0.5919488072395325,0.5733541250228882,0.4027072489261627,0.41806491208374497,0.024066975066555665,0.019877457805847647,0.019065195881788108,0.04122564983584156,Sentinel2
1563287520615,2019-07-16 14:32:00.615,0.6209496855735779,0.5947021842002869,0.5719555020332336,0.4017806053161621,0.4315576017200945,0.020190456665351145,0.018640256020170484,0.022876333847079426,0.04187386389307975,Sentinel2
1563287521339,2019-07-16 14:32:01.339,0.6140063405036926,0.5884541273117065,0.5652849078178406,0.3967999219894409,0.43030270813107496,0.025563870987149448,0.020354809385975337,0.019729622257204246,0.042549845275986015,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.6286525130271912,0.59787917137146,0.5734617114067078,0.40710878372192383,0.4466848394930365,0.02023957975506695,0.017183566339123595,0.021109291423710826,0.04070229797721977,Sentinel2
1563372128579,2019-07-17 14:02:08.579,0.614223301410675,0.5835826992988586,0.5652849078178406,0.4043288826942444,0.4300538502097131,0.022375497959161918,0.018048375441142878,0.01756048090223424,0.04057080488530319,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.6262657046318054,0.6022210717201233,0.5771198272705078,0.4062979817390442,0.4395110162734984,0.022838727223685396,0.019327061300575345,0.02373061025433073,0.04066157379485034,Sentinel2
1563459720847,2019-07-18 14:22:00.847,0.6143317818641663,0.5888776779174805,0.5693733096122742,0.4032863974571228,0.4250592011928559,0.0228856338020646,0.0183304645999745,0.019051310434224367,0.040485632010366215,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.5478900074958801,0.5254499912261963,0.4916524887084961,0.30866751074790955,0.3914967336744072,0.013859861350499162,0.014830667352422533,0.014414043089710388,0.025893044171957015,Landsat
1563631925793,2019-07-20 14:12:05.793,0.5953460335731506,0.5640971064567566,0.5309637188911438,0.33714747428894043,0.40701356663107857,0.02119454312882307,0.019033053539007756,0.02171785568568213,0.04117609275280663,Sentinel2
1563631926621,2019-07-20 14:12:06.621,0.5859074592590332,0.5546720027923584,0.5242931246757507,0.33355674147605896,0.39851800791323166,0.02555290797709307,0.02091959591839294,0.017632507541600007,0.041395937701608695,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.6502419710159302,0.6306023001670837,0.5915368795394897,0.3790779411792755,0.42945140901505974,0.024732165224404308,0.02243792219074107,0.02681653799725148,0.04673715377154149,Sentinel2
1563804124873,2019-07-22 14:02:04.873,0.6387420892715454,0.6217067241668701,0.5930431485176086,0.38927096128463745,0.40873395451903327,0.02427087291273544,0.022742157028263345,0.023015869110335804,0.04534230162971232,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.6459023952484131,0.6205418109893799,0.6019731163978577,0.4322439134120941,0.4384062905222176,0.022483066145598144,0.01953149828664429,0.024375114230949173,0.04222174748404473,Sentinel2
1564063922892,2019-07-25 14:12:02.892,0.6287609934806824,0.605927586555481,0.5933659076690674,0.43154892325401306,0.42348859893977653,0.02428126946589197,0.02045522170180046,0.021471044168449503,0.042547977028169745,Sentinel2
1564583516467,2019-07-31 14:31:56.467,0.5893791317939758,0.5574253797531128,0.5007308721542358,0.2530548870563507,0.3838158301979303,0.019578752277267953,0.019025769355145987,0.023876717813510244,0.041071995167045135,Sentinel2
1564583517191,2019-07-31 14:31:57.191,0.5846055746078491,0.5516008734703064,0.4948134422302246,0.24946415424346924,0.384336018061638,0.0218874220245063,0.01906014244055443,0.02154588037626851,0.041413370796005405,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.6077139377593994,0.5778641104698181,0.510091245174408,0.26672282814979553,0.42838607808053486,0.028967162644953713,0.024103679031334743,0.027605615179397615,0.047664176285899376,Sentinel2
1564668124393,2019-08-01 14:02:04.393,0.6030488610267639,0.5724632143974304,0.5081546306610107,0.2673019766807556,0.4206253088474273,0.030263066352075818,0.024734730318362996,0.024723642670178608,0.04820353089909205,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.6016384959220886,0.5704510807991028,0.509122908115387,0.27888497710227966,0.4276078453034162,0.03250024925200267,0.02768920185247078,0.030414219140035396,0.04892676173886456,Sentinel2
1564755723533,2019-08-02 14:22:03.533,0.5949121117591858,0.5637794137001038,0.5018067955970764,0.2732093036174774,0.42704941787421713,0.03616457596905441,0.029724325467011013,0.027542449478037485,0.04981705011841579,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.6306052803993225,0.6055039763450623,0.5524817109107971,0.33842161297798157,0.44867486728727823,0.03506245359721278,0.02900372373517688,0.03262625169939862,0.053113265770793394,Sentinel2
1564927922304,2019-08-04 14:12:02.304,0.6193223595619202,0.5961847901344299,0.5501146912574768,0.3416648507118225,0.43215459338426565,0.03559374313087167,0.03030482701002528,0.02904960700679327,0.053347491432589135,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5565249919891357,0.5370274782180786,0.5035600066184998,0.3330875039100647,0.4136700120866298,0.017723913734908114,0.01720550269867743,0.018372892239624655,0.03839853610390778,Landsat
1565015519368,2019-08-05 14:31:59.368,0.6274591088294983,0.599361777305603,0.5606585144996643,0.3644833564758301,0.43779325250983236,0.030413586591214813,0.02620184566236361,0.02880090979914444,0.04650893822496202,Sentinel2
1565015520093,2019-08-05 14:32:00.093,0.622902512550354,0.5937491059303284,0.5548486709594727,0.35927098989486694,0.4362625639140605,0.03334810059248727,0.027188682466387514,0.027021871181905497,0.04780022819184535,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.6629353165626526,0.6358972787857056,0.6049855947494507,0.43062227964401245,0.4730465619564058,0.0297698957441716,0.02427410256175633,0.028434409254458472,0.04869043450672762,Sentinel2
1565100127243,2019-08-06 14:02:07.243,0.6517608761787415,0.6248837113380432,0.5960556268692017,0.42378830909729004,0.463614753001928,0.03217497224794441,0.026327999980028216,0.0253448875548951,0.048883791405922035,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.5975825190544128,0.5686249732971191,0.5439574718475342,0.3825325071811676,0.4335679528385402,0.01659641023849036,0.016437822316695896,0.016131898691546707,0.025441144513993957,Landsat
1565187718944,2019-08-07 14:21:58.944,0.6174780130386353,0.594384491443634,0.5670063495635986,0.4003906548023224,0.4450368748754264,0.026048252427959526,0.023104521740368672,0.026308284410867657,0.04289542922461252,Sentinel2
1565187719767,2019-08-07 14:21:59.767,0.6121619939804077,0.5893012881278992,0.5615192651748657,0.3935566842556,0.44057656834423564,0.027684500462613715,0.023074442597384424,0.024234708876688993,0.04355346009791568,Sentinel2
1565272325681,2019-08-08 13:52:05.681,0.7626376152038574,0.7140514850616455,0.668678879737854,0.46803537011146545,0.5393109008163215,0.04186734975569435,0.035127653313889604,0.03915385170453975,0.05508211077992273,Sentinel2
1565272326534,2019-08-08 13:52:06.534,0.7456046938896179,0.6961544156074524,0.6515721082687378,0.4574948251247406,0.5356076143950222,0.04684776512117548,0.03791862317125703,0.0386097842883208,0.06018953125479924,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.6534966826438904,0.6298609972000122,0.608643651008606,0.44301608204841614,0.4553494894295932,0.026895293499108634,0.02257825875051001,0.025484833980045928,0.04364685944778729,Sentinel2
1565532123468,2019-08-11 14:02:03.468,0.6405863761901855,0.6173648238182068,0.598207414150238,0.4367612600326538,0.4477472064614296,0.027292684434580057,0.02240254110088465,0.022760678094979267,0.044144968047011506,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.6403999924659729,0.6143574714660645,0.5987924933433533,0.438495010137558,0.4409788794606927,0.01467308782178592,0.013526004140470801,0.012555417647288734,0.02703427040076077,Landsat
1565791920443,2019-08-14 14:12:00.443,0.6932040452957153,0.6710560917854309,0.6558756828308105,0.4885372817516327,0.46428885985910895,0.02739699091572848,0.02281795611993773,0.025717413209892032,0.05209785193740931,Sentinel2
1565791921270,2019-08-14 14:12:01.270,0.6827890276908875,0.6604660749435425,0.6460849642753601,0.48286160826683044,0.46135497867763053,0.028632487161199312,0.02291642145818223,0.023082551474472225,0.05225686699973827,Sentinel2
1565879518135,2019-08-15 14:31:58.135,0.7030766010284424,0.6781514286994934,0.6570591926574707,0.490853875875473,0.48702301687300187,0.028565854522525514,0.0251645655603164,0.02730559530368889,0.05501338143538592,Sentinel2
1565879518860,2019-08-15 14:31:58.860,0.6991710066795349,0.672538697719574,0.6521100401878357,0.48622068762779236,0.4835374021023512,0.03052727684608797,0.025008881222597926,0.025908393114027144,0.05657017500016549,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.6769305467605591,0.6477581262588501,0.6312375664710999,0.4638654887676239,0.45774038199484357,0.02297929486982208,0.01972566936121575,0.01964013640354777,0.04251490175527236,Sentinel2
1566223923650,2019-08-19 14:12:03.650,0.6707466244697571,0.6418277025222778,0.6235986948013306,0.45679986476898193,0.45856712966561297,0.02509713711283627,0.02038021453007441,0.01907109276604661,0.044591616248420125,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.7059599757194519,0.6666899919509888,0.6347900032997131,0.42672500014305115,0.45776071345508074,0.017177835182988713,0.016493048994496547,0.016072458689153118,0.04342825608032196,Landsat
1566396121304,2019-08-21 14:02:01.304,0.7411566376686096,0.7125688791275024,0.6827731728553772,0.4928230047225952,0.49998018627762797,0.029175204181775893,0.02381921154068482,0.02417608208089014,0.056531505242358636,Sentinel2
1566396122169,2019-08-21 14:02:02.169,0.7285717725753784,0.6982724070549011,0.6690016388893127,0.47996586561203003,0.4919665749490263,0.029449786080344226,0.02355486171175312,0.021244165995533266,0.056568585622697225,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.721519947052002,0.6892709136009216,0.6606096625328064,0.47093111276626587,0.48521934956908197,0.026450600746062373,0.022518940619166285,0.022937826002024805,0.054755019220593504,Sentinel2
1566483720886,2019-08-22 14:22:00.886,0.7153360247612,0.6828110218048096,0.6528631448745728,0.46513962745666504,0.4870567158043384,0.028296898070569173,0.023198018278348272,0.02126519268983348,0.0566349518172184,Sentinel2
1566567578485,2019-08-23 13:39:38.485,0.6984800100326538,0.6493374705314636,0.6072624921798706,0.41173750162124634,0.4964739634811881,0.015896904003602018,0.01458262468178477,0.014911403040416195,0.0289195799372015,Landsat
1566568326745,2019-08-23 13:52:06.745,0.764915943145752,0.6798458099365234,0.6213392615318298,0.43595045804977417,0.599101973634958,0.03009518332830993,0.027692788178283707,0.038763518812911214,0.06148405513316326,Sentinel2
1566915716231,2019-08-27 14:21:56.231,0.6783409118652344,0.6306023001670837,0.6047704219818115,0.4920121729373932,0.5609285330384969,0.014834525817396277,0.013986026568328942,0.020026413591652876,0.0716174813109285,Sentinel2
1566915717054,2019-08-27 14:21:57.054,0.6750862002372742,0.6282724738121033,0.6013275384902954,0.4894639253616333,0.5626082401454449,0.014591479274985166,0.013437699553001127,0.019017991722080838,0.07006025823818855,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.7889000177383423,0.7365949749946594,0.7142925262451172,0.554764986038208,0.5596318536639217,0.014038625527701578,0.01690072688717035,0.02880012319673064,0.07938541616053293,Landsat
1567087921018,2019-08-29 14:12:01.018,0.7610102891921997,0.7283480167388916,0.6856781244277954,0.47197359800338745,0.5110468246161938,0.029292550733822625,0.023798127785955782,0.026638617155049605,0.0788568261188827,Sentinel2
1567087921847,2019-08-29 14:12:01.847,0.7571046352386475,0.7223116755485535,0.6810517311096191,0.46954116225242615,0.5084764564901593,0.02856454548785615,0.023262985016240054,0.02182098849577147,0.08010159345731621,Sentinel2
