time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1366638464855,2013-04-22 13:47:44.855,0.8405838012695312,0.8197221159934998,0.8275810480117798,0.7625043988227844,0.6501403637349608,0.011463042038652206,0.014495629779094419,0.019434482518996998,0.025628144204609522,Landsat
1366810522564,2013-04-24 13:35:22.564,0.9481372833251953,0.9530622363090515,0.9783120155334473,0.9329389333724976,0.703256756150723,0.013198047316691794,0.01917419386519728,0.018492823747785398,0.022333439010152424,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9179313778877258,0.9370542764663696,0.9633439779281616,0.9165343642234802,0.6768820610046389,0.011514599950765128,0.014962506946705202,0.01622633446694659,0.018382967009238187,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9247481822967529,0.9421517848968506,0.9692086577415466,0.9159353971481323,0.6706131681561469,0.015839302002159588,0.01654232255905792,0.016894977310385195,0.02013488855372024,Landsat
1369489661983,2013-05-25 13:47:41.983,0.9821425080299377,0.9208449721336365,0.9045649766921997,0.8039699792861938,0.7568209866821762,0.0026091482284758324,0.00467970469443106,0.005511643738920712,0.007505160408971417,Landsat
1370785650997,2013-06-09 13:47:30.997,0.5526131987571716,0.5658899545669556,0.5494319796562195,0.37445133924484253,0.35917354344129593,0.012528551231816953,0.01715416806702358,0.01997618497927105,0.021502140862110736,Landsat
1370957709015,2013-06-11 13:35:09.015,0.524225115776062,0.5390609502792358,0.5212756991386414,0.3491956293582916,0.3475861373633147,0.01625614022828085,0.01805901280222698,0.017398415811930766,0.020155850531536533,Landsat
1371562877891,2013-06-18 13:41:17.891,0.5331626534461975,0.5271965861320496,0.5000928044319153,0.3270677626132965,0.37747588441669955,0.016122784231381252,0.02471067204466601,0.025012891641410913,0.02445330680183067,Landsat
1371734935496,2013-06-20 13:28:55.496,0.5077437162399292,0.5015897750854492,0.47581714391708374,0.3076351583003998,0.36442159161865706,0.013651478399763535,0.020198971574027814,0.019440931785917704,0.02232880275586784,Landsat
1372168045405,2013-06-25 13:47:25.405,0.5370103716850281,0.5339634418487549,0.5151192545890808,0.34483659267425537,0.3635681045949457,0.015568033075023137,0.022824617333943316,0.022471592080783084,0.02417516470581828,Landsat
1372340102525,2013-06-27 13:35:02.525,0.552582859992981,0.5359010696411133,0.4853290021419525,0.26088377833366394,0.37559075076878057,0.016520266132767504,0.02139468362957211,0.022668043169451334,0.02335945074528647,Landsat
1374327660052,2013-07-20 13:41:00.052,0.44309043884277344,0.4333248734474182,0.43170076608657837,0.2987839877605438,0.3140487823277711,0.012407713347284875,0.017605855852340868,0.017948524504689516,0.019651196867467437,Landsat
1374499717438,2013-07-22 13:28:37.438,0.3574718236923218,0.344878613948822,0.33839112520217896,0.20328475534915924,0.26674887291044,0.014306975436047649,0.015252349948510562,0.015327728487239975,0.0182356472721047,Landsat
1376315224398,2013-08-12 13:47:04.398,0.2980296015739441,0.2877328395843506,0.2817284166812897,0.1552356481552124,0.2383473141014575,0.012348686189933612,0.014018064219396336,0.01431689836471741,0.018340630241694425,Landsat
1377006831702,2013-08-20 13:53:51.702,0.22064000368118286,0.19952000677585602,0.1905824989080429,0.11864250153303146,0.2731648134239018,0.020950570370492624,0.030342270602323543,0.03372952187887368,0.03885464982519681,Landsat
1377092460669,2013-08-21 13:41:00.669,0.3200856149196625,0.30421775579452515,0.2970174252986908,0.18338629603385925,0.2747007866561414,0.01342713355642639,0.01877310950496591,0.018345652706803887,0.019401907775666166,Landsat
1377612003553,2013-08-27 14:00:03.553,0.5320500135421753,0.48714250326156616,0.48202750086784363,0.3745025098323822,0.4217613535314799,0.011077409326710629,0.018617320276315588,0.03266796061295242,0.04116028087726135,Landsat
1377697635582,2013-08-28 13:47:15.582,0.4695698022842407,0.45586124062538147,0.4677933156490326,0.344404011964798,0.31280511985719206,0.01608145576646908,0.018982194533792525,0.02047758886682249,0.02424258405616537,Landsat
1378302812522,2013-09-04 13:53:32.522,0.42179182171821594,0.3996395766735077,0.3830326795578003,0.24986974895000458,0.337527981762588,0.012559151359033908,0.020520952869073815,0.023205835920467204,0.024027815104420407,Landsat
1378389231757,2013-09-05 13:53:51.757,0.6141650080680847,0.5725575089454651,0.5524824857711792,0.3599550127983093,0.39116764928102477,0.015250254804199056,0.01635899645622026,0.021847889334946833,0.029249269626006623,Landsat
1378474872443,2013-09-06 13:41:12.443,0.5331020951271057,0.5118443965911865,0.4965039789676666,0.3203462064266205,0.3467630245655775,0.016122124821083616,0.018197118251425372,0.02070512136909347,0.024783904776086895,Landsat
1401889888175,2014-06-04 13:51:28.175,0.8425800204277039,0.815327525138855,0.7707775235176086,0.5426650047302246,0.5481096716225146,0.018919192018991525,0.02343838818824751,0.028940921583482812,0.02961879078323767,Landsat
1402061947637,2014-06-06 13:39:07.637,0.6686974763870239,0.624779999256134,0.5303725004196167,0.28025999665260315,0.5251246954172851,0.028925998586767743,0.03269155830942481,0.03289743103507112,0.03325224257438323,Landsat
1402495062214,2014-06-11 13:57:42.214,0.6013774871826172,0.5733824968338013,0.5341950058937073,0.33316999673843384,0.41493086869120577,0.019883965898919036,0.020078789949012233,0.023774613013987363,0.029846468397345928,Landsat
1402667121163,2014-06-13 13:45:21.163,0.4587075114250183,0.44165751338005066,0.41198500990867615,0.2501474916934967,0.35204986235201374,0.011500636987912895,0.017844110999972858,0.019338605649522625,0.022892769915871126,Landsat
1403444351046,2014-06-22 13:39:11.046,0.3670225143432617,0.3577274978160858,0.34653499722480774,0.23334500193595886,0.31491415906250453,0.011762146465263955,0.020736632336053145,0.023587265103037734,0.024390679979896916,Landsat
1403877463692,2014-06-27 13:57:43.692,0.3846774995326996,0.37235748767852783,0.34774500131607056,0.20545999705791473,0.3181517426833511,0.014808468596711418,0.0231278788855025,0.02554211126781918,0.026080860051045356,Landsat
1404049523763,2014-06-29 13:45:23.763,0.38880249857902527,0.39617249369621277,0.3671875,0.2569675147533417,0.37402933540940286,0.00993563035967072,0.021808686695539117,0.023762721503517333,0.02478431544280165,Landsat
1404654699413,2014-07-06 13:51:39.413,0.4098125100135803,0.403377503156662,0.40467000007629395,0.31166499853134155,0.34111286302804944,0.011671963255732627,0.022265247322862596,0.02567742275738701,0.025034843632529665,Landsat
1405259872631,2014-07-13 13:57:52.631,0.44919249415397644,0.44949498772621155,0.42702749371528625,0.3028374910354614,0.3792618878155948,0.012608596079921182,0.02087297748859012,0.021342237520798762,0.022523914514884245,Landsat
1406037102383,2014-07-22 13:51:42.383,0.3973275125026703,0.38536500930786133,0.3744199872016907,0.2371950000524521,0.30062889888733624,0.014882831728371047,0.023357698077559372,0.02334781519808247,0.025037791889351645,Landsat
1406642276941,2014-07-29 13:57:56.941,0.3790949881076813,0.3799475133419037,0.37189000844955444,0.24203500151634216,0.29032251067161574,0.016572318462545525,0.023935338391695135,0.02286328477650658,0.02271419828436473,Landsat
1406814336784,2014-07-31 13:45:36.784,0.4104450047016144,0.42012500762939453,0.4174574911594391,0.2896375060081482,0.2996053541451693,0.01680496403436838,0.02481927769201497,0.02590919928918484,0.026185019360805164,Landsat
1407419511401,2014-08-07 13:51:51.401,0.3446100056171417,0.34419751167297363,0.34221750497817993,0.2247924953699112,0.27074099915772676,0.018300882560328326,0.02385401674189794,0.024778149323470576,0.025391868799109922,Landsat
1407591570507,2014-08-09 13:39:30.507,0.39719000458717346,0.39226749539375305,0.38808751106262207,0.2529524862766266,0.2862094112098218,0.01373651393550002,0.019976671051647164,0.022044527298245478,0.025601579875765095,Landsat
1408196743090,2014-08-16 13:45:43.090,0.3979875147342682,0.39928001165390015,0.40742000937461853,0.28331249952316284,0.2717672046810389,0.017439426844421665,0.022301510849663014,0.024444656823953446,0.024403650377448745,Landsat
1408801914606,2014-08-23 13:51:54.606,0.41899749636650085,0.41803500056266785,0.4225724935531616,0.3058624863624573,0.3050474537581207,0.014254567429777244,0.018321485061734664,0.02072487471165934,0.025263694570078703,Landsat
1410184318333,2014-09-08 13:51:58.333,0.7815300226211548,0.766569972038269,0.7609599828720093,0.5767650008201599,0.47448057565093016,0.0076390612712466275,0.013258857569201792,0.021891405455631285,0.025313488697088864,Landsat
1410356376995,2014-09-10 13:39:36.995,0.738272488117218,0.6956200003623962,0.6902574896812439,0.5210775136947632,0.4705002492010595,0.008346286621173336,0.014334896819502488,0.018529314238192176,0.018640972632912863,Landsat
1433685062456,2015-06-07 13:51:02.456,0.759832501411438,0.7325249910354614,0.72798752784729,0.5385400056838989,0.451903649020195,0.029598588179804566,0.029939629544044208,0.0318045284072509,0.0362199762227473,Landsat
1433857122269,2015-06-09 13:38:42.269,0.8740950226783752,0.8512150049209595,0.8336150050163269,0.6608874797821045,0.5815918892085554,0.013922668639353578,0.015148603570909198,0.02040538185581616,0.032049870471984404,Landsat
1434290237487,2015-06-14 13:57:17.487,0.5615574717521667,0.5375775098800659,0.518684983253479,0.35541749000549316,0.39265250638127336,0.02157227378515131,0.024898372732576085,0.026129277603405693,0.028900863654130592,Landsat
1434462296648,2015-06-16 13:44:56.648,0.5298774838447571,0.5164574980735779,0.5000399947166443,0.3792875111103058,0.42451279818117627,0.018282573734304173,0.0192369689424286,0.021449179155476745,0.025456937024852026,Landsat
1435067469049,2015-06-23 13:51:09.049,0.4353325068950653,0.43018999695777893,0.39790499210357666,0.244097501039505,0.3526799442529679,0.012771699475795279,0.014484003949350064,0.016751211693773735,0.020909218965696003,Landsat
1435239527528,2015-06-25 13:38:47.528,0.426862508058548,0.4081900119781494,0.3719174861907959,0.20689000189304352,0.3427273598864673,0.01627173964505967,0.019125350295073475,0.0221273882188418,0.02497851482651816,Landsat
1435672644373,2015-06-30 13:57:24.373,0.4750150144100189,0.45656248927116394,0.4430600106716156,0.3158999979496002,0.3730312708735467,0.014869071338113,0.025182188706959423,0.0259278638059716,0.02919650130580245,Landsat
1435844703521,2015-07-02 13:45:03.521,0.3930925130844116,0.38214749097824097,0.3569299876689911,0.2100525051355362,0.31846019584983576,0.010531699695464443,0.016242520820082453,0.017591331308989055,0.020547437527809295,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4081900119781494,0.3943299949169159,0.3680950105190277,0.20672500133514404,0.31075132213830936,0.013476936344593448,0.019507313348407482,0.021951488461185997,0.02468173597445058,Landsat
1437832285915,2015-07-25 13:51:25.915,0.44649749994277954,0.44633251428604126,0.4465799927711487,0.3192000091075897,0.31827874920070154,0.019318350293389467,0.029563322307635996,0.028984634752059743,0.02656379929500661,Landsat
1438609516319,2015-08-03 13:45:16.319,0.42403000593185425,0.4192174971103668,0.3971624970436096,0.23089750111103058,0.3029172862872481,0.019307006289011563,0.02806002541656329,0.0265316599178775,0.02723334819272335,Landsat
1439991923762,2015-08-19 13:45:23.762,0.668037474155426,0.6181524991989136,0.569890022277832,0.33311501145362854,0.433129227331281,0.010828272378103167,0.017619058099162865,0.022650865784582638,0.026279248700378465,Landsat
1440769156094,2015-08-28 13:39:16.094,0.9996874928474426,0.9348700046539307,0.9393799901008606,0.8258324861526489,0.70040829616189,0.005822345412410876,0.017919277546900984,0.02487860292022055,0.023949353545449675,Landsat
1441202269434,2015-09-02 13:57:49.434,0.6366599798202515,0.5663149952888489,0.5401350259780884,0.45142000913619995,0.5714853547751902,0.00848913979688247,0.02015893290405737,0.022828571534522783,0.025155804345832006,Landsat
1464703060207,2016-05-31 13:57:40.207,0.6987825036048889,0.6437000036239624,0.4788374900817871,0.25815001130104065,0.7579367897778748,0.039185604166666665,0.03130008363507059,0.02983433221525001,0.03134086989762378,Landsat
1464875119071,2016-06-02 13:45:19.071,0.6226075291633606,0.5414825081825256,0.3079249858856201,0.06202000007033348,0.8413874571565539,0.061855427360425055,0.05155806178544916,0.055853518592188116,0.05089209777286713,Landsat
1465480291142,2016-06-09 13:51:31.142,0.6425449848175049,0.5840799808502197,0.4713574945926666,0.24321749806404114,0.5851677390903236,0.026000261057370418,0.02176131054187998,0.023730276574420294,0.02529576992579273,Landsat
1466085462416,2016-06-16 13:57:42.416,0.4604400098323822,0.4344249963760376,0.40659499168395996,0.3072650134563446,0.43839348793625854,0.00954335807599943,0.01569420290494198,0.016577758952604996,0.01928371920121996,Landsat
1466257522149,2016-06-18 13:45:22.149,0.5998924970626831,0.5675525069236755,0.5009474754333496,0.3023974895477295,0.4841571985840797,0.012473629754778514,0.018250993424062934,0.019762416599425493,0.02138264449523752,Landsat
1466862697473,2016-06-25 13:51:37.473,0.5721449851989746,0.5347175002098083,0.4885999858379364,0.3140850067138672,0.45120885835885993,0.011557253095218819,0.01701790541991996,0.02053994527538679,0.02222643320101333,Landsat
1467034756998,2016-06-27 13:39:16.998,0.5881500244140625,0.566397488117218,0.520252525806427,0.33198750019073486,0.4401854762434959,0.010665697039534697,0.017325660958750568,0.020695903336726964,0.023663267645620316,Landsat
1467467872184,2016-07-02 13:57:52.184,0.5111500024795532,0.49341249465942383,0.44861501455307007,0.2703324854373932,0.39984838032424463,0.008071316549363196,0.013272780020882521,0.016776586041950526,0.019147732861182036,Landsat
1467639931591,2016-07-04 13:45:31.591,0.5108199715614319,0.5017725229263306,0.4641524851322174,0.30344250798225403,0.4059764773637057,0.009565919521207672,0.015283662160827015,0.021219050523205905,0.025542444241865,Landsat
1468245105603,2016-07-11 13:51:45.603,0.40538498759269714,0.39526501297950745,0.365262508392334,0.21580000221729279,0.33431207714825883,0.011269186097961993,0.019896238455131447,0.02631553959592015,0.029109291436579147,Landsat
1468417164738,2016-07-13 13:39:24.738,0.43302249908447266,0.4336549937725067,0.39873000979423523,0.24803000688552856,0.3611202291429043,0.009484657758699508,0.017981092976127187,0.019086535583114187,0.021265335291742255,Landsat
1468850278878,2016-07-18 13:57:58.878,0.3996100127696991,0.3970800042152405,0.37860000133514404,0.25402501225471497,0.33688090447187424,0.012907971889180176,0.02021066078651046,0.02040926293316195,0.021863837594955665,Landsat
1469022337831,2016-07-20 13:45:37.831,0.4079425036907196,0.40882250666618347,0.3859424889087677,0.26109251379966736,0.35210881353020684,0.008825208567444226,0.012220763110351784,0.015293909943635983,0.018872483642571793,Landsat
1469627510200,2016-07-27 13:51:50.200,0.3771424889564514,0.39383500814437866,0.364080011844635,0.24148499965667725,0.34942261016964915,0.010583966336794958,0.015965647339171534,0.019941662459927633,0.025769742109679916,Landsat
1470232682070,2016-08-03 13:58:02.070,0.358442485332489,0.36320000886917114,0.35899248719215393,0.25567498803138733,0.3044465247899295,0.020917983331754996,0.027640079910207036,0.025636468448097763,0.02644622611383658,Landsat
1470404740642,2016-08-05 13:45:40.642,0.364190012216568,0.370404988527298,0.36061498522758484,0.2584800124168396,0.3231566427260638,0.014564314666551304,0.015595190231066935,0.020830002618817667,0.02254164248241869,Landsat
1471615086738,2016-08-19 13:58:06.738,0.36680251359939575,0.37010249495506287,0.38621750473976135,0.2621375024318695,0.23178762167394149,0.022502880243188857,0.028499143353018865,0.03216641958588929,0.03645694309179976,Landsat
1471787146052,2016-08-21 13:45:46.052,0.34988999366760254,0.3646025061607361,0.3748050034046173,0.2481124997138977,0.22964154627919195,0.02586341622736971,0.031469801071436584,0.03379588692605736,0.036229606067009444,Landsat
1472392319737,2016-08-28 13:51:59.737,0.39598000049591064,0.4102250039577484,0.41616499423980713,0.30008751153945923,0.28531360499262803,0.019471795938502953,0.02206587390237142,0.02643713506999597,0.030173740705548773,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6606400012969971,0.6419674754142761,0.6425725221633911,0.49253249168395996,0.428794815373421,0.008635939797710098,0.014051047735086742,0.017175126030963966,0.023808098858537487,Landsat
1473169551647,2016-09-06 13:45:51.647,0.5413724780082703,0.5350474715232849,0.5347449779510498,0.37950751185417175,0.3434677628844979,0.006771264908976204,0.009498335877047612,0.015683247085608344,0.02061550162870985,Landsat
1473774723608,2016-09-13 13:52:03.608,0.7128074765205383,0.6827775239944458,0.6724650263786316,0.4184750020503998,0.3439882155746221,0.02292910037707477,0.026930516486818542,0.029499647804190603,0.03054422284519898,Landsat
1473946782189,2016-09-15 13:39:42.189,0.7663775086402893,0.7390974760055542,0.7377225160598755,0.5085374712944031,0.39237989182472244,0.018081525536418015,0.020841078204413103,0.02088799488538963,0.022759039827351616,Landsat
1475157123462,2016-09-29 13:52:03.462,0.9423499703407288,0.9197725057601929,0.9205424785614014,0.594337522983551,0.36509679323434807,0.020911313891446768,0.02388696864519632,0.03506812250599344,0.05303105965953594,Landsat
1494510672982,2017-05-11 13:51:12.982,0.876075029373169,0.8134850263595581,0.788129985332489,0.6608325242996216,0.6713425390124319,0.009970677192462817,0.010115990243673023,0.01233425301453971,0.014410564468022228,Landsat
1494682732840,2017-05-13 13:38:52.840,0.9605000019073486,0.8955450057983398,0.880887508392334,0.7856274843215942,0.7467246766686444,0.011277315321376165,0.010350677096006372,0.014868646366896976,0.019042234684992776,Landsat
1495287908531,2017-05-20 13:45:08.531,0.8746724724769592,0.8299300074577332,0.8083699941635132,0.5830625295639038,0.5201830726683143,0.03779418121646879,0.03928595636044227,0.03931346901274114,0.039210259016329393,Landsat
1495893083655,2017-05-27 13:51:23.655,0.6837124824523926,0.6553325057029724,0.5987374782562256,0.42881500720977783,0.5551002986073493,0.03545064864566026,0.03703630492950463,0.040459840609211456,0.034600822951307814,Landsat
1496498258073,2017-06-03 13:57:38.073,0.6720250248908997,0.6311874985694885,0.6244224905967712,0.47597751021385193,0.4593780807346105,0.030558152064999462,0.02950386811083218,0.04037153962506518,0.03684765333195563,Landsat
1496670317388,2017-06-05 13:45:17.388,0.5934025049209595,0.5700550079345703,0.5562224984169006,0.4086025059223175,0.42344363788068284,0.019174950277247672,0.021582181662465262,0.025913577816052,0.02629901310008809,Landsat
1497275491183,2017-06-12 13:51:31.183,0.4944849908351898,0.479607492685318,0.4625850021839142,0.3144424855709076,0.36415432156920424,0.01794749567732307,0.022176582393425265,0.028263518174299247,0.028546240209562337,Landsat
1497880664415,2017-06-19 13:57:44.415,0.3085300028324127,0.2773450016975403,0.27838999032974243,0.2237749993801117,0.33280881372690196,0.03473616276051422,0.03100012778507201,0.029376203609646087,0.029289674672151832,Landsat
1498657896031,2017-06-28 13:51:36.031,0.3911125063896179,0.3990049958229065,0.38231250643730164,0.2742375135421753,0.3488741571247578,0.01479788786303856,0.02251084102439081,0.023625919628203818,0.027813396189089425,Landsat
1499263068158,2017-07-05 13:57:48.158,0.532682478427887,0.5116724967956543,0.5242674946784973,0.4570850133895874,0.43322695308327674,0.013954867826497224,0.02738418990118817,0.03549171454112264,0.037879003377427986,Landsat
1499435126837,2017-07-07 13:45:26.837,0.36985498666763306,0.3737325072288513,0.3653174936771393,0.2533375024795532,0.3099680282533168,0.013686515565064424,0.01962864762688216,0.02017442425357969,0.02328137958637752,Landsat
1500040298857,2017-07-14 13:51:38.857,0.34185999631881714,0.334214985370636,0.3440049886703491,0.26139500737190247,0.29079632408916967,0.019771189577296438,0.028769217464324856,0.026993178210638416,0.025564084789118473,Landsat
1501422707013,2017-07-30 13:51:47.013,0.3446100056171417,0.3586075007915497,0.33215248584747314,0.20645000040531158,0.3160451789811253,0.017202401242370664,0.02534722009430936,0.026368763986687957,0.028946961638612132,Landsat
1501594766222,2017-08-01 13:39:26.222,0.32269251346588135,0.30891498923301697,0.29403749108314514,0.1679774969816208,0.2770568330958486,0.02017846375974936,0.02837120548864105,0.029310031939989416,0.030635205897922946,Landsat
1502027880669,2017-08-06 13:58:00.669,0.3882249891757965,0.3728249967098236,0.3671325147151947,0.23106250166893005,0.2840874822258951,0.024845720446889853,0.03553927913816815,0.034467062106276924,0.032986183098924024,Landsat
1502805112819,2017-08-15 13:51:52.819,0.3272300064563751,0.320437490940094,0.316257506608963,0.20788000524044037,0.27829188568443064,0.017296977233628726,0.02427449148654539,0.025760333635915518,0.028770611942064473,Landsat
1503410285430,2017-08-22 13:58:05.430,0.40136998891830444,0.3902600109577179,0.3994449973106384,0.2798199951648712,0.2795301865249873,0.02354111397979569,0.02981117240038867,0.03124413750080794,0.035961766953554276,Landsat
1503582344216,2017-08-24 13:45:44.216,0.39963749051094055,0.41863998770713806,0.41503751277923584,0.3000600039958954,0.3116222115278243,0.016378982609639294,0.019631994374230858,0.02147432442056783,0.02380817862730005,Landsat
1504792687362,2017-09-07 13:58:07.362,0.6809350252151489,0.6370725035667419,0.6241199970245361,0.4212524890899658,0.40360570038557064,0.013571974261982412,0.023389156035034678,0.024707175202627232,0.03065806735943508,Landsat
1525095518897,2018-04-30 13:38:38.897,0.9141899943351746,0.8074074983596802,0.7752599716186523,0.6611899733543396,0.7376188276410106,0.01045277245447953,0.011665461292689673,0.010933707797763734,0.010669043008617998,Landsat
1525528628386,2018-05-05 13:57:08.386,0.6880300045013428,0.5400524735450745,0.48078998923301697,0.38814249634742737,0.6902255992382764,0.039161627020237975,0.041312781891717366,0.03966481201767959,0.04492910780810508,Landsat
1528293407668,2018-06-06 13:56:47.668,0.9376199841499329,0.8948575258255005,0.8658450245857239,0.702934980392456,0.6675315897881986,0.020254146097478776,0.029834619811699326,0.03131469253977325,0.03162736802674462,Landsat
1531230286998,2018-07-10 13:44:46.998,0.39012250304222107,0.39399999380111694,0.3913325071334839,0.28691500425338745,0.32013891931474225,0.016433598531639202,0.020151977076787262,0.020877731790272344,0.02210292404226413,Landsat
1531835460846,2018-07-17 13:51:00.846,0.22110749781131744,0.21673500537872314,0.2266625016927719,0.18115000426769257,0.263047576290369,0.015533665139404962,0.02130317374202196,0.0218228201336949,0.02763541290556411,Landsat
1532440634212,2018-07-24 13:57:14.212,0.3758774995803833,0.37584999203681946,0.37882000207901,0.2611750066280365,0.27901031474173077,0.018491039507201934,0.020110531462298627,0.02432225689461913,0.02736028678464408,Landsat
1532612693255,2018-07-26 13:44:53.255,0.3490374982357025,0.3476350009441376,0.36127498745918274,0.268655002117157,0.27121402345597756,0.014415701639704737,0.019287241385344395,0.02262509000279956,0.0247348820676984,Landsat
1533389928125,2018-08-04 13:38:48.125,0.46789249777793884,0.45680999755859375,0.4407224953174591,0.2708824872970581,0.3131952471286059,0.027662336804983548,0.03164874521281111,0.028049751758805957,0.031766317894344955,Landsat
1533995102973,2018-08-11 13:45:02.973,0.44141000509262085,0.4319224953651428,0.42422249913215637,0.2592499852180481,0.28221681593656556,0.029049227209770014,0.030904538562698838,0.02923167974044952,0.03220372416068365,Landsat
1534600277394,2018-08-18 13:51:17.394,0.5463225245475769,0.5411249995231628,0.5501449704170227,0.37026751041412354,0.28924387435317045,0.028634497605644446,0.029098548977912288,0.026386670283210206,0.030573705943226295,Landsat
1534772336708,2018-08-20 13:38:56.708,0.5184375047683716,0.5045775175094604,0.499765008687973,0.3193100094795227,0.3046327710092068,0.022150062761822097,0.02219472395785963,0.021924397363078538,0.029938247808847507,Landsat
1535205451391,2018-08-25 13:57:31.391,0.6025325059890747,0.5831174850463867,0.5943924784660339,0.4356350004673004,0.35262128007113946,0.02149036426386217,0.023218838012389862,0.024092281870082274,0.03039970597468993,Landsat
1535377510591,2018-08-27 13:45:10.591,0.6299225091934204,0.6042925119400024,0.608115017414093,0.4385499954223633,0.37418129211664186,0.019992120240234484,0.02197665109498595,0.022544137496552596,0.028024779209103123,Landsat
1535982683920,2018-09-03 13:51:23.920,0.6886075139045715,0.6590449810028076,0.631820023059845,0.3345175087451935,0.30752213856279853,0.025106784349601553,0.02680935518310334,0.026492730706736814,0.03002851579148729,Landsat
1536154742929,2018-09-05 13:39:02.929,0.7023850083351135,0.6626474857330322,0.6330850124359131,0.3205749988555908,0.3021217600286008,0.021046242394137653,0.021521574787701257,0.02074625980557556,0.024761732769351487,Landsat
1537537147180,2018-09-21 13:39:07.180,0.998835027217865,0.9667425155639648,0.9427350163459778,0.6703199744224548,0.5393815798401835,0.01447773223562541,0.02949402547026295,0.028814486045666842,0.028133210202933752,Landsat
1551276118000,2019-02-27 14:01:58.000,0.8898963928222656,0.7967594265937805,0.8973076343536377,0.939000129699707,0.6201273391008375,0.014781815502784151,0.020895103255754333,0.023512325051905307,0.025616924674714728,Sentinel2
1551276121000,2019-02-27 14:02:01.000,0.8871841430664062,0.7941119074821472,0.8961241245269775,0.9393476247787476,0.6169699762701986,0.016284486554175297,0.023278442595177563,0.024638543501000556,0.02617627807377222,Sentinel2
1551363701450,2019-02-28 14:21:41.450,0.9281933903694153,0.8763961791992188,0.9536848068237305,0.9628611207008362,0.6496824343085288,0.010272377798472405,0.022928744167537124,0.028668951887175782,0.03601133738152651,Sentinel2
1551363710035,2019-02-28 14:21:50.035,0.9045425653457642,0.8537335991859436,0.9245278835296631,0.9299654364585876,0.6443575322806829,0.009875907154664538,0.024002526168570754,0.028046059067121546,0.03640161692263419,Sentinel2
1551880311000,2019-03-06 13:51:51.000,0.9061698913574219,0.8246111273765564,0.9045161604881287,0.9427067041397095,0.6740442849040031,0.01627302679580942,0.023008172953185295,0.02547133541695411,0.02872159944410236,Sentinel2
1551880319000,2019-03-06 13:51:59.000,0.9093161225318909,0.8290588855743408,0.9101108312606812,0.9498881697654724,0.675412726712227,0.017930042304660637,0.026443509350725054,0.027342463821837346,0.028929505528448876,Sentinel2
1551967903000,2019-03-07 14:11:43.000,0.8294674754142761,0.7638245224952698,0.8379179835319519,0.8659114241600037,0.6209744521737095,0.017163017393999756,0.026066025206038828,0.031190938818440372,0.037962156808463834,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.8178590536117554,0.7524932026863098,0.826513409614563,0.8521276712417603,0.6101117891550065,0.014834258838463342,0.02456825123192714,0.03196055174179298,0.03830453573795949,Sentinel2
1552227701000,2019-03-10 14:21:41.000,0.9187547564506531,0.8649590015411377,0.9350717067718506,0.9556796550750732,0.6772186910927296,0.015989664714549743,0.025852346000924092,0.028761112788111408,0.032619069282175325,Sentinel2
1552227709000,2019-03-10 14:21:49.000,0.8986840844154358,0.8461087942123413,0.9134461283683777,0.9335561394691467,0.6698340782046319,0.01249836982045999,0.026890798011712225,0.028157012888227025,0.03338919771670064,Sentinel2
1552312308000,2019-03-11 13:51:48.000,0.8657031655311584,0.7890287041664124,0.8462023735046387,0.8439037203788757,0.644287970662117,0.02890145348711578,0.03173251443273628,0.03397136565702865,0.038429382396010445,Sentinel2
1552312317000,2019-03-11 13:51:57.000,0.8718870878219604,0.7953826785087585,0.8540564775466919,0.8531700968742371,0.6467129167735577,0.028616808153344105,0.031066280927176584,0.034520388606291474,0.038097518536248695,Sentinel2
1553608322842,2019-03-26 13:52:02.842,0.9495658874511719,0.9239453077316284,0.951102614402771,0.9385368227958679,0.7502275413334367,0.018233435139305015,0.02300370584518717,0.028714758361507678,0.030807577950741894,Sentinel2
1554991914000,2019-04-11 14:11:54.000,0.9811365008354187,0.95412677526474,0.9859617948532104,0.9667993783950806,0.7505799829185009,0.020429762304050688,0.026696463598231978,0.029916597869636703,0.03428247616444538,Sentinel2
1554991921000,2019-04-11 14:12:01.000,0.97017902135849,0.9427955150604248,0.9746648669242859,0.953826367855072,0.7409706662297253,0.018129214011990177,0.028785249753465393,0.03143054800411933,0.03482843934049619,Sentinel2
1556547718000,2019-04-29 14:21:58.000,0.9844996929168701,0.9682114720344543,0.9957525134086609,0.8721662163734436,0.6139730200469495,0.006091749317310941,0.011458311421666723,0.013610180544526824,0.01555460868152051,Sentinel2
1556979714000,2019-05-04 14:21:54.000,0.9855846166610718,0.9705412983894348,0.9916640520095825,0.8881507515907288,0.6583773529350758,0.009775953404574668,0.01603129373355167,0.019744001754295894,0.024798932845663736,Sentinel2
1556979722000,2019-05-04 14:22:02.000,0.973867654800415,0.9614338874816895,0.9848858714103699,0.8847917318344116,0.6495286904454232,0.006132552490145702,0.017486892438248306,0.021600494183810093,0.024683716441441614,Sentinel2
