time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1581087238066,2020-02-07 14:53:58.066,0.749401867389679,0.6023269891738892,0.5985302329063416,0.5254870653152466,0.6244750667631624,0.013038889634004125,0.016247285813238456,0.03417146688365281,0.032344015573367704,Sentinel2
1592751249439,2020-06-21 14:54:09.439,0.9922024607658386,0.9568802118301392,0.935932457447052,0.7566837072372437,0.6598543437898159,0.01279886378435743,0.014805595202848156,0.030913652249248746,0.03271696043944558,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.9472876191139221,0.9112372994422913,0.9010732769966125,0.7046760320663452,0.5801585833370692,0.05050490990752967,0.046371169512951387,0.04465324978985764,0.04953336239139275,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.8386891484260559,0.7991951107978821,0.7833698391914368,0.6079580187797546,0.5525278557538987,0.05096435483085613,0.04478223359325677,0.05236088027229535,0.055101960883489336,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.9096524715423584,0.847694993019104,0.8110374808311462,0.6519774794578552,0.6756695427477358,0.020871100485096664,0.01789305494604797,0.027658101867288776,0.030973157653304495,Landsat
1593615248607,2020-07-01 14:54:08.607,0.7636140584945679,0.7321603894233704,0.7144046425819397,0.5491163730621338,0.5210017913222312,0.032149291920281334,0.032112549709146294,0.04529307448037377,0.052584227579918916,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.7342132329940796,0.6982724070549011,0.6830959320068359,0.5245603919029236,0.505615418380499,0.03243320154249933,0.03479323718874703,0.05122908111678229,0.05775479842415633,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.718373715877533,0.6828110218048096,0.672874927520752,0.5194638967514038,0.48975737232565897,0.03558523279258977,0.039679955225095445,0.05976445992033534,0.06052380901702848,Sentinel2
1594479247877,2020-07-11 14:54:07.877,0.7995242476463318,0.7664719820022583,0.7766992449760437,0.7142899632453918,0.6228824334383007,0.011655216617174318,0.01213669255340611,0.017457323920691256,0.01933344855501777,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7328000068664551,0.6952074766159058,0.6896799802780151,0.6083624958992004,0.5908613327205179,0.005711602257759703,0.007689381905264385,0.011842750412166753,0.014489853492029333,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7299821376800537,0.6911771297454834,0.7012786865234375,0.62197345495224,0.5543415115177629,0.014905978482542631,0.017205065457258837,0.022687542377622095,0.02628847693025787,Sentinel2
1594911244960,2020-07-16 14:54:04.960,0.5480444431304932,0.5111470818519592,0.5034206509590149,0.3919350504875183,0.43186748672127717,0.02748254067988733,0.04301634585353623,0.047713589647654736,0.048876084823255866,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.5176672339439392,0.48774319887161255,0.4843772053718567,0.36957988142967224,0.39572320382297055,0.030247233893125506,0.041680657514733224,0.05104426676823927,0.05299563569886969,Sentinel2
1595171042197,2020-07-19 15:04:02.197,0.5379548668861389,0.4965328872203827,0.48857322335243225,0.3899659514427185,0.44463334457874315,0.029462437231221123,0.026971344573010828,0.03009657299247279,0.033035878650100235,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.45477500557899475,0.41839250922203064,0.3980974853038788,0.28619998693466187,0.4001626156359911,0.012121916458612067,0.0265767901508223,0.03491202623067668,0.03841089979579871,Landsat
1595343248885,2020-07-21 14:54:08.885,0.45810621976852417,0.42907458543777466,0.4159499704837799,0.26718616485595703,0.3319086366117,0.019486101368532766,0.02855609185402134,0.03658118338019934,0.037120680291163916,Sentinel2
1595430840519,2020-07-22 15:14:00.519,0.4413987398147583,0.40937718749046326,0.3989507555961609,0.25965720415115356,0.3282212908923626,0.02460863416803928,0.03398079353428988,0.042705808751198795,0.04423148338700038,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.9948062300682068,0.9538090825080872,0.9615388512611389,0.8757569789886475,0.7254046416342259,0.011500005664522521,0.009406345158957219,0.01409788854075661,0.013705941160874506,Sentinel2
1596639247352,2020-08-05 14:54:07.352,0.9417546391487122,0.913143515586853,0.931951642036438,0.8803901672363281,0.7104809363782405,0.01913845411668968,0.020113862960710813,0.06443748235977641,0.11711495996110713,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.9642120599746704,0.9243689179420471,0.9137688875198364,0.7635176777839661,0.6581322956383229,0.009950394885991797,0.010179769185028996,0.020168895696312958,0.022431470011327958,Sentinel2
1597935249287,2020-08-20 14:54:09.287,0.8601701259613037,0.830435574054718,0.8188745379447937,0.6737494468688965,0.5978602299451828,0.02438244753872189,0.022593020165790536,0.03742849916780196,0.046069073392362554,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.8149298429489136,0.7807685136795044,0.7716425061225891,0.6377263069152832,0.5786964058756828,0.024497424569109753,0.024333972506434407,0.04414344210840163,0.05638199376968469,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.9402049779891968,0.8714550137519836,0.8442025184631348,0.6850600242614746,0.6739165159106254,0.01548849340311859,0.020315236141362405,0.03978030210776653,0.05518367469033145,Landsat
1598195046111,2020-08-23 15:04:06.111,0.8118920922279358,0.7774856090545654,0.772395670413971,0.6556799411773682,0.59132819339633,0.023850655182953123,0.024177816088556865,0.04295772152172789,0.057326978211656936,Sentinel2
1598367247035,2020-08-25 14:54:07.035,0.7786941528320312,0.7432798743247986,0.7334480881690979,0.62510085105896,0.5928978471040726,0.02265850822273298,0.021842941704108807,0.039767580061963265,0.053277972051117346,Sentinel2
1598454842205,2020-08-26 15:14:02.205,0.84552401304245,0.8112676739692688,0.8102673292160034,0.7168381810188293,0.6365050856113432,0.023963477062628913,0.023428927178955193,0.03925496297567549,0.051038526124069714,Sentinel2
1598799248565,2020-08-30 14:54:08.565,0.600553572177887,0.562084972858429,0.5427985787391663,0.3805837333202362,0.4227491524904968,0.02085015685719443,0.020522161477464808,0.029358618943814547,0.03507896088117432,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.9378399848937988,0.8624625205993652,0.8466500043869019,0.7528200149536133,0.7380695621490483,0.017385833332012737,0.017515578902782228,0.020373748356472862,0.026382832915078862,Landsat
1600355042156,2020-09-17 15:04:02.156,0.936004638671875,0.869300901889801,0.8571765422821045,0.7767223119735718,0.7456865195155147,0.01442928520211314,0.015208277345886088,0.017252912127685475,0.016342900272067234,Sentinel2
1601823247140,2020-10-04 14:54:07.140,0.9954571723937988,0.9349588751792908,0.9400208592414856,0.8977646827697754,0.7965238944053652,0.0054718846185556605,0.006272232966235625,0.0075501925076779915,0.010169447307033706,Sentinel2
1602255249421,2020-10-09 14:54:09.421,0.9879713654518127,0.957197904586792,0.9541151523590088,0.8754094839096069,0.7555684689819815,0.0060547619661025665,0.006378690565422972,0.008549535908565097,0.009574621512098563,Sentinel2
1602687247392,2020-10-14 14:54:07.392,0.8470428586006165,0.7485749125480652,0.7307583093643188,0.6347147226333618,0.6832422068178656,0.029161319846259862,0.03519049210939133,0.036913877288606185,0.0364496761432012,Sentinel2
1603983248751,2020-10-29 14:54:08.751,0.9037831425666809,0.8139151930809021,0.8462023735046387,0.7776489853858948,0.637459042084217,0.01082165891219593,0.009113090493348979,0.011272299342326084,0.014689211070279857,Sentinel2
