time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1567347841819,2019-09-01 14:24:01.819,0.8939105272293091,0.8581814169883728,0.8717012405395508,0.8133245706558228,0.6831057597637171,0.03091239498136872,0.03932683978835485,0.0513054016568168,0.05947734167268575,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.8628823757171631,0.8317064046859741,0.8468479514122009,0.7892319560050964,0.6592308414280417,0.028154611200028257,0.03811942230007144,0.05124918922174962,0.05656605748307042,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.870259702205658,0.8371073007583618,0.8540564775466919,0.7966451048851013,0.6602887650370597,0.031235064005237043,0.037563793280141373,0.050336879251428525,0.05628765924569402,Sentinel2
1567520035096,2019-09-03 14:13:55.096,0.7729442119598389,0.7461392283439636,0.7521687150001526,0.6405062675476074,0.5449945040464402,0.0298004688273797,0.04685941112953479,0.07605351837342673,0.07735681164216526,Sentinel2
1567520040117,2019-09-03 14:14:00.117,0.800283670425415,0.7698608040809631,0.7753005623817444,0.6636722683906555,0.5649495559155939,0.03752169425571757,0.052586186730675034,0.08155362784224301,0.08414905333400764,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.7564536929130554,0.7319486141204834,0.7396882772445679,0.6290390491485596,0.5311384354889394,0.03268809317682485,0.04842299021473598,0.07495974843519344,0.07476829075011315,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.7740290760993958,0.7461392283439636,0.7531370520591736,0.6439811587333679,0.5470688370466233,0.038574417579875446,0.051760475135032784,0.07842926689258309,0.07939814114013143,Sentinel2
1567952036710,2019-09-08 14:13:56.710,0.9545564651489258,0.9168499708175659,0.9203318953514099,0.8111238479614258,0.6755820789575575,0.007489498273200561,0.011012287822416414,0.01426763881806258,0.02000649775423031,Sentinel2
1567952041738,2019-09-08 14:14:01.738,0.9554243683815002,0.9191797971725464,0.9216229915618896,0.8119346499443054,0.6777755037307736,0.00985740188830384,0.013532215512900311,0.014610617286200318,0.020208229722483317,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.9497829079627991,0.9130375981330872,0.918072521686554,0.8101971745491028,0.6704496216177938,0.00847077295263777,0.014004494467375853,0.016023026088385073,0.02174562618714373,Sentinel2
1568211833735,2019-09-11 14:23:53.735,0.9741931557655334,0.9330527186393738,0.9470142126083374,0.8779577612876892,0.7204959034919742,0.022155770590931573,0.019427627083266612,0.020365416041557692,0.01943623111606025,Sentinel2
1568211839426,2019-09-11 14:23:59.426,0.9764714241027832,0.9364414811134338,0.9514254331588745,0.8821276426315308,0.7190343747496608,0.02110859011323395,0.018810895138509313,0.019477434486923833,0.01882481980762638,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.9673582911491394,0.9271222949028015,0.9424954652786255,0.8772627711296082,0.7178791936039925,0.02236098444470617,0.019900808458715395,0.02130867652483571,0.019670767777034852,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.9706129431724548,0.9307228922843933,0.9470142126083374,0.8835175633430481,0.7202139108419419,0.02314200300317882,0.020025653930007523,0.020977885899765746,0.01972355603396121,Sentinel2
1568643832101,2019-09-16 14:23:52.101,0.978858232498169,0.9454429745674133,0.961000919342041,0.8948689103126526,0.7227818091332914,0.028938272931899756,0.03363759424864066,0.03420743349896092,0.03619730089175048,Sentinel2
1568643837540,2019-09-16 14:23:57.540,0.9860185384750366,0.9530677795410156,0.9685322046279907,0.9006603956222534,0.7251923928022386,0.03190912282760307,0.034638642349148686,0.03511843241710433,0.0361016929690988,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.9344857931137085,0.9030830264091492,0.9214078187942505,0.8583824634552002,0.6910380358815194,0.024551255943842963,0.029792278818286146,0.03201953226878279,0.034172030270020075,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.9784242510795593,0.9445958137512207,0.9630451202392578,0.8977646827697754,0.7167871552050114,0.03176092528452396,0.03484013161019102,0.035123894753117293,0.036166079589604876,Sentinel2
1569680035285,2019-09-28 14:13:55.285,0.5890536308288574,0.5424935221672058,0.4793204963207245,0.20903949439525604,0.3692734803989529,0.027067823663790756,0.037662330820152745,0.06384490494930936,0.05207647251988458,Sentinel2
1569680040346,2019-09-28 14:14:00.346,0.6020724177360535,0.5542483925819397,0.48814287781715393,0.21135608851909637,0.37588109331279995,0.037782834044737236,0.045785706338599276,0.06427524059135317,0.054552577911636486,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5803744196891785,0.534127414226532,0.4758776128292084,0.21529431641101837,0.36536699359267977,0.024347111632581436,0.04161323203143349,0.06644495470133938,0.05139034307792271,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.6076054573059082,0.5586962103843689,0.49556657671928406,0.22374990582466125,0.3795257166713476,0.03550582177815364,0.05362046692155291,0.0625740019314496,0.053014522710886886,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.7062075138092041,0.6165850162506104,0.5278149843215942,0.14751750230789185,0.35841695966124554,0.025420975839500273,0.02885873707896782,0.03171298899301269,0.031021683375511047,Landsat
1569767631181,2019-09-29 14:33:51.181,0.6063035726547241,0.5638852715492249,0.5008385181427002,0.230931356549263,0.38027114394158124,0.03086156728953835,0.03988909549288361,0.061358506160656336,0.05102148073941957,Sentinel2
1569767637215,2019-09-29 14:33:57.215,0.6123790144920349,0.5692862272262573,0.50589519739151,0.2339429408311844,0.38229862414449445,0.036938296269511804,0.0447070285290194,0.059166424938100676,0.05068754974744743,Sentinel2
1569767641433,2019-09-29 14:34:01.433,0.594369649887085,0.5512831807136536,0.49513623118400574,0.23660703003406525,0.37197066311091176,0.026051005487464425,0.04154148983884826,0.05969851995810525,0.047358590144555485,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.616718590259552,0.5704510807991028,0.5111671090126038,0.24402014911174774,0.38248732092529547,0.03542342806967704,0.0507187084202421,0.05784359595131714,0.0492803554371606,Sentinel2
1569939833357,2019-10-01 14:23:53.357,0.6437326073646545,0.5938550233840942,0.5221413373947144,0.24726338684558868,0.4197899945959449,0.033217814114862215,0.042768937687813646,0.053869805890094886,0.04771540298781074,Sentinel2
1569939839047,2019-10-01 14:23:59.047,0.6506759524345398,0.5992559194564819,0.5267676711082458,0.24992747604846954,0.42366314614862177,0.0397820228596751,0.04776459731357783,0.05476111989151259,0.04769827189639934,Sentinel2
1571235835930,2019-10-16 14:23:55.930,0.8984671235084534,0.8639000058174133,0.8606194257736206,0.7598111629486084,0.6664352439582346,0.032130294759963096,0.02654458180651971,0.02276995477408453,0.02320850867552959,Sentinel2
1571235840960,2019-10-16 14:24:00.960,0.8990095853805542,0.8634763956069946,0.863739550113678,0.7616643905639648,0.6565905146956446,0.029878605383646305,0.024746556069574304,0.021531356066783993,0.02257251122068544,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.8611465692520142,0.830223798751831,0.8306018114089966,0.7324752807617188,0.636353313958645,0.024855744294293373,0.022147644855202972,0.02482241973072363,0.025734382635320196,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.9046510457992554,0.870995283126831,0.870410144329071,0.7681509256362915,0.6618262791872025,0.03367555278032679,0.028114899173910017,0.022076982961448055,0.023167289308395112,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.9251556396484375,0.8689832091331482,0.8528729677200317,0.7433632612228394,0.7056078645110131,0.024128667704265215,0.044898744785274,0.0511022633062449,0.05192974118843217,Sentinel2
1571667833984,2019-10-21 14:23:53.984,0.8695002794265747,0.8141270279884338,0.8159695863723755,0.7292320132255554,0.6578113054215908,0.029998015711407883,0.025815771133164925,0.024437966596076725,0.02450082545339261,Sentinel2
1571667839154,2019-10-21 14:23:59.154,0.8697172403335571,0.8150801062583923,0.8177986145019531,0.7294636964797974,0.6534811176776889,0.029093149933030003,0.024470945759809213,0.023189582288890735,0.024014799679145774,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.8756842017173767,0.8201633095741272,0.8217794895172119,0.7345601916313171,0.6617640102267264,0.030204334967588706,0.02742097972261626,0.02360378329580707,0.024903221229875108,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.877745509147644,0.8229166865348816,0.8258678913116455,0.7368767857551575,0.6572996076643467,0.031584972152276056,0.027669458117752312,0.023664283182128192,0.025170150546424647,Sentinel2
1572099836112,2019-10-26 14:23:56.112,0.8476938009262085,0.7854281067848206,0.7911162972450256,0.7111625671386719,0.6447445620179175,0.03756349971569729,0.031280885998807274,0.03161275551046692,0.03688351386272899,Sentinel2
1572099841098,2019-10-26 14:24:01.098,0.8459579348564148,0.783204197883606,0.7884265780448914,0.7091934084892273,0.6458124140858652,0.036718359254253055,0.03048237094708851,0.0313277594053412,0.036836678707107266,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.8249108791351318,0.7647776007652283,0.7721804976463318,0.6928613781929016,0.6262261606156827,0.033554688589750456,0.029498980807440553,0.032846762031506944,0.03649803183222171,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.8487787246704102,0.786381185054779,0.7918694615364075,0.7117416858673096,0.6457123054265979,0.039704889854460135,0.03404679967528997,0.03243680049529759,0.037874207175072776,Sentinel2
1572099848128,2019-10-26 14:24:08.128,0.8459579348564148,0.783204197883606,0.7884265780448914,0.7091934084892273,0.6458124140858652,0.03130146443737731,0.033621601407036024,0.03473124626020757,0.03903690842545161,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.8494296669960022,0.7873343229293823,0.7931604981422424,0.711625874042511,0.6432942954182626,0.03332895020937902,0.03435601771111421,0.032871571871504676,0.03893050441646271,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.8483447432518005,0.7858517169952393,0.791977047920227,0.712320864200592,0.6445711552858353,0.03379925364427824,0.03406649673662822,0.06392444006520129,0.05715260924021228,Sentinel2
1572272035920,2019-10-28 14:13:55.920,0.5736480355262756,0.44601860642433167,0.3903435468673706,0.2442518025636673,0.527931800816953,0.019624347446656493,0.017902421693861078,0.03187501248191789,0.03866019576400752,Sentinel2
1572272040965,2019-10-28 14:14:00.965,0.5718037486076355,0.44665399193763733,0.39163464307785034,0.24529427289962769,0.5244427097558975,0.01934830390164404,0.017553495960507808,0.03153158962610692,0.03876042188868725,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.5721291899681091,0.446442186832428,0.39066633582115173,0.24332517385482788,0.5251396249294281,0.020233335751944765,0.019954205686115497,0.03195801279562198,0.03924801867970063,Sentinel2
1572359632930,2019-10-29 14:33:52.930,0.8319627642631531,0.7489985227584839,0.7821863293647766,0.7098883986473083,0.5817922074198723,0.028571093991715816,0.024034692365546954,0.025721505952163166,0.03408628372647348,Sentinel2
1572359638387,2019-10-29 14:33:58.387,0.8285995721817017,0.7481513023376465,0.7824015021324158,0.7082667946815491,0.5740723605215552,0.02858174389732651,0.023822502835326376,0.025467402233179243,0.03461510051960389,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.8385806679725647,0.7550348043441772,0.7881038188934326,0.7130157947540283,0.5825663857877255,0.030391120624053594,0.025748692393329515,0.02694375510324365,0.03480044902985379,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.8329391479492188,0.7519636750221252,0.785306453704834,0.7089617848396301,0.5760621042191978,0.030896658564757318,0.02623959190207896,0.027373532149135793,0.03506992324634906,Sentinel2
1572359645211,2019-10-29 14:34:05.211,0.8289250135421753,0.7482572197914124,0.7824015021324158,0.7082667946815491,0.5745721962988377,0.028896126841237376,0.024083660569750902,0.03178204892962347,0.051707524572147674,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.8385806679725647,0.7551407217979431,0.7881038188934326,0.7131316661834717,0.5829709495723245,0.030667894734595053,0.026302711189801056,0.03392828198080072,0.05085259591389942,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.8333731293678284,0.7519636750221252,0.7851988673210144,0.7094250917434692,0.5774744780123229,0.03038853704231816,0.025739782206184152,0.03313706295858453,0.06989915467866052,Sentinel2
1573136034891,2019-11-07 14:13:54.891,0.5847140550613403,0.46857529878616333,0.4395121932029724,0.31930965185165405,0.5060759101808072,0.009711304197098208,0.009865984617532126,0.014843626118352372,0.027376943513959275,Sentinel2
1573655632738,2019-11-13 14:33:52.738,0.798981785774231,0.6657611131668091,0.7435615062713623,0.7126683592796326,0.5180601363122463,0.013652343852385408,0.013057520397822304,0.02284361668038351,0.028323124413733285,Sentinel2
1573655635205,2019-11-13 14:33:55.205,0.803429901599884,0.6687263250350952,0.7482954859733582,0.7227455377578735,0.524484052759409,0.013376343400760545,0.012725497558148441,0.021942746753654294,0.028312980439025356,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.8042978048324585,0.6717973947525024,0.7507700324058533,0.7207764387130737,0.5199033311367036,0.013715802279402011,0.013121357385158855,0.022839711833341683,0.02847159856874653,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.8086373805999756,0.6749743819236755,0.7555040121078491,0.7320119142532349,0.5283602348685263,0.013745475639916072,0.012588840106114036,0.022904008559092782,0.02889463785913343,Sentinel2
1581863623314,2020-02-16 14:33:43.314,0.9630186557769775,0.8796790838241577,0.9233444333076477,0.8923206329345703,0.7011664505481721,0.010728541397070102,0.0103341327376648,0.009831068544280475,0.02002362594046882,Sentinel2
1581863628873,2020-02-16 14:33:48.873,0.9649714827537537,0.8837032914161682,0.9274328351020813,0.8974171876907349,0.7034351988494394,0.012023816258258402,0.010794354436848447,0.00986860314156094,0.019774184764919066,Sentinel2
1581863632954,2020-02-16 14:33:52.954,0.9654054641723633,0.8819029927253723,0.9252810478210449,0.8956797122955322,0.7054634847640993,0.014555413442672152,0.01224190890113719,0.011688099854906034,0.022744141728444252,Sentinel2
1581863635067,2020-02-16 14:33:55.067,0.967032790184021,0.8858212828636169,0.9289391040802002,0.8990387916564941,0.7064211961150173,0.014131336356071523,0.012110798078341764,0.011334658556682873,0.02159824234293626,Sentinel2
1581863635768,2020-02-16 14:33:55.768,0.9928534030914307,0.8776670098304749,0.905914843082428,0.8613940477371216,0.743283821976185,0.02909777167906235,0.03241164734334669,0.03410523295601196,0.03352288934886933,Sentinel2
1586787837587,2020-04-13 14:23:57.587,0.9964336156845093,0.9459725022315979,0.9693929553031921,0.9333244562149048,0.7602668480396275,0.021356572708309193,0.02289902737829654,0.024171448271593957,0.025313483605173066,Sentinel2
1594823634350,2020-07-15 14:33:54.350,0.8267552256584167,0.8000422716140747,0.7808952331542969,0.5747147798538208,0.5073999114930633,0.02950778966762918,0.027502488026491443,0.028127172064760494,0.0390287562228023,Sentinel2
1594823640830,2020-07-15 14:34:00.830,0.8420523405075073,0.8153977990150452,0.7930529117584229,0.5891935229301453,0.528446638649702,0.03182549497849095,0.028842946479985313,0.028922307521160928,0.03847812246523771,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.8332646489143372,0.8081966042518616,0.7891796827316284,0.5887302160263062,0.5192456255733966,0.03329987907297343,0.030547055920188984,0.03198116519909872,0.042061247998396174,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.8475853204727173,0.8219636082649231,0.8026284575462341,0.6032089591026306,0.5309663491666319,0.03376166888108961,0.03164523851932887,0.03224352256126092,0.04226466595413728,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.9981694221496582,0.9612221121788025,0.9329199194908142,0.7157957553863525,0.6281680993795395,0.036053742725684144,0.04094761117294603,0.03419841379985992,0.04584823287144693,Sentinel2
1595255631429,2020-07-20 14:33:51.429,0.9852591156959534,0.9570919871330261,0.9409891963005066,0.7518188953399658,0.6285832553803921,0.030022014206469414,0.03896223173868425,0.03269394194756728,0.04398052000554622,Sentinel2
1595255636497,2020-07-20 14:33:56.497,0.9820044040679932,0.9553976058959961,0.9406664371490479,0.7533246874809265,0.6255054767191413,0.03138597509895048,0.0387863181739368,0.03293202012563974,0.044615685209879775,Sentinel2
1595255640487,2020-07-20 14:34:00.487,0.9837402701377869,0.9564566016197205,0.9400208592414856,0.7514714002609253,0.6291425692498684,0.02986364861283847,0.03685286853360403,0.03138297191534448,0.04307243697619285,Sentinel2
1595255641245,2020-07-20 14:34:01.245,0.9854760766029358,0.957197904586792,0.9409891963005066,0.7518188953399658,0.6289967081725598,0.029861956073489817,0.03841997521636647,0.03235185083897433,0.0438268857338764,Sentinel2
1595255642613,2020-07-20 14:34:02.613,0.9827638268470764,0.9556093811988831,0.9407740235328674,0.7511239051818848,0.623067337435484,0.03139663155764279,0.03741866311116105,0.032103153607977754,0.043561210669511324,Sentinel2
1595255643143,2020-07-20 14:34:03.143,0.9820044040679932,0.9556093811988831,0.9405587911605835,0.7533246874809265,0.6263984823524955,0.031512131276855204,0.03859418522852532,0.03279149797420405,0.04420482097612466,Sentinel2
1595255644305,2020-07-20 14:34:04.305,0.9772308468818665,0.9490435719490051,0.9334578514099121,0.7453323602676392,0.623536120182276,0.02966273048700771,0.03738068601171404,0.03188820247140971,0.04306697637601138,Sentinel2
1595255651232,2020-07-20 14:34:11.232,0.9828723669052124,0.9556093811988831,0.9406664371490479,0.7515872120857239,0.6242205622732642,0.031452999258413036,0.03683275377621567,0.031612141434932815,0.0434942327423574,Sentinel2
1595600037257,2020-07-24 14:13:57.257,0.9759289622306824,0.9452311992645264,0.9318440556526184,0.7430157661437988,0.616732926207781,0.029535006080075383,0.03483790400325121,0.031144454172087718,0.03837512876967079,Sentinel2
1595600042316,2020-07-24 14:14:02.316,0.9581366181373596,0.9301934242248535,0.9174269437789917,0.7317802906036377,0.6076510458886624,0.03119156833968095,0.03355219759347045,0.03138522615007702,0.03920521167283297,Sentinel2
1596032040776,2020-07-29 14:14:00.776,0.9164764881134033,0.8895277976989746,0.8831057548522949,0.7227455377578735,0.6005760755658152,0.04869436335576481,0.05334673094221566,0.04746122275860736,0.05613240485194437,Sentinel2
1596032045813,2020-07-29 14:14:05.813,0.9153915643692017,0.8893160223960876,0.8867638111114502,0.7277262210845947,0.5922822962164878,0.048077674027909224,0.05279814042360536,0.04700100560349228,0.056467672325621755,Sentinel2
1596032059910,2020-07-29 14:14:19.910,0.9163679480552673,0.8891041874885559,0.8846120238304138,0.7272629141807556,0.6001541786551476,0.045822988066101765,0.04942892648275927,0.0452830903321763,0.056046325671279304,Sentinel2
1596291838680,2020-08-01 14:23:58.680,0.8823021054267883,0.8561692833900452,0.8383483290672302,0.6266066431999207,0.5327959932565691,0.049943274344640694,0.05063894173991358,0.044690581129570375,0.059406926462370405,Sentinel2
1596291844204,2020-08-01 14:24:04.204,0.8819766640663147,0.8559575080871582,0.8393166065216064,0.6274174451828003,0.5294984684288501,0.053050395249372856,0.053498329893125064,0.047096276058594844,0.06005158868926555,Sentinel2
1596291848918,2020-08-01 14:24:08.918,0.8863162398338318,0.8587108850479126,0.8395318388938904,0.628923237323761,0.5405171813726428,0.05114105679478186,0.04881911995991456,0.04517857738361494,0.05913721913148994,Sentinel2
1596291851467,2020-08-01 14:24:11.467,0.8825190663337708,0.8556398153305054,0.8387786746025085,0.6277649402618408,0.5317576178014277,0.050385291655338005,0.04917283616340794,0.0449293133975282,0.058905378912802356,Sentinel2
1596551635638,2020-08-04 14:33:55.638,0.9077972769737244,0.8752313256263733,0.8644927144050598,0.6765293478965759,0.5670125615954398,0.06676455497292465,0.06241213493745268,0.05930407915223705,0.06233225821296112,Sentinel2
1596551642113,2020-08-04 14:34:02.113,0.898901104927063,0.8666533827781677,0.8566386103630066,0.6696953773498535,0.5608142567038537,0.06903828925318793,0.06394593898483383,0.060230058335712267,0.06263250549702526,Sentinel2
1596551647819,2020-08-04 14:34:07.819,0.8865332007408142,0.8558515906333923,0.8456644415855408,0.6586915254592896,0.5528353448092939,0.05542009797070924,0.05328415459114359,0.05284959866513842,0.05871796661852624,Sentinel2
1596551655421,2020-08-04 14:34:15.421,0.8938020467758179,0.86125248670578,0.8510439395904541,0.6637880802154541,0.5575269247651097,0.05935055055038343,0.055929458271489915,0.05464946851521209,0.060616467317101096,Sentinel2
1597415635588,2020-08-14 14:33:55.588,0.9303631782531738,0.905095100402832,0.9149523973464966,0.812050461769104,0.6514933627486228,0.018392382787272978,0.021483871485694365,0.020967957997330172,0.030975741315066783,Sentinel2
1597415642062,2020-08-14 14:34:02.062,0.9255896210670471,0.8999059796333313,0.9124778509140015,0.8126296401023865,0.6461851880550384,0.01867307909828584,0.02154979164326382,0.020799265170226497,0.03108940795283395,Sentinel2
1597415647767,2020-08-14 14:34:07.767,0.9215754866600037,0.8954582214355469,0.9054844975471497,0.8060272932052612,0.6502949231803417,0.018820689597945445,0.019732838082364507,0.020139935064461746,0.03143363431582352,Sentinel2
1597415655374,2020-08-14 14:34:15.374,0.9221179485321045,0.8960936069488525,0.9088197946548462,0.8093863725662231,0.6441633030533789,0.017720037697984494,0.019495026883259995,0.020398148018566327,0.03171524664341441,Sentinel2
1597760040854,2020-08-18 14:14:00.854,0.6425392031669617,0.5988323092460632,0.5726010203361511,0.4164910316467285,0.47647035008072836,0.040015534339502994,0.04053415429109344,0.042379943523924504,0.04330878879856545,Sentinel2
1597760045889,2020-08-18 14:14:05.889,0.6145488023757935,0.574898898601532,0.5507602691650391,0.39818987250328064,0.4574572235852479,0.03542211049273684,0.034483246999352984,0.035623851944233044,0.03593901723068503,Sentinel2
1597760053134,2020-08-18 14:14:13.134,0.637765645980835,0.5951257944107056,0.5705568194389343,0.41429024934768677,0.4689533930480483,0.04940050624928689,0.04536888000938335,0.04384905876188183,0.04462539627332223,Sentinel2
1597847633227,2020-08-19 14:33:53.227,0.8091798424720764,0.7767443060874939,0.7680920362472534,0.5750622749328613,0.4899285880982872,0.06315381377635235,0.0690083652523969,0.07493250149817439,0.0779753136107452,Sentinel2
1597847639702,2020-08-19 14:33:59.702,0.7868309020996094,0.7564114928245544,0.7519535422325134,0.5666067004203796,0.47570209029316934,0.06363010220109551,0.07400674759733097,0.07638424544112057,0.0786721057686958,Sentinel2
1597847644895,2020-08-19 14:34:04.895,0.7917129397392273,0.7599061727523804,0.7531370520591736,0.561741828918457,0.4761234179794791,0.05499101726463002,0.07000499533832767,0.07799515187962132,0.07477827889416808,Sentinel2
1597847648627,2020-08-19 14:34:08.627,0.7840101718902588,0.7519636750221252,0.7477575540542603,0.5611627101898193,0.4716997802495958,0.058071268475084474,0.07099805980082258,0.07930551025980058,0.07712818709906698,Sentinel2
1598018775072,2020-08-21 14:06:15.072,0.8650475144386292,0.8098000288009644,0.7876350283622742,0.5651875138282776,0.5208101115107535,0.022698002660655334,0.02940744375015013,0.03916494381090247,0.04486119531618963,Landsat
1598019838490,2020-08-21 14:23:58.490,0.7821658253669739,0.7573645710945129,0.7521687150001526,0.5597727298736572,0.4636647013366225,0.05462273986983334,0.060069351296261446,0.07048459215208493,0.07257697938513999,Sentinel2
1598019844184,2020-08-21 14:24:04.184,0.7629631161689758,0.7380908131599426,0.7376440763473511,0.5507379770278931,0.44735769329667086,0.05329008190105375,0.06043619334380089,0.06922333834489233,0.0732990061609313,Sentinel2
1598019852150,2020-08-21 14:24:12.150,0.7727271914482117,0.7467746138572693,0.7439919114112854,0.5517804622650146,0.45205854333043083,0.04862888334960353,0.057635920959119506,0.06585730256560997,0.06980654931164869,Sentinel2
1598019858061,2020-08-21 14:24:18.061,0.7556942701339722,0.7312073111534119,0.7310810685157776,0.5457572937011719,0.4439880783677098,0.04848423374995035,0.06146313816084542,0.06684270850308081,0.07156422299282031,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.8681275248527527,0.8084800243377686,0.7851600050926208,0.574400007724762,0.5427598347902298,0.019214262842606238,0.026712284969764265,0.03520424035139872,0.03714213107784061,Landsat
1598192038527,2020-08-23 14:13:58.527,0.7734866142272949,0.740844190120697,0.7373213171958923,0.569849967956543,0.49025903568267803,0.04304501008133112,0.05383221406883857,0.06144233732523771,0.06515740154872154,Sentinel2
1598192043568,2020-08-23 14:14:03.568,0.7540669441223145,0.7218881249427795,0.7223662734031677,0.5571086406707764,0.47090536420345275,0.04612759132241744,0.057558964284251966,0.062208896775032094,0.0674525413031009,Sentinel2
1598192052662,2020-08-23 14:14:12.662,0.7750055193901062,0.7407382726669312,0.7379668354988098,0.569618284702301,0.48843094680309274,0.044358202997861355,0.05390458476626333,0.06223510562059488,0.06483614428855043,Sentinel2
1598192057656,2020-08-23 14:14:17.656,0.7395292520523071,0.7087565064430237,0.7079492211341858,0.5454097986221313,0.468091146159172,0.0360595892168703,0.05921434560334398,0.06313538357133892,0.06328075789632395,Sentinel2
1598279635153,2020-08-24 14:33:55.153,0.7752224802970886,0.7494220733642578,0.7491562366485596,0.5830545425415039,0.48453798366189016,0.045051392929583364,0.050582870521640545,0.057478777008043706,0.0640138741399766,Sentinel2
1598279641624,2020-08-24 14:34:01.624,0.7508122324943542,0.7253828048706055,0.7290368676185608,0.5668383836746216,0.4644993665397168,0.045380005384510334,0.05169544852407684,0.0585227322814504,0.06483243380974948,Sentinel2
1598279647312,2020-08-24 14:34:07.312,0.7389868497848511,0.7150046229362488,0.7176323533058167,0.5560661554336548,0.4598888194084165,0.030094531372580956,0.05142467493049289,0.055868886700127816,0.0593374867307565,Sentinel2
1598279654761,2020-08-24 14:34:14.761,0.7322604656219482,0.7054736018180847,0.7103162407875061,0.550969660282135,0.4536519278228287,0.03390810071811952,0.051446893309287714,0.0567642891159064,0.059563645297270824,Sentinel2
1598451840624,2020-08-26 14:24:00.624,0.7603593468666077,0.7267594933509827,0.7259167432785034,0.573440670967102,0.49650283516049354,0.03179981017937367,0.043212738728252806,0.056623381287508226,0.0615707483299231,Sentinel2
1598451843367,2020-08-26 14:24:03.367,0.7522225975990295,0.718075692653656,0.7179551124572754,0.5668383836746216,0.4914076883137226,0.03702630612626339,0.04939270305706197,0.058010521613764576,0.063940222108178,Sentinel2
1598451855773,2020-08-26 14:24:15.773,0.7498358488082886,0.7157459259033203,0.715803325176239,0.5652167201042175,0.4901504562079909,0.03624730533560362,0.04503289750196951,0.05721319873248449,0.06251711802410838,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.7365400195121765,0.6868475079536438,0.6708974838256836,0.45991748571395874,0.43674333952665323,0.013487335616737131,0.04463037612725719,0.06392185083432393,0.055281828017982954,Landsat
1599143634294,2020-09-03 14:33:54.294,0.8191609382629395,0.7916762232780457,0.8035967350006104,0.6944830417633057,0.5648920401573184,0.0274639148908494,0.0318926465540724,0.035358589088859145,0.03815090293199857,Sentinel2
1599143640763,2020-09-03 14:34:00.763,0.8121090531349182,0.7841572761535645,0.7985399961471558,0.692745566368103,0.5590762945950032,0.02602215262837055,0.03183205850141724,0.03598462059407242,0.03879275376075451,Sentinel2
1599143646439,2020-09-03 14:34:06.439,0.8032128810882568,0.775155782699585,0.7900404334068298,0.681973397731781,0.5488147283613681,0.02133000853300513,0.027384488820662932,0.03169191968454131,0.036150283846979755,Sentinel2
1599143654069,2020-09-03 14:34:14.069,0.8023449778556824,0.7734614014625549,0.7879961729049683,0.681973397731781,0.5520930103659633,0.023317960045710684,0.027662390736027113,0.031823988254311646,0.03568194771656782,Sentinel2
1599488039170,2020-09-07 14:13:59.170,0.8224156498908997,0.7891346216201782,0.8068244457244873,0.7358343005180359,0.6078446776151656,0.015018488960183287,0.023364630771023468,0.0409888101533114,0.036299443110169256,Sentinel2
1599488044194,2020-09-07 14:14:04.194,0.8272976875305176,0.7957003712654114,0.8152164816856384,0.7445215582847595,0.6068374263823029,0.013735213140995553,0.02385878649074224,0.04173291369117439,0.036791785918800696,Sentinel2
1599488058305,2020-09-07 14:14:18.305,0.8250194191932678,0.7930529117584229,0.8123115301132202,0.7422049641609192,0.6068428160071371,0.010491854949827616,0.02785359070673061,0.04317776616180997,0.03739483627157605,Sentinel2
