time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623163539063,2021-06-08 14:45:39.063,0.9413206577301025,0.927863597869873,0.9251734614372253,0.7352551817893982,0.5642487584650511,0.00812613071094403,0.011125175624206637,0.012586749914115255,0.015301798122324356,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9454432725906372,0.9383476972579956,0.9409891963005066,0.7731316089630127,0.5844259460806844,0.0062968309088139406,0.008317391727026608,0.009777420710049948,0.019579702290861194,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9499998688697815,0.9436426758766174,0.9472293853759766,0.7839037775993347,0.5914517799615859,0.007331810980806673,0.009077452727087789,0.010269213224742947,0.019997026121428344,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9152830839157104,0.9063658714294434,0.9263569116592407,0.7623593807220459,0.528470139634609,0.017585353479068703,0.02335173403178522,0.03258606001171391,0.05256918917715803,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9159340262413025,0.9078484773635864,0.9264645576477051,0.7629385590553284,0.5327649232149125,0.01932546500790648,0.023862505298022384,0.03227627090044963,0.052279851347251105,Sentinel2
1626187535104,2021-07-13 14:45:35.104,0.6561004519462585,0.6281666159629822,0.6222000122070312,0.46502378582954407,0.4328422616034747,0.022237563941631077,0.02318464182626402,0.02998748554645568,0.052309034249836794,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.6672749519348145,0.6425690054893494,0.6395220160484314,0.4874947965145111,0.43998912722170347,0.023392423778736914,0.02341852904240776,0.030798221095663412,0.053675693517142714,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.848657488822937,0.8117250204086304,0.8110374808311462,0.7817775011062622,0.7289372428655625,0.014556222276009362,0.015129345897072191,0.017468836659831757,0.022118474174259658,Landsat
1626272031826,2021-07-14 14:13:51.826,0.8385099768638611,0.801110029220581,0.7988275289535522,0.7777349948883057,0.737723464494944,0.015630082680585397,0.016302978439431876,0.018736091966158396,0.023805230432452185,Landsat
1626359737394,2021-07-15 14:35:37.394,0.5115917921066284,0.4723877012729645,0.4100325405597687,0.17764955759048462,0.36892765157818797,0.014282534963961598,0.016040838156531796,0.02191460436479404,0.04671684925991265,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.5071436762809753,0.46984609961509705,0.4139057695865631,0.18934838473796844,0.3613398569002748,0.012494485097682436,0.012820139747959628,0.018150217299105976,0.041638780345625716,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.56160569190979,0.5269262194633484,0.504604160785675,0.3456030488014221,0.4084683096587659,0.021979425881768374,0.02195669956600727,0.02518173947090172,0.03468000860372874,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.5601953268051147,0.5238550901412964,0.5020219683647156,0.34050655364990234,0.4030358310103418,0.022423176382678746,0.021893073375129267,0.02477735225424599,0.03491577408931008,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.5878602266311646,0.5558369159698486,0.5383874177932739,0.3860277235507965,0.42301636519134034,0.017735404210987807,0.01715939565821692,0.019676677118586592,0.029250632103374693,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.566397488117218,0.5242949724197388,0.49467751383781433,0.36207249760627747,0.46756892254650595,0.020390478221926432,0.019781019229365763,0.021024612837521016,0.02846289100627273,Landsat
1628259589889,2021-08-06 14:19:49.889,0.3785175085067749,0.3629249930381775,0.34551748633384705,0.23397749662399292,0.34066513095498074,0.018869787552969787,0.018505817615962247,0.019369967137311626,0.03113068521952925,Landsat
1628519737925,2021-08-09 14:35:37.925,0.4457383453845978,0.4207085072994232,0.41681069135665894,0.29475370049476624,0.3387453584492208,0.026591966861526286,0.02914992423633006,0.031393366642227125,0.03879549337685722,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.43261104822158813,0.4117070138454437,0.40906423330307007,0.2871088981628418,0.32665680540204045,0.028700983219309084,0.030970423997257628,0.03410383690629669,0.042570135680739724,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.39843669533729553,0.3779248893260956,0.3612942695617676,0.21378852427005768,0.30170992894917725,0.022481644409438534,0.02539854573234609,0.02941063308455429,0.034296430196306946,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.3858518600463867,0.3680762052536011,0.35494646430015564,0.20950281620025635,0.28752882268428803,0.022590365785257915,0.024799031915904105,0.028596542134033644,0.03431709886802968,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.29225000739097595,0.27487000823020935,0.2583425045013428,0.18480749428272247,0.3357947785332799,0.025442276644872718,0.02697657259342628,0.025401046726175585,0.027898101668857308,Landsat
1629036822211,2021-08-15 14:13:42.211,0.24992750585079193,0.23238250613212585,0.20061999559402466,0.10156500339508057,0.30861505699902775,0.021446905700963925,0.022815988392422028,0.025520724509010665,0.027409787187255945,Landsat
1629641994940,2021-08-22 14:19:54.940,0.4455074965953827,0.40689748525619507,0.3397974967956543,0.14751750230789185,0.3935320838063955,0.04335399633514053,0.03987485900010677,0.04205482867553185,0.056640064186541716,Landsat
1629643534153,2021-08-22 14:45:34.153,0.49933239817619324,0.46391570568084717,0.40863385796546936,0.19919393956661224,0.37573419349640613,0.046905549037630306,0.04736182803647116,0.051347371763825166,0.059545969154584766,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.48870038986206055,0.454490602016449,0.4028240144252777,0.1983831226825714,0.36692739489972603,0.04647225252592623,0.046366149866952464,0.04893897993726169,0.05818278514617784,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.5476104617118835,0.5184541940689087,0.49954742193222046,0.34548723697662354,0.39725132214426984,0.044752834094975456,0.045661232266221846,0.04899018273746334,0.058332179280209666,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.5458745956420898,0.5181365013122559,0.5014840364456177,0.349077969789505,0.3928175625532866,0.045433302545024826,0.04632787063752717,0.0488305641983723,0.05966069057423888,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.5356765389442444,0.5118883848190308,0.49664247035980225,0.3437497913837433,0.38148294595777976,0.040892654412046585,0.042384113112544,0.04492435537769406,0.05326330427830811,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.5496717691421509,0.5261849164962769,0.5120278596878052,0.3584601879119873,0.3870675089001656,0.05118243330160664,0.052739003323966145,0.05572105455495876,0.06677578817784699,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.3581950068473816,0.34150248765945435,0.3254149854183197,0.218687504529953,0.33107327234447004,0.0429458967270441,0.039151656301844986,0.041766811510212554,0.053953848016540205,Landsat
1631543731499,2021-09-13 14:35:31.499,0.6074969172477722,0.5729926824569702,0.5597978234291077,0.40560299158096313,0.4234240436315537,0.04374649324626559,0.04533703129550961,0.048445918190482204,0.05923607477322156,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.5937187075614929,0.5628262758255005,0.5516209602355957,0.40305474400520325,0.4170244633704424,0.04026795348378369,0.04114481033882123,0.04268896511665459,0.05443998352708092,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.6949874758720398,0.6556349992752075,0.6223049759864807,0.4108850061893463,0.44925716949999317,0.040282418646466235,0.041883709878158856,0.042983343704414034,0.060077444690672784,Landsat
1632407733183,2021-09-23 14:35:33.183,0.8414013981819153,0.828741192817688,0.8448036909103394,0.7166065573692322,0.5404929955482483,0.028366089341290687,0.030193072235190268,0.034700015611226855,0.056697085129507746,Sentinel2
1632407738332,2021-09-23 14:35:38.332,0.858542799949646,0.8453674912452698,0.8624484539031982,0.738150954246521,0.5548997874259947,0.03255506536365949,0.032329425606625044,0.036902347549719695,0.05919753090409426,Sentinel2
1632667530531,2021-09-26 14:45:30.531,0.7478830218315125,0.7145810127258301,0.7065505981445312,0.5663750171661377,0.5229799823582171,0.027522938794827676,0.029435255011991995,0.03204483448784845,0.049125149518433255,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.760033905506134,0.7303600907325745,0.719784140586853,0.5856028199195862,0.5450850427746776,0.029210202808858138,0.029267353005710112,0.031362390006594326,0.04760729220889093,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.7898686528205872,0.7596943974494934,0.7510928511619568,0.6211626529693604,0.5660319228351115,0.03502014379316569,0.03420503855216534,0.0357369630542888,0.05261234108249595,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.8602074980735779,0.817995011806488,0.7965725064277649,0.5828425288200378,0.5263601324677469,0.019236949757062492,0.018609351924796066,0.019131262688197998,0.036716555156244696,Landsat
1633099536459,2021-10-01 14:45:36.459,0.7055718898773193,0.6791045069694519,0.6522176265716553,0.47394269704818726,0.48577826882004727,0.03753642807368133,0.03883617618788592,0.0399144442041581,0.05286831086795886,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.7144680619239807,0.6913889050483704,0.666419506072998,0.49015888571739197,0.489386882981658,0.042784032999431953,0.04284546084669785,0.04289373914156467,0.05717903150707725,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.6284099817276001,0.5888649821281433,0.552097499370575,0.30434998869895935,0.36239848826229604,0.027045781428885963,0.02750758942342333,0.027410822242496906,0.035197051913180635,Landsat
1633184059333,2021-10-02 14:14:19.333,0.6393275260925293,0.5931000113487244,0.5522075295448303,0.2956874966621399,0.3680435593307019,0.029225762423390884,0.030262693760020644,0.030157289305727586,0.03958316815722456,Landsat
1633271735262,2021-10-03 14:35:35.262,0.5993601679801941,0.5662150979042053,0.514825165271759,0.27598923444747925,0.390260042321682,0.050149395946575415,0.05040943793847927,0.05521035612045,0.058429306168715146,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.5716952681541443,0.5413286089897156,0.4968576729297638,0.27019771933555603,0.37221673706471925,0.04407212578960447,0.04440711734361177,0.046904332323628894,0.05103245929158107,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.6628268361091614,0.6236128807067871,0.57410728931427,0.34189650416374207,0.4376759424656631,0.04247376393600868,0.04164663931351283,0.046694323708563704,0.047696811835386606,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.657076895236969,0.6206477284431458,0.5737845301628113,0.34444475173950195,0.4311978573977946,0.04210767196839124,0.04222604081686377,0.045990925268393316,0.04853554971883134,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.7974525094032288,0.7330474853515625,0.6564325094223022,0.3261300027370453,0.4563485667794942,0.03074064376022133,0.027313482790733895,0.027974093132508576,0.030168656274025714,Landsat
1633963543329,2021-10-11 14:45:43.329,0.6006620526313782,0.5754284262657166,0.5200970768928528,0.2630162835121155,0.37371933959722536,0.04569223058876648,0.04710760573240876,0.05045975961675131,0.05403779705144784,Sentinel2
1634135736519,2021-10-13 14:35:36.519,0.5779876708984375,0.5493770241737366,0.49255406856536865,0.24286185204982758,0.37331762634664767,0.03895463112918875,0.04121465832726776,0.0459097650778493,0.04662223071330859,Sentinel2
1634135741660,2021-10-13 14:35:41.660,0.5697424411773682,0.5420699119567871,0.4882504642009735,0.24297767877578735,0.36677322927117373,0.04025966699505157,0.04168922983120476,0.04497768761916461,0.046892567328698155,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.8295174837112427,0.7632700204849243,0.6611350178718567,0.2296600043773651,0.396134040656686,0.03776421966157923,0.04049552920107138,0.045752343717010646,0.04596369684430923,Landsat
1634395533372,2021-10-16 14:45:33.372,0.6252893209457397,0.581358790397644,0.5210654139518738,0.25293904542922974,0.38884987207055066,0.043477671933346736,0.04667036401459487,0.05258550427645221,0.05198620909195113,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.6077139377593994,0.5680153965950012,0.5115975141525269,0.24992747604846954,0.3764904140993952,0.042530883264540346,0.04483358701269913,0.04891341099596512,0.04916566805768146,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.7851600050926208,0.7109100222587585,0.6114699840545654,0.2180275022983551,0.4153561601310972,0.03081265204638019,0.03035608286305942,0.037366711757285946,0.039079063353033947,Landsat
1634566463091,2021-10-18 14:14:23.091,0.7618125081062317,0.6954824924468994,0.601954996585846,0.22828499972820282,0.41261093821674644,0.030078623186775177,0.03106180334640808,0.03724505889462292,0.03885507606772585,Landsat
1634567740745,2021-10-18 14:35:40.745,0.6417797803878784,0.605715811252594,0.5305333137512207,0.26220545172691345,0.4342189872294666,0.039749599741339035,0.04002629846861555,0.047825641043564945,0.04827786950409941,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.6340770125389099,0.5992559194564819,0.5277360081672668,0.2638270854949951,0.4263995450317859,0.0405943704028826,0.040780542726117655,0.04742342351037073,0.048882783706868,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.7565621733665466,0.7169107794761658,0.6495278477668762,0.39112424850463867,0.5054516153156757,0.0656811777452682,0.05691796406535393,0.06414938391927141,0.07231995557016566,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.7505952715873718,0.7145810127258301,0.6504961848258972,0.3970315754413605,0.5000566590338947,0.06734711631898287,0.057503403266725615,0.06373533319348175,0.0722172381606107,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.804217517375946,0.7249075174331665,0.6015424728393555,0.10316000133752823,0.3378571744881569,0.027742562080912452,0.029032942356690173,0.03623713041329528,0.04047074279594736,Landsat
1635259533516,2021-10-26 14:45:33.516,0.6058695912361145,0.5389987826347351,0.46350476145744324,0.1712789088487625,0.38181613641828305,0.034969086808400274,0.037288744096353084,0.044557607092523245,0.04671070490468441,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.6017469763755798,0.5365630984306335,0.46285921335220337,0.17463797330856323,0.3802185248970986,0.03679494490074283,0.03836371916325447,0.04452736127242405,0.04743262652427527,Sentinel2
1638455730740,2021-12-02 14:35:30.740,0.818293035030365,0.6596189141273499,0.7053670883178711,0.6496568322181702,0.5764642358303067,0.015131758654076115,0.018437185073133182,0.02230562977681755,0.031030545318710693,Sentinel2
