time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1557759293000,2019-05-13 14:54:53.000,0.6250723004341125,0.6025388240814209,0.5822840929031372,0.4171859920024872,0.43492733299434194,0.0687524580618674,0.06631531724831394,0.08240235668313654,0.08448495328229519,Sentinel2
1558190225228,2019-05-18 14:37:05.228,0.6390525102615356,0.5979124903678894,0.5907899737358093,0.48131251335144043,0.49370433713197714,0.01046050391865866,0.013689508549796291,0.018415628749757385,0.031009760275950978,Landsat
1558451086000,2019-05-21 15:04:46.000,0.6181289553642273,0.5725690722465515,0.5848662853240967,0.405139684677124,0.3343805883467197,0.07839768555988756,0.09791598735455086,0.11201511094268068,0.11165872162589904,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.4692806899547577,0.4669868052005768,0.4316581189632416,0.2925529181957245,0.4027479850947856,0.07703881537961936,0.07799053942979779,0.08924308789670593,0.09028123398152975,Sentinel2
1558710882000,2019-05-24 15:14:42.000,0.43478086590766907,0.3854438066482544,0.3567754924297333,0.23602788150310516,0.3964751289173961,0.02013573803341388,0.0240072884360205,0.02403422348340394,0.041692345497745,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.37370097637176514,0.365746408700943,0.3361181914806366,0.20081555843353271,0.3322943648576737,0.06255630161054083,0.07640400043942693,0.09224337996406862,0.09543559249248984,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.5686575174331665,0.54408198595047,0.5280587673187256,0.3634408712387085,0.38857791345119486,0.05883656992809617,0.07206156044663087,0.07772534093615507,0.08643915859409217,Sentinel2
1559142887000,2019-05-29 15:14:47.000,0.6945059299468994,0.6368504166603088,0.593473494052887,0.3940199911594391,0.4926216228812935,0.09535117522999913,0.10410460238158699,0.10401382907742109,0.10850647713053822,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.5761433243751526,0.5703452229499817,0.5521588921546936,0.3569543957710266,0.35285782150030154,0.051758368991501276,0.06683407074985093,0.06701089775306363,0.07713786470468771,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.6020925045013428,0.5647475123405457,0.5512174963951111,0.39581501483917236,0.41936251665353763,0.020191955052287432,0.021664855115240817,0.030370197813192806,0.033451910049148735,Landsat
1559574881000,2019-06-03 15:14:41.000,0.6741098165512085,0.5839003920555115,0.5659304261207581,0.43154892325401306,0.5144914739876985,0.058192127838615805,0.07975135342740244,0.08517845513336852,0.09441199312426904,Sentinel2
1559747090575,2019-06-05 15:04:50.575,0.5508651733398438,0.5034164190292358,0.4897567331790924,0.3215104341506958,0.369212159395218,0.047780482602517035,0.055288498379780913,0.05833005143363044,0.06648870614611785,Sentinel2
1560006887000,2019-06-08 15:14:47.000,0.6593551635742188,0.526290774345398,0.4927692413330078,0.28930968046188354,0.4505174515068532,0.08449141617232503,0.09977778288065058,0.09787628287235021,0.09140643906018002,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.5319675207138062,0.48395249247550964,0.4652250111103058,0.2827075123786926,0.3488939029037954,0.020440493592843667,0.021419867582010015,0.028292580931228512,0.03017171917201064,Landsat
1560179085000,2019-06-10 15:04:45.000,0.5035635232925415,0.5212075710296631,0.4802888035774231,0.2920896112918854,0.36658132381141195,0.07004831420734974,0.08010528502757593,0.08874804436838149,0.08964026612725579,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.5946950912475586,0.5758519768714905,0.5396784543991089,0.31780385971069336,0.37251370842456777,0.052407391295525366,0.06206944151516251,0.06485347415685166,0.07176266739363832,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.5291671752929688,0.4987567961215973,0.477706640958786,0.26614367961883545,0.3091343282818795,0.07371254846881221,0.09201269698782971,0.10166129325182637,0.10706012888510467,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.5123875141143799,0.47347500920295715,0.4453974962234497,0.28025999665260315,0.38187599911391745,0.04144172523140282,0.047162169882185634,0.044461720596436265,0.04306895054948547,Landsat
1561043086000,2019-06-20 15:04:46.000,0.4849032461643219,0.47207000851631165,0.4471510946750641,0.28282320499420166,0.3537148337453604,0.05125328709260393,0.05211787265045479,0.05588016699601001,0.05831428166071244,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.6602230668067932,0.5851712226867676,0.5676518678665161,0.3590393364429474,0.3971861230999232,0.05606941493936689,0.07206375460454327,0.08027048872536714,0.08575879993669705,Sentinel2
1561560212766,2019-06-26 14:43:32.766,0.4516400098800659,0.4215550124645233,0.39273500442504883,0.21577249467372894,0.32575965048223743,0.018976754322955012,0.024870206191054567,0.030820017069326428,0.03082318869812129,Landsat
1561734887885,2019-06-28 15:14:47.885,0.5595443844795227,0.4856252074241638,0.44887250661849976,0.26220545172691345,0.4082099727720023,0.07033299213037297,0.06026960995852488,0.08184939196377956,0.0936858306880418,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.7240151762962341,0.6478639841079712,0.6317754983901978,0.5029001832008362,0.5486234950304032,0.05855907828984182,0.06396482950822806,0.07540092576405244,0.08430676121644398,Sentinel2
1562166884281,2019-07-03 15:14:44.281,0.6020724177360535,0.5809351801872253,0.5771198272705078,0.3569543957710266,0.3020892083644868,0.17988826362248767,0.14817355575622398,0.1290292816623699,0.11721571334243283,Sentinel2
1562511289000,2019-07-07 14:54:49.000,0.5612801909446716,0.5216311812400818,0.5078318119049072,0.28583478927612305,0.2993000078737733,0.059968262206366967,0.07209537624057726,0.07043198096162588,0.07259117919018308,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.5207750201225281,0.5065299868583679,0.48821499943733215,0.2951650023460388,0.32096373763084407,0.024159135437394168,0.03002890190614169,0.033214497476681606,0.03183665946057754,Landsat
1562943293633,2019-07-12 14:54:53.633,0.6202987432479858,0.5478944182395935,0.5457035303115845,0.3525528609752655,0.35546953238546874,0.052920002018863446,0.06309087630428216,0.07358335400733576,0.08572498121130613,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.554770827293396,0.5224784016609192,0.5074014663696289,0.2904679775238037,0.3042407011628152,0.063772472956246,0.06114184480697632,0.06018971710224348,0.06414755350962068,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.4491100013256073,0.40821748971939087,0.3872075080871582,0.21659749746322632,0.3157473984211685,0.0310581281367865,0.036050821065955335,0.04218000471467706,0.042798810958845704,Landsat
1563807293387,2019-07-22 14:54:53.387,0.5686575174331665,0.5313739776611328,0.520742654800415,0.3113173842430115,0.313967581361532,0.036586420553562704,0.0446478199306075,0.05196288213654687,0.05819435810551073,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.46657249331474304,0.43494749069213867,0.42798998951911926,0.2621924877166748,0.29887788174450414,0.017571407139657727,0.02083380005378613,0.026578720905246406,0.02356540632594902,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5187520980834961,0.48731958866119385,0.47254231572151184,0.24158771336078644,0.25987596588581796,0.0794170346192837,0.07360148478289186,0.09255766681013884,0.09189266648520351,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.5309029817581177,0.49028480052948,0.4561886489391327,0.25154909491539,0.3529342901140451,0.0709258464611024,0.07045109414313186,0.08223256430099861,0.08160639934448068,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.20933863520622253,0.18211579322814941,0.1467597931623459,0.009580230340361595,0.23800004271212966,0.016820433389816102,0.019394151848049462,0.02019119075422664,0.021320733243060955,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.566487729549408,0.5411167740821838,0.5392481088638306,0.31988880038261414,0.27571480081975475,0.038978876477435614,0.04259985865470079,0.054334632386997664,0.06478783580240793,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.4456999897956848,0.4463599920272827,0.41498249769210815,0.2234725058078766,0.30318546254932865,0.015375144366408794,0.020420380348219972,0.028888494414791802,0.02799774355981979,Landsat
1566227085224,2019-08-19 15:04:45.224,0.4658089876174927,0.4396646022796631,0.4325188398361206,0.3043675720691681,0.35131353009641175,0.07947029259355161,0.07891418676513497,0.08863783860633215,0.09723043463127469,Sentinel2
1566399290168,2019-08-21 14:54:50.168,0.42197903990745544,0.3790898025035858,0.37700238823890686,0.21795840561389923,0.2689146142557264,0.042813871916510385,0.0495607361600546,0.0667154822705759,0.06400973674576659,Sentinel2
1566484658919,2019-08-22 14:37:38.919,0.5821549892425537,0.5711274743080139,0.5598250031471252,0.37631750106811523,0.3574833302736282,0.039042267093580434,0.03681334917482539,0.035070875133126504,0.035252287848502976,Landsat
1566659087391,2019-08-24 15:04:47.391,0.6259402632713318,0.5855947732925415,0.5917520523071289,0.4338655173778534,0.3844878452152014,0.05900187047184479,0.07120647714002068,0.08018444368834045,0.07909695581119063,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.7257510423660278,0.6749743819236755,0.6773936748504639,0.4825141131877899,0.40828076576292516,0.05766107436686613,0.06847791209975992,0.0924217266808071,0.11033641050465703,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.6493099927902222,0.6133400201797485,0.5983800292015076,0.402305006980896,0.39615609278678865,0.02170325644813008,0.020214601321261686,0.02623794321804859,0.028898182461381205,Landsat
1567091083573,2019-08-29 15:04:43.573,0.6866946220397949,0.6665024161338806,0.6365094780921936,0.45286163687705994,0.4723811753898858,0.1048772767227,0.10045120163731984,0.12120421941148668,0.12265377679266087,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.6524118185043335,0.6296492218971252,0.6124092936515808,0.4037497341632843,0.38406564186513426,0.08720478967043462,0.07879854725977825,0.09866033738521163,0.10416902153347259,Sentinel2
1568819082223,2019-09-18 15:04:42.223,0.9062783718109131,0.8893160223960876,0.9519633650779724,0.8896565437316895,0.5646421824693679,0.08990347572122735,0.10941684374202758,0.11795732618359,0.12048921174042442,Sentinel2
1569249468152,2019-09-23 14:37:48.152,0.7897250056266785,0.723752498626709,0.6560199856758118,0.38159748911857605,0.5090988795131449,0.042470477561373815,0.041072037025179184,0.0465587960139848,0.05174600801796955,Landsat
1569251082199,2019-09-23 15:04:42.199,0.7270529270172119,0.6626899838447571,0.6347880363464355,0.4102362096309662,0.4421548397213221,0.04637498222550336,0.054575866278286686,0.057754202164796764,0.06446573328146316,Sentinel2
1569423285694,2019-09-25 14:54:45.694,0.7396377325057983,0.7075915932655334,0.6563060283660889,0.4539041221141815,0.5336594431310889,0.061398907281872916,0.06492101997503438,0.07620306942539239,0.0826926054738766,Sentinel2
1569510879401,2019-09-26 15:14:39.401,0.7001473903656006,0.6533707976341248,0.6253201365470886,0.4116261601448059,0.4377354594647884,0.06149684774618562,0.06860734535778763,0.0737387590159585,0.08133701104160797,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.6667324900627136,0.6652315855026245,0.5706644058227539,0.3486146330833435,0.5580315271496773,0.08895021261941385,0.10012707451644151,0.0925752408268686,0.09524110010213953,Sentinel2
1569942881159,2019-10-01 15:14:41.159,0.6793172955513,0.6114344000816345,0.5500071048736572,0.36900073289871216,0.5536544521689416,0.04305496137578789,0.04186094907042787,0.0483777035258297,0.04999519470827371,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.5907894968986511,0.5457764267921448,0.45747971534729004,0.21239855885505676,0.4664119032651186,0.10477205520026321,0.10548874466096655,0.09975491707855445,0.0981254556945693,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.8737313747406006,0.9232040047645569,0.8895611763000488,0.8578033447265625,0.8093829329967499,0.06779323230339046,0.0907494006588697,0.10949146689930486,0.11398380889727995,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.9651884436607361,0.8723719716072083,0.8917129635810852,0.8137879371643066,0.696217477208376,0.14500385733326088,0.1341405343626483,0.137150754882248,0.13298648135220656,Sentinel2
1571238880614,2019-10-16 15:14:40.614,0.9922024607658386,0.8257759809494019,0.8172606825828552,0.7665292620658875,0.829800930941105,0.10651685380916834,0.12293151344595848,0.12369586589305627,0.13930157930888973,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.8138449192047119,0.7189229130744934,0.7155881524085999,0.5733248591423035,0.5606306845247745,0.10387851621090237,0.10104656078664553,0.10882930615750461,0.11011557063076188,Sentinel2
1572102880366,2019-10-26 15:14:40.366,0.7691470384597778,0.5999972224235535,0.5577536225318909,0.39077675342559814,0.6003618804216384,0.08241032509362385,0.08805264335180422,0.08943931052262448,0.0923586601604886,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.6807276606559753,0.6136583089828491,0.5911064743995667,0.3752555251121521,0.4114639808058739,0.08065714827041183,0.10308763065603686,0.10658155293003825,0.10369933496066515,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.5248275399208069,0.30146509408950806,0.2104530781507492,0.02753387950360775,0.5421855010876433,0.03807373043740883,0.03844655816130839,0.03675955840664389,0.05339191382857837,Sentinel2
1581519277756,2020-02-12 14:54:37.756,0.890221893787384,0.7574704885482788,0.7096706628799438,0.46456047892570496,0.577855297896266,0.11082777233878277,0.11047023152015017,0.11711430795898231,0.11974292240049429,Sentinel2
1581951280808,2020-02-17 14:54:40.808,0.8700427412986755,0.7626596093177795,0.7583013772964478,0.6667996644973755,0.6735830681741235,0.09027760482328877,0.09951250037575164,0.10341198775658031,0.10702381341910551,Sentinel2
1583073446521,2020-03-01 14:37:26.521,0.9934999942779541,0.8879824876785278,0.755157470703125,0.47449249029159546,0.7967218225300312,0.0,0.06931825512087801,0.0662132893114576,0.05531917099164832,Landsat
1583334877054,2020-03-04 15:14:37.054,0.7852035760879517,0.6135523915290833,0.6210165023803711,0.40444469451904297,0.4212878687024114,0.11179320818996365,0.1117731814133234,0.11207748452439105,0.11504793919961445,Sentinel2
1583507078414,2020-03-06 15:04:38.414,0.9123538136482239,0.7948532104492188,0.7940212488174438,0.6394637823104858,0.6051353235781193,0.09022252944402467,0.0891107269755803,0.09306541861918789,0.09877646780407094,Sentinel2
1584803080534,2020-03-21 15:04:40.534,0.6832229495048523,0.6813284158706665,0.6089664697647095,0.38834431767463684,0.5174179552584885,0.10442880229492164,0.10086109831101989,0.1001373970515833,0.10530687733591075,Sentinel2
1584975281084,2020-03-23 14:54:41.084,0.7799960374832153,0.7054736018180847,0.6799758672714233,0.4500817060470581,0.4650359267950057,0.09237683081864168,0.10006402832303722,0.11457970989189176,0.1224627522918647,Sentinel2
1586099079323,2020-04-05 15:04:39.323,0.6350533962249756,0.5876069068908691,0.4708208739757538,0.23614370822906494,0.5792649940490721,0.06572085680166896,0.07142918583893647,0.09034354605367194,0.09545045416224507,Sentinel2
1586358877077,2020-04-08 15:14:37.077,0.676279604434967,0.6143996119499207,0.5267676711082458,0.24992747604846954,0.47846386105865224,0.06595651402750172,0.07361296080784481,0.09091284614846648,0.09182430074125479,Sentinel2
1586443398129,2020-04-09 14:43:18.129,0.7708874940872192,0.7013124823570251,0.5806699991226196,0.2880699932575226,0.5990587072700262,0.026145881337805325,0.021466854964616228,0.01974683700725362,0.02871143953988619,Landsat
1587135280111,2020-04-17 14:54:40.111,0.5938271880149841,0.5301032066345215,0.5000853538513184,0.3604292869567871,0.47959976156353956,0.0222805922688416,0.023942476812076268,0.025150721063287074,0.02259639864675194,Sentinel2
1587395077344,2020-04-20 15:04:37.344,0.6683598160743713,0.6140819191932678,0.551298201084137,0.31873050332069397,0.4749093467742206,0.057223819382585875,0.05177272316961213,0.05735418852103102,0.057115283338922025,Sentinel2
1587654873610,2020-04-23 15:14:33.610,0.7912790179252625,0.6898003816604614,0.593473494052887,0.37154898047447205,0.658224782893062,0.054208187542222015,0.05258167012357379,0.0671557783576327,0.07757244430595978,Sentinel2
1587999280127,2020-04-27 14:54:40.127,0.7305245995521545,0.6746566891670227,0.6286554336547852,0.4116261601448059,0.4975367125630381,0.06446704470504394,0.06507377299185561,0.06731746035153596,0.06482735530277295,Sentinel2
1588691086359,2020-05-05 15:04:46.359,0.9041085839271545,0.8807380795478821,0.927002489566803,0.9101584553718567,0.6678980576872826,0.05830085872675237,0.0636826074062652,0.058470760391585164,0.06431126876579338,Sentinel2
1588863282558,2020-05-07 14:54:42.558,0.9991458654403687,0.9655640125274658,0.9785380959510803,0.8842125535011292,0.702505404502153,0.03602724210945829,0.03766474738596728,0.03796478740832619,0.040748655204275674,Sentinel2
1589382878342,2020-05-13 15:14:38.342,0.5986007452011108,0.5665327906608582,0.5543107390403748,0.3988848626613617,0.4131483091861009,0.037469483615634035,0.04111256821422478,0.04356807590768317,0.04273944229636758,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.5298181176185608,0.5114647746086121,0.5293498635292053,0.34583473205566406,0.2536916844546797,0.08647647719576042,0.08735835537424759,0.09590955922049127,0.094907254074693,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.6958078145980835,0.6842936277389526,0.6360791325569153,0.43803539872169495,0.5007441689938307,0.07064062615878376,0.0642720492524677,0.07534717590416472,0.07571321998424523,Sentinel2
1589814884796,2020-05-18 15:14:44.796,0.5747329592704773,0.571615993976593,0.561196506023407,0.3791937530040741,0.3515048902124166,0.2232421623603749,0.1880952683750112,0.16250972968095087,0.1451348747654287,Sentinel2
1589985415060,2020-05-20 14:36:55.060,0.6517574787139893,0.6161724925041199,0.5779749751091003,0.40610000491142273,0.48796221442520615,0.03169969999898528,0.029975233804517283,0.03460888828131932,0.03460874421789332,Landsat
1589987082710,2020-05-20 15:04:42.710,0.5408840775489807,0.5552014708518982,0.5560321807861328,0.42228251695632935,0.36794567910432807,0.14006799843372236,0.1326223099157585,0.141980587160109,0.13770269143654557,Sentinel2
1590246879990,2020-05-23 15:14:39.990,0.34885677695274353,0.37040600180625916,0.4079883098602295,0.2510857880115509,0.11927899709939968,0.10659862832654846,0.10932466027402166,0.11236634002350596,0.1083814641584173,Sentinel2
1590851084000,2020-05-30 15:04:44.000,0.4371676445007324,0.3835375905036926,0.4389742314815521,0.3722439706325531,0.27226783337891103,0.09084951987051718,0.08939743942339985,0.0923196932626953,0.09719224772181008,Sentinel2
1592750231116,2020-06-21 14:37:11.116,0.5281174778938293,0.46472999453544617,0.43678998947143555,0.24602249264717102,0.35903293085396304,0.04004271415788036,0.03840225893115458,0.03917399973374064,0.03917629429147696,Landsat
1592751290640,2020-06-21 14:54:50.640,0.3976772725582123,0.4028114080429077,0.42584824562072754,0.22537152469158173,0.12710729399770496,0.09888090312697154,0.09913074226600242,0.11924347007683686,0.11557937745618502,Sentinel2
1592838881961,2020-06-22 15:14:41.961,0.5048654079437256,0.4610564112663269,0.45231539011001587,0.2807382643222809,0.3218802102893592,0.0502728652488075,0.049918514767561005,0.053944987645536215,0.05633647482982242,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.527431309223175,0.48774319887161255,0.47555485367774963,0.35486945509910583,0.41644064070880427,0.05080033579121758,0.06425857689318941,0.07940425661446547,0.08434655602637779,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.5643179416656494,0.5165479779243469,0.5495767593383789,0.34444475173950195,0.21337719454765322,0.10576817475945725,0.10390156319136828,0.12017329890073264,0.11361994612792714,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.5282992124557495,0.5106176137924194,0.47340303659439087,0.2904679775238037,0.38625969349145906,0.07154224225202968,0.07253916618328227,0.08738561873747128,0.08626831188244274,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.6094497442245483,0.5631440281867981,0.5551714301109314,0.34838297963142395,0.33936961461007586,0.07287545039950905,0.07486382164421163,0.09145681468551223,0.08754593436579207,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.49145999550819397,0.44476500153541565,0.4384399950504303,0.28356000781059265,0.33125183389186863,0.020653651692538896,0.02286342202251746,0.03981332546639504,0.03664203369299338,Landsat
1594739087124,2020-07-14 15:04:47.124,0.6337515115737915,0.5648384094238281,0.5560321807861328,0.3766455054283142,0.3992505706250665,0.08180423758955996,0.0903079481486251,0.11315722417939285,0.11291624389444796,Sentinel2
1594998884259,2020-07-17 15:14:44.259,0.6255062818527222,0.5639911890029907,0.5327927470207214,0.33008185029029846,0.4138001750916246,0.05717872519149054,0.06148480110312639,0.08514676670549338,0.08811998747326258,Sentinel2
1595430881381,2020-07-22 15:14:41.381,0.5569406151771545,0.5101940035820007,0.4957817494869232,0.2758733928203583,0.3018600569337605,0.09456063583115613,0.08530084350617016,0.09827859287355031,0.09171891729829394,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.5469595193862915,0.517818808555603,0.5147175788879395,0.31525561213493347,0.29450365532934664,0.06575110679064501,0.06802316268547703,0.08389972689412559,0.08001380150412946,Sentinel2
1596726885378,2020-08-06 15:14:45.378,0.5699594020843506,0.5326448082923889,0.506110429763794,0.3180355131626129,0.3833647445768118,0.07260525776465025,0.08705084809580582,0.1062122355736511,0.10839762502561073,Sentinel2
1597071290775,2020-08-10 14:54:50.775,0.828165590763092,0.8088319897651672,0.8370572328567505,0.7530930042266846,0.5659461822211744,0.04650901841412595,0.04298340844852545,0.05458521059658317,0.057506276672549296,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.5495632886886597,0.526290774345398,0.5198819041252136,0.3219737410545349,0.30557560471892353,0.06184734181860691,0.06380828610409674,0.07765601590610502,0.07480144785336001,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.5318300127983093,0.4990774989128113,0.498912513256073,0.3336924910545349,0.3264010921120645,0.02303552463317777,0.02539041147037457,0.03295057855023638,0.029455369921642945,Landsat
1597503288300,2020-08-15 14:54:48.300,0.5751669406890869,0.5597552061080933,0.5444124341011047,0.35834434628486633,0.3596131312578915,0.09275174353325688,0.09015757743382857,0.10011907549530383,0.09609545085225685,Sentinel2
1597590885246,2020-08-16 15:14:45.246,0.5842800736427307,0.5207840204238892,0.5129961371421814,0.3460663855075836,0.3811206958800555,0.09335912287694294,0.09270773661112018,0.12572219502284854,0.13027566241861108,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.5873178243637085,0.5665327906608582,0.53193199634552,0.27100855112075806,0.30891141846775994,0.06448362701175668,0.06458041840042074,0.08068254192894499,0.08270480903176125,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.5873178243637085,0.5292559862136841,0.520742654800415,0.30506256222724915,0.3151676652282476,0.06569257712944215,0.07007734986612829,0.08149151506686073,0.07906726076740313,Sentinel2
1598022882914,2020-08-21 15:14:42.914,0.5382803082466125,0.5131592154502869,0.4888960123062134,0.3110857307910919,0.36987913343012335,0.11727380913977985,0.11413888166040151,0.11827191664684493,0.11645047003853597,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.5873178243637085,0.5377280116081238,0.5551714301109314,0.35834434628486633,0.27807897160947326,0.10599003405450182,0.09594905046511251,0.10963077470530927,0.11211449733973125,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.6007450222969055,0.5740150213241577,0.5714849829673767,0.38484248518943787,0.3463033656686546,0.034061423088924535,0.04355809240315367,0.046040931519933,0.05027061334087627,Landsat
1598799289787,2020-08-30 14:54:49.787,0.5217898488044739,0.482236385345459,0.47641557455062866,0.2566456198692322,0.25722426307201385,0.07753724289491211,0.06996358200430058,0.07835863647292306,0.07783472937709376,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.47185251116752625,0.4703125059604645,0.44446250796318054,0.26892998814582825,0.3299639899611474,0.02326735361313842,0.022758119696504295,0.03311656087180421,0.03267352091144175,Landsat
1598886882563,2020-08-31 15:14:42.563,0.5087710618972778,0.4547024071216583,0.47340303659439087,0.28050661087036133,0.2295593507051468,0.06368323779233673,0.08378872685485479,0.08883179368855283,0.08870549107471543,Sentinel2
1599059087263,2020-09-02 15:04:47.263,0.486205130815506,0.4682576060295105,0.4512394964694977,0.28096991777420044,0.3278281624227761,0.053811413382998136,0.05950801447990681,0.06953655181144451,0.06861658301440215,Sentinel2
1599491085226,2020-09-07 15:04:45.226,0.5282992124557495,0.4919792115688324,0.48459240794181824,0.382668673992157,0.43150365001559265,0.019503237304921022,0.02280164745256764,0.02898145471009088,0.03926685056453569,Sentinel2
1599923085903,2020-09-12 15:04:45.903,0.6597891449928284,0.6300727725028992,0.6270415782928467,0.4913172125816345,0.4587779528617857,0.08408928441685115,0.09411798364771358,0.09827137567629157,0.10261212666001925,Sentinel2
1600095286729,2020-09-14 14:54:46.729,0.7361660599708557,0.7224175930023193,0.6421041488647461,0.501046895980835,0.6855846066415312,0.10421100023405921,0.11265953875920014,0.12286403191483047,0.12161612851034649,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.7947506904602051,0.7889227867126465,0.8056409358978271,0.7850620746612549,0.6594836995363236,0.055824343614673144,0.05767677166217575,0.05472872998349094,0.05687761477589362,Sentinel2
1601391290411,2020-09-29 14:54:50.411,0.8845803737640381,0.796229898929596,0.8638471364974976,0.7508922219276428,0.476642976897955,0.13440949392495366,0.15015796519967303,0.1497337117235196,0.14558296850265337,Sentinel2
1601478882528,2020-09-30 15:14:42.528,0.8259958028793335,0.7567291855812073,0.76518714427948,0.665525496006012,0.5968907038509846,0.13551598986216837,0.12817411672119186,0.12518947776540856,0.12974177686557709,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.5439218282699585,0.4852015972137451,0.4165955185890198,0.20846034586429596,0.44226135080903795,0.061590099920166584,0.07137930020595866,0.08488539673319206,0.08590910531426205,Sentinel2
1603811085768,2020-10-27 15:04:45.768,0.8259958028793335,0.7025083899497986,0.734201192855835,0.6795409321784973,0.6120288606226444,0.13819839486903426,0.16635368812506895,0.1507492718573879,0.15289568788810462,Sentinel2
1604070882323,2020-10-30 15:14:42.323,0.6515438556671143,0.4695284068584442,0.36150944232940674,0.22838309407234192,0.7312370151609182,0.08384690816033029,0.08122006336202857,0.09994980661018577,0.10168928255244263,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.6467702984809875,0.3818432092666626,0.2724249064922333,0.07189676910638809,0.6476275456510485,0.05324934990538494,0.04818009228205965,0.05332327705730151,0.050701909676783785,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.5067097544670105,0.3022063970565796,0.2089468240737915,0.051047369837760925,0.56845969786793,0.04384829402607997,0.0456231645799233,0.05662009432747536,0.059861091385962205,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.4569128155708313,0.30856040120124817,0.23390769958496094,0.0787307396531105,0.48691748336777096,0.03845668873730933,0.04736829210334695,0.04805301179670817,0.0489754740403115,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.6767135858535767,0.5431289076805115,0.5172997713088989,0.43467631936073303,0.614360791489482,0.09223323377823797,0.10971520126692935,0.11425809956631928,0.12973357081862946,Sentinel2
1614006878997,2021-02-22 15:14:38.997,0.6298458576202393,0.4585148096084595,0.41422852873802185,0.14197391271591187,0.3650620464026927,0.13054730383921817,0.13055832267818962,0.13784892530745418,0.13834014878493148,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.823027491569519,0.733240008354187,0.6529124975204468,0.3212350010871887,0.48369316304326115,0.040273261554636376,0.043923055407033416,0.04080985540431001,0.048486382476503,Landsat
1614179080971,2021-02-24 15:04:40.971,0.5698509216308594,0.45724400877952576,0.40981733798980713,0.2466842383146286,0.4793658114150168,0.13102376053366896,0.13062183492508103,0.13446325148328608,0.12572872736264973,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.3595972955226898,0.282826691865921,0.22476254403591156,0.07954154908657074,0.3870766304478048,0.03767015960605949,0.039403196308371004,0.06110626019493701,0.07013588904187873,Sentinel2
1614868646411,2021-03-04 14:37:26.411,0.9589599967002869,0.8467050194740295,0.7384099960327148,0.4051375091075897,0.6413923939317464,0.056384171544777255,0.06807948997462351,0.06389717896304002,0.06984459443978758,Landsat
1615302878703,2021-03-09 15:14:38.703,0.9635611176490784,0.7825688123703003,0.7346315383911133,0.6919347643852234,0.9193838638305663,0.10413252333486128,0.11039058769114676,0.12597841260234752,0.12056851876480179,Sentinel2
