time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1496931563898,2017-06-08 14:19:23.898,0.92221999168396,0.8873775005340576,0.8487125039100647,0.606987476348877,0.5681077294349667,0.010193865687356552,0.015265853746072613,0.014091393152096288,0.013426318800631436,Landsat
1497708796495,2017-06-17 14:13:16.495,0.6644350290298462,0.6243125200271606,0.5880950093269348,0.3672424852848053,0.4228874013870956,0.01358329453634145,0.017924009078841854,0.021018996007295516,0.023605113716521447,Landsat
1497708820382,2017-06-17 14:13:40.382,0.6619874835014343,0.6211774945259094,0.5855649709701538,0.36644500494003296,0.4223644152045253,0.013561044239922793,0.0180668828660648,0.021321969250768784,0.023712289633042203,Landsat
1498313969406,2017-06-24 14:19:29.406,0.5957674980163574,0.5637574791908264,0.5531424880027771,0.3801400065422058,0.38254352052807805,0.012465553411445597,0.014664091786595397,0.017855491873326305,0.019742970774729564,Landsat
1498919141800,2017-07-01 14:25:41.800,0.5271825194358826,0.5030375123023987,0.49679499864578247,0.33264750242233276,0.3383210170388222,0.022357316679517212,0.02198716291770029,0.02532956814820011,0.02619261304804654,Landsat
1500301545744,2017-07-17 14:25:45.744,0.4622274935245514,0.4505949914455414,0.4508424997329712,0.3164224922657013,0.32025741248726824,0.016590754410605063,0.018603325030352367,0.019598860781585903,0.022120285880991464,Landsat
1501683953438,2017-08-02 14:25:53.438,0.4217750132083893,0.4152575135231018,0.4278525114059448,0.2894175052642822,0.2574923678129909,0.020320904136909422,0.0223616190974545,0.023406695776894474,0.02540746842511077,Landsat
1504448761512,2017-09-03 14:26:01.512,0.27247750759124756,0.30374500155448914,0.3259100019931793,0.17309249937534332,0.11063776306956996,0.019935245891861023,0.016449950500146655,0.01805429410200476,0.022050981361959755,Landsat
1505225990634,2017-09-12 14:19:50.634,0.3977675139904022,0.42493748664855957,0.42356249690055847,0.2610374987125397,0.2366442873358726,0.009417613626782884,0.009895861734140398,0.011996759086796798,0.014897142943268485,Landsat
1505831164000,2017-09-19 14:26:04.000,0.4577449858188629,0.4699825048446655,0.47363999485969543,0.29926249384880066,0.2492698129296301,0.01650761179685245,0.01667021049598852,0.014732459105452862,0.020042950075322266,Landsat
1506003223383,2017-09-21 14:13:43.383,0.4962174892425537,0.48409000039100647,0.479717493057251,0.3122425079345703,0.3070733281016351,0.012567799721777597,0.011283852959013206,0.013432438888486624,0.02138213424117529,Landsat
1506003247261,2017-09-21 14:14:07.261,0.47688499093055725,0.4662975072860718,0.4682775139808655,0.2953299880027771,0.27108802938759324,0.013360572285736888,0.013332083093860955,0.016227726347533687,0.027766563050073002,Landsat
1506608397339,2017-09-28 14:19:57.339,0.9109449982643127,0.8702999949455261,0.870217502117157,0.7321674823760986,0.6151036918580532,0.00908958116055076,0.009593575191715506,0.010104922883308935,0.014450726459621213,Landsat
1529331890719,2018-06-18 14:24:50.719,0.35522499680519104,0.3410624861717224,0.3501099944114685,0.2602674961090088,0.29205162765681747,0.01448457881379811,0.018228943042819655,0.020479805565765934,0.0249156434565567,Landsat
1530886359453,2018-07-06 14:12:39.453,0.7727299928665161,0.7233399748802185,0.7354400157928467,0.7016149759292603,0.643431564283371,0.01812249382816976,0.01744824317702243,0.04146100568790639,0.10334007414495934,Landsat
1531491533555,2018-07-13 14:18:53.555,0.17730000615119934,0.18436749279499054,0.2217400074005127,0.1896200031042099,0.18542037960737953,0.014493456487132933,0.014086936544436766,0.0189683632807709,0.027028493335281737,Landsat
1532268766264,2018-07-22 14:12:46.264,0.1626424938440323,0.1775750070810318,0.22278499603271484,0.19690750539302826,0.16462278199195854,0.0065859834759007295,0.013357905741837999,0.017257130252046556,0.02000413611095017,Landsat
1532268790146,2018-07-22 14:13:10.146,0.15499749779701233,0.17537499964237213,0.2227025032043457,0.19055500626564026,0.14486698678731916,0.007293983644209173,0.014274275922744125,0.01817058905522837,0.019416998147420997,Landsat
1532873940380,2018-07-29 14:19:00.380,0.16178999841213226,0.18538500368595123,0.2370299994945526,0.19553250074386597,0.12525671984702355,0.00847658756256302,0.010928460457485127,0.014183024343360773,0.01714872429030475,Landsat
1534861523981,2018-08-21 14:25:23.981,0.04376000165939331,0.08619250357151031,0.15835249423980713,0.14792999625205994,0.0394973671704531,0.015373389484849474,0.014161929614268102,0.01620583446788008,0.018414712618828658,Landsat
1535638756894,2018-08-30 14:19:16.894,0.027754999697208405,0.06641999632120132,0.12216249853372574,0.08140750229358673,0.026172747001796975,0.007494168069541363,0.008476308927486874,0.01300906401460365,0.015202204481704845,Landsat
1537021161616,2018-09-15 14:19:21.616,0.2912600040435791,0.31111499667167664,0.3421350121498108,0.2640624940395355,0.20893679650127908,0.011680783511894263,0.011521912164776969,0.016967666673272097,0.023057853903161528,Landsat
1540391148241,2018-10-24 14:25:48.241,0.9542024731636047,0.8285275101661682,0.7807325124740601,0.6356974840164185,0.7604862884104253,0.018417685597137037,0.01821713639305471,0.020045611226674476,0.019486720279084484,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9644290208816528,0.8859272003173828,0.9683170318603516,0.9759499430656433,0.6627354935348033,0.03370183500109934,0.037545791963559755,0.03617970818470352,0.03539281613803928,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9731082320213318,0.8927047848701477,0.9734813570976257,0.9768765568733215,0.666604065513611,0.03496206133138634,0.03817409996702243,0.037728914047114696,0.03709588990275862,Sentinel2
1551191734000,2019-02-26 14:35:34.000,0.9790751934051514,0.9206624031066895,0.9466914534568787,0.9056411385536194,0.7366149358212946,0.021114413588369164,0.019633029929240552,0.02414615361999113,0.026145893535145324,Sentinel2
1551191739000,2019-02-26 14:35:39.000,0.9574856758117676,0.8994824290275574,0.927002489566803,0.8851392269134521,0.7176122009038923,0.020297447005701304,0.019574825055083206,0.023290799841914542,0.025480831948672407,Sentinel2
1555511741000,2019-04-17 14:35:41.000,0.9923109412193298,0.957197904586792,0.9551910758018494,0.8540967702865601,0.7247658799350263,0.014774234275484518,0.015023790793172625,0.01730926083427154,0.018071616793358412,Sentinel2
1555511746000,2019-04-17 14:35:46.000,0.9826553463935852,0.9486200213432312,0.9467990398406982,0.8471469879150391,0.7198568866431712,0.013789850659507281,0.01467661278243654,0.016354004914374547,0.017425145691808887,Sentinel2
1556635545000,2019-04-30 14:45:45.000,0.9869949817657471,0.9570919871330261,0.9356096982955933,0.7554095983505249,0.6556215125679967,0.014665928697603659,0.013668139929389058,0.014355848331427976,0.015698358227882275,Sentinel2
1557151981798,2019-05-06 14:13:01.798,0.7496024966239929,0.6715024709701538,0.6213424801826477,0.466682493686676,0.6114004787206654,0.003187893264443442,0.0034916767679754558,0.005164449486646876,0.012506895383490589,Landsat
1558103743000,2019-05-17 14:35:43.000,0.8147128224372864,0.7550348043441772,0.744099497795105,0.5867611169815063,0.5533237586796281,0.03965394767301298,0.04395993091398719,0.05716195226881222,0.0819755028610171,Sentinel2
1558967743000,2019-05-27 14:35:43.000,0.4491015374660492,0.42409729957580566,0.43187329173088074,0.31154903769493103,0.31526034632325184,0.05342371464123521,0.05331513491887762,0.06171475733317443,0.06700622924640089,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.4569128155708313,0.429286390542984,0.43639206886291504,0.31432896852493286,0.31991858727931977,0.05372009731304041,0.05367891555763441,0.06231902408002375,0.06777120096423368,Sentinel2
1559139566543,2019-05-29 14:19:26.543,0.37153249979019165,0.3878124952316284,0.3762350082397461,0.28468748927116394,0.3458758063048124,0.0186218760392596,0.01942028863635661,0.02428950613820802,0.029404034823272637,Landsat
1559227540000,2019-05-30 14:45:40.000,0.3562341034412384,0.3432956039905548,0.344079852104187,0.22838309407234192,0.2759021067559717,0.02941365317455199,0.028519922908441315,0.03355983510699022,0.036095348995987146,Sentinel2
1559227546000,2019-05-30 14:45:46.000,0.35558316111564636,0.3443545997142792,0.3455861210823059,0.22907808423042297,0.2730113677501679,0.033309508989244146,0.032914061337533565,0.03887612454548574,0.041733923553119494,Sentinel2
1559399737000,2019-06-01 14:35:37.000,0.4291393756866455,0.3975163996219635,0.40110257267951965,0.3057575523853302,0.3484752966850998,0.03062879131682206,0.03165480589327892,0.033708419686897514,0.039769141611351956,Sentinel2
1559659534000,2019-06-04 14:45:34.000,0.3364889323711395,0.30919578671455383,0.3173975348472595,0.21680009365081787,0.26837396472990516,0.02255457289918428,0.022938060945350138,0.024692634128435562,0.031369202271950884,Sentinel2
1559659540000,2019-06-04 14:45:40.000,0.3330172300338745,0.30728960037231445,0.3173975348472595,0.21749508380889893,0.2622607548952103,0.023284504411859114,0.02375978217926001,0.025667559408364085,0.03270188417747579,Sentinel2
1560521973447,2019-06-14 14:19:33.447,0.22292250394821167,0.2550700008869171,0.25916749238967896,0.21434250473976135,0.27421137247383587,0.01357325818534624,0.013669105857547737,0.01557899440067883,0.017426865920965342,Landsat
1560523535000,2019-06-14 14:45:35.000,0.3562341034412384,0.33334100246429443,0.33181458711624146,0.21656844019889832,0.2834888969063757,0.01839991584189728,0.022398488565772322,0.02687828248260698,0.030167897882064493,Sentinel2
1560523541000,2019-06-14 14:45:41.000,0.3499416708946228,0.32931679487228394,0.32880207896232605,0.21541014313697815,0.27921889019310475,0.018420106762884223,0.022669778359143616,0.027320715811868873,0.03042673922809285,Sentinel2
1560695748000,2019-06-16 14:35:48.000,0.30090421438217163,0.2918281853199005,0.2788803279399872,0.19085417687892914,0.3112124261572957,0.040625255771163694,0.042040916064480995,0.0438145674662524,0.043814058695685075,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.3234701156616211,0.3009355962276459,0.2973858118057251,0.20313215255737305,0.29645489801168445,0.05383455050351387,0.050995466633026926,0.050352965907069384,0.0467680325035129,Sentinel2
1560955545000,2019-06-19 14:45:45.000,0.3223852217197418,0.3013592064380646,0.2984617054462433,0.20568041503429413,0.29604210807532083,0.060109330685709374,0.05685778341888815,0.05669545235626562,0.05271100541804239,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.24536250531673431,0.2539975047111511,0.26497000455856323,0.2082650065422058,0.2588520300045609,0.011589779549616286,0.014883725839569322,0.014759051377364031,0.014988869561659774,Landsat
1561127739000,2019-06-21 14:35:39.000,0.32780972123146057,0.29797041416168213,0.31933414936065674,0.2239815592765808,0.23870298130810266,0.037098503127686804,0.036409667516817366,0.036361412568196264,0.041732608009383845,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.32260221242904663,0.29479339718818665,0.31675198674201965,0.22189661860466003,0.23426534553468228,0.036626685388864856,0.0359102547787728,0.03594342327882384,0.041169590670286936,Sentinel2
1562251536915,2019-07-04 14:45:36.915,0.2861495614051819,0.2685301899909973,0.27952584624290466,0.17834453284740448,0.2263593052402139,0.03300956722350035,0.034049971694662964,0.03737447254041129,0.03879129145168687,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.28246089816093445,0.2664121985435486,0.2784499526023865,0.17857620120048523,0.22305225583910956,0.033590859407226746,0.03486203904938584,0.038406542560224084,0.039826361661259996,Sentinel2
1562683540813,2019-07-09 14:45:40.813,0.2835457921028137,0.24650299549102783,0.24036310613155365,0.12459941953420639,0.24802492667809134,0.01648378448347673,0.02237113757903278,0.028315139697436886,0.030789081233123527,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.262932687997818,0.250315397977829,0.25800785422325134,0.16699320077896118,0.23273684970438482,0.017419805875720874,0.020841451435704955,0.02257831655096342,0.02603587828694259,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.2581591308116913,0.2471383959054947,0.25693196058273315,0.16676154732704163,0.2255041274845599,0.0180375884456448,0.02162070783462958,0.0230568873763607,0.026655679864129242,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.27942317724227905,0.2564575970172882,0.2691972255706787,0.17116308212280273,0.2229216392934322,0.019551018633408343,0.020487067762822837,0.022563901018424065,0.028719200068195647,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.09224250167608261,0.13085250556468964,0.16885749995708466,0.15453000366687775,0.14874001308009036,0.007191485032064275,0.010992542356795944,0.012510999978770167,0.014996215528266658,Landsat
1564411540132,2019-07-29 14:45:40.132,0.24014979600906372,0.22320500016212463,0.23993274569511414,0.14197391271591187,0.186745290851593,0.03384375520999113,0.03753805178795218,0.03684407931670906,0.037306776959028995,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.23472529649734497,0.219816192984581,0.23821130394935608,0.14197391271591187,0.18130989542603496,0.03455565025690702,0.03840031362789037,0.03764535783162244,0.03826409082637863,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.24470637738704681,0.23781919479370117,0.2270219326019287,0.10768824070692062,0.224479208805412,0.03550875739912471,0.03667095903639895,0.03383146462391499,0.03278133533167383,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.24036678671836853,0.23443040251731873,0.22573086619377136,0.10791990160942078,0.21858912642598147,0.03536420267668914,0.03650219181251809,0.033630405357838386,0.03259211135159716,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.2750835716724396,0.2636587917804718,0.26855167746543884,0.16467660665512085,0.2291255347162485,0.023069889371178806,0.024620421658131462,0.023785637307628213,0.02515024525081358,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.026270000264048576,0.06581500172615051,0.10736750066280365,0.09400250017642975,0.09802238359693435,0.01091737439842476,0.01746169265793595,0.016250808674967726,0.015968263665956193,Landsat
1565275539179,2019-08-08 14:45:39.179,0.2568572461605072,0.2448085993528366,0.2547801733016968,0.14405885338783264,0.19529580371975908,0.040714719309367986,0.040532237453872536,0.03970691036705719,0.04117400586905212,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.12480250000953674,0.1417424976825714,0.16701500117778778,0.11756999790668488,0.15418934802561998,0.013333448546647517,0.012701576315511972,0.014608677955532685,0.01484262546896441,Landsat
1565446443878,2019-08-10 14:14:03.878,0.11371999979019165,0.13767249882221222,0.16580499708652496,0.11809249967336655,0.14148316958919174,0.01357773134349727,0.012883364776795823,0.014704770406264903,0.014897954007216689,Landsat
1565447739097,2019-08-10 14:35:39.097,0.28745144605636597,0.26874199509620667,0.2724249064922333,0.15772679448127747,0.22588014927208416,0.020960697263509076,0.02023608794808122,0.0227455441826356,0.024938230873028704,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.28246089816093445,0.26514139771461487,0.26962757110595703,0.15680016577243805,0.2231140148296951,0.020889956321366306,0.02024176813444763,0.02303335783105391,0.02524570592371383,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.29981929063796997,0.2780612111091614,0.2902848720550537,0.19039085507392883,0.2347844910055399,0.023279174273400698,0.022490560278491837,0.021630083439500295,0.021878527568043177,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.09672500193119049,0.13087999820709229,0.16723500192165375,0.14746250212192535,0.14858271436393258,0.008208993037864633,0.00847447304095764,0.00928664051847626,0.010607033490299183,Landsat
1566139543850,2019-08-18 14:45:43.850,0.2959136664867401,0.2721307873725891,0.2782347798347473,0.17046810686588287,0.23611541756540538,0.04250032948849095,0.04079357206625266,0.04072025617008252,0.03783127531163663,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.28072506189346313,0.268953800201416,0.2829687297344208,0.17093141376972198,0.19934829587787398,0.029258293482485643,0.03197244649156791,0.03127855396876738,0.03298923464389016,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.2742156684398651,0.2636587917804718,0.2793106734752655,0.16768817603588104,0.1915383744105695,0.028951630814852844,0.03174920537234581,0.0312516832067339,0.03296558695106497,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.0957074984908104,0.135857492685318,0.18156249821186066,0.160194993019104,0.12228535789325831,0.013522548155315303,0.015526248876674874,0.015049202668253237,0.019019130901087648,Landsat
1566743739978,2019-08-25 14:35:39.978,0.2924419939517975,0.2695891857147217,0.2872723340988159,0.18158778548240662,0.20873149801492705,0.028584803377759562,0.0285114070591314,0.02831876387474065,0.031261791287372165,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.2907061278820038,0.26916560530662537,0.2872723340988159,0.18274608254432678,0.20802486327886596,0.02994708346228719,0.029890643842583414,0.029848295903872814,0.03289780320152697,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.07956500351428986,0.12576499581336975,0.16407249867916107,0.12334500253200531,0.10128270391821861,0.009529137638948033,0.012544035382699336,0.014715548146557166,0.017782284481948248,Landsat
1566828848169,2019-08-26 14:14:08.169,0.06732749938964844,0.1200449988245964,0.1618175059556961,0.12394999712705612,0.08802130024805668,0.009373028874512959,0.012526335711666448,0.014834112983201723,0.017922266548501563,Landsat
1567003536074,2019-08-28 14:45:36.074,0.25794216990470886,0.25010359287261963,0.2633873522281647,0.15054534375667572,0.1844417342707514,0.026101565438729296,0.030394984212240402,0.03383949764184526,0.036788949892880056,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.2540365159511566,0.24607940018177032,0.2586534023284912,0.14799708127975464,0.18669138409197336,0.02368754100990296,0.027383757729999014,0.030249619424861894,0.032764976244266816,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.016865000128746033,0.05742749944329262,0.09848500043153763,0.06938999891281128,0.07064130114912986,0.009411621695308169,0.010613939592779904,0.012505040400474622,0.018606793273010028,Landsat
1567435532232,2019-09-02 14:45:32.232,0.24405543506145477,0.24374960362911224,0.26403290033340454,0.13108590245246887,0.12895408370941863,0.029740024901120543,0.032243539959325565,0.031120845676842708,0.03310314832108026,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.23949885368347168,0.2412080019712448,0.26188111305236816,0.1299276053905487,0.1261429795235396,0.029495399912448452,0.03223946406949747,0.031224883466250065,0.03317713160916033,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.2381969839334488,0.2251112014055252,0.23218625783920288,0.10791990160942078,0.17099119573980567,0.03742981243157926,0.03701688142227478,0.03632809601494141,0.03610812839489298,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.23429134488105774,0.22214600443840027,0.23089517652988434,0.10768824070692062,0.16575402798429123,0.03741147174231073,0.03705774993247258,0.03639594471853622,0.036089002949898606,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.16033250093460083,0.1719924956560135,0.21148249506950378,0.1548050045967102,0.13378639548420918,0.017210091677505753,0.018442042798628384,0.018655915757973606,0.021944520621671685,Landsat
1568211252347,2019-09-11 14:14:12.347,0.14696750044822693,0.16753749549388885,0.21007999777793884,0.1557675004005432,0.1197463936835527,0.0170563139902725,0.018224694115778237,0.018340012380941306,0.021298067686230195,Landsat
1568471740589,2019-09-14 14:35:40.589,0.9748440980911255,0.9435368180274963,0.9726206660270691,0.9157183170318604,0.7002932646870612,0.04485612270164025,0.04787063347581936,0.04903597070273794,0.04932847283263251,Sentinel2
1569163538362,2019-09-22 14:45:38.362,0.300470232963562,0.2725543975830078,0.29006966948509216,0.17764955759048462,0.20559232916235923,0.06580117963196463,0.06155019384169778,0.06088988983675053,0.06135885308103647,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.05822499841451645,0.1103925034403801,0.14130249619483948,0.07717250287532806,0.07115525342747567,0.01760204313549368,0.03258645516615885,0.03013143618567078,0.030426242355391434,Landsat
1569593633766,2019-09-27 14:13:53.766,0.44278499484062195,0.41509249806404114,0.42012500762939453,0.39048001170158386,0.4463395853579043,0.01640650991744461,0.01904227729253716,0.022996430710038887,0.05278627006131913,Landsat
1571063736526,2019-10-14 14:35:36.526,0.8252363801002502,0.7873343229293823,0.8293107748031616,0.8040581941604614,0.6164741731226442,0.04150309069012896,0.0412027012408858,0.04364679607136459,0.04482714944732208,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.8134109377861023,0.7762147784233093,0.8159695863723755,0.7896952629089355,0.6125087407886987,0.04016172322021038,0.04071244706954383,0.04293296624558728,0.04411257827728259,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.2874374985694885,0.2567475140094757,0.24792000651359558,0.12334500253200531,0.24372275911122568,0.026049213594631113,0.027300792784139043,0.0275201128896843,0.026467354015103202,Landsat
1572186378800,2019-10-27 14:26:18.800,0.5053200125694275,0.4909924864768982,0.4837050139904022,0.3239299952983856,0.331283425113559,0.043332233158141005,0.0501516328862895,0.04937080209966198,0.05038369741654052,Landsat
1572187532904,2019-10-27 14:45:32.904,0.4302242696285248,0.39539840817451477,0.4045454263687134,0.2802749276161194,0.2953165938228369,0.04999211281897075,0.05397591039590288,0.054005438189717,0.05731232148167433,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.424148827791214,0.3903152048587799,0.4008873701095581,0.2777266800403595,0.28931645852923393,0.049138762717619744,0.05342347272637523,0.05348132403537035,0.056638811765266084,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.6641287207603455,0.6160939931869507,0.6442559361457825,0.5576878190040588,0.45848776593208285,0.03844995035355982,0.038335114597889935,0.038611703124366674,0.04032018219089747,Sentinel2
1572791740791,2019-11-03 14:35:40.791,0.6914681792259216,0.6402391791343689,0.6657739877700806,0.5761047601699829,0.47886192607283584,0.041653778161353835,0.041001319511057635,0.04211257575290969,0.04409775490028999,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.492714524269104,0.43818199634552,0.4430626630783081,0.31293898820877075,0.3411596563875676,0.058048851382145626,0.06593538556647699,0.06185888920228687,0.05946726588022194,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.48891738057136536,0.4356403946876526,0.4406956732273102,0.31201237440109253,0.34010415492355817,0.05796493487550111,0.0662311221263601,0.06206172399922698,0.059673051646325546,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.858542799949646,0.7952768206596375,0.8564234375953674,0.844830334186554,0.614997287017107,0.05417018500747753,0.06633727801969685,0.07099327865698095,0.07598470338690487,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.846825897693634,0.7859575748443604,0.8465251326560974,0.8360272645950317,0.609902878290415,0.053443166328406136,0.06625023842583257,0.07075114965827542,0.07586137824907865,Sentinel2
1575383734707,2019-12-03 14:35:34.707,0.781731903553009,0.6343088150024414,0.766908586025238,0.793401837348938,0.4577259613096716,0.05630647539064345,0.05831490315071431,0.05706075487549335,0.061550558176049486,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.5048654079437256,0.35843929648399353,0.2924366593360901,0.14637546241283417,0.5102318888738753,0.01921952821528864,0.021233241027305474,0.025916274669323412,0.026746025375268666,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.4491015374660492,0.33905959129333496,0.3380548059940338,0.2737884521484375,0.4274903335243463,0.0922625665642418,0.09913171997875939,0.10079558447700436,0.09279166145817073,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.44834211468696594,0.33990681171417236,0.33977624773979187,0.27552589774131775,0.4246832391858101,0.09215223574842117,0.09905940123501121,0.10079490484557362,0.09089385460970388,Sentinel2
1580567728273,2020-02-01 14:35:28.273,0.8805662989616394,0.7570468783378601,0.8058561682701111,0.8244442939758301,0.7102588203012941,0.045217943142654954,0.04896121140032499,0.04745094599006746,0.05095854688969821,Sentinel2
1580567733430,2020-02-01 14:35:33.430,0.8806747794151306,0.758847177028656,0.8065016865730286,0.8253709077835083,0.7132774753272535,0.04568631768726989,0.04903013370230015,0.047459283340495505,0.05009852147898681,Sentinel2
1583591731252,2020-03-07 14:35:31.252,0.9221179485321045,0.8774551749229431,0.8939723372459412,0.8609307408332825,0.7315030242383478,0.045057022546934555,0.06206310658823847,0.07619126565979205,0.08227638631098828,Sentinel2
1583591736403,2020-03-07 14:35:36.403,0.9279764294624329,0.8812676072120667,0.8985987305641174,0.8633631467819214,0.7305747757494447,0.04563733960108096,0.06388148281291978,0.07789020635272022,0.08147034921149116,Sentinel2
1583851528069,2020-03-10 14:45:28.069,0.93231600522995,0.8651707768440247,0.917534589767456,0.9166449308395386,0.7003749211728569,0.028894022652365573,0.03249620907293641,0.03209527945026049,0.04721879840575161,Sentinel2
1583851534092,2020-03-10 14:45:34.092,0.9279764294624329,0.856275200843811,0.9063451886177063,0.9027453660964966,0.6998485529482368,0.025097638246121528,0.027504223899089703,0.02909452497869964,0.04463223260678333,Sentinel2
1584023733325,2020-03-12 14:35:33.325,0.9851506352424622,0.9155791997909546,0.9494888186454773,0.9186140894889832,0.7375489021301274,0.042477773951161,0.04865829176386778,0.0599991411034406,0.06894344188476983,Sentinel2
1584715528276,2020-03-20 14:45:28.276,0.901938796043396,0.8668652176856995,0.8822450637817383,0.861046552658081,0.7363927054047581,0.03197442804362795,0.03565569676527731,0.05488837623173791,0.07515067951325274,Sentinel2
1584715534296,2020-03-20 14:45:34.296,0.9058444499969482,0.8723719716072083,0.8843968510627747,0.8633631467819214,0.7470616676211355,0.03355216760273177,0.03698232016179518,0.05615110756831843,0.07392129223614133,Sentinel2
1586875527781,2020-04-14 14:45:27.781,0.9895986914634705,0.9503144025802612,0.9898350238800049,0.9907761812210083,0.7677497061908247,0.01518103462205506,0.018530076907803623,0.018839709978807337,0.021433842759190917,Sentinel2
1586875533794,2020-04-14 14:45:33.794,0.9895986914634705,0.9494671821594238,0.9898350238800049,0.9898495078086853,0.7645138882994653,0.01400418384909022,0.017886513377050342,0.01883180260934647,0.021194736377305002,Sentinel2
1588171534742,2020-04-29 14:45:34.742,0.9262405633926392,0.8918576240539551,0.9123702645301819,0.8105446696281433,0.6258772159039976,0.020317031796672932,0.02010940601129897,0.02456662513625114,0.027867360177447027,Sentinel2
1588171540758,2020-04-29 14:45:40.758,0.9279764294624329,0.8935520052909851,0.9132309556007385,0.809154748916626,0.625851717633009,0.022050410778059085,0.020948438469880325,0.02501319183696582,0.027539293862992892,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.9574856758117676,0.9383476972579956,0.9613236784934998,0.8411238193511963,0.6123932336330415,0.02353708369112913,0.024360332815411657,0.02595112900898168,0.02794706788221368,Sentinel2
1588603529032,2020-05-04 14:45:29.032,0.9878628849983215,0.9299815893173218,0.9347489476203918,0.8253709077835083,0.6969457793295384,0.017900964155616955,0.020881789923219814,0.02119927354605398,0.021890545615721544,Sentinel2
1588603535059,2020-05-04 14:45:35.059,0.9817874431610107,0.9265928268432617,0.9330275058746338,0.8235176205635071,0.68837103599906,0.01857794781974537,0.023248159875769805,0.023327693136759624,0.024496366238333275,Sentinel2
1589035536370,2020-05-09 14:45:36.370,0.9878628849983215,0.9647167921066284,0.9571276903152466,0.7901586294174194,0.6404741622984411,0.014451247822221895,0.015112944870522966,0.015670260963155297,0.019005217094998056,Sentinel2
1589035542378,2020-05-09 14:45:42.378,0.9922024607658386,0.9689527750015259,0.9605705738067627,0.7943284511566162,0.6462832749664784,0.015758435447424435,0.015760285091895056,0.015962508643693234,0.018631494351054573,Sentinel2
1589552349256,2020-05-15 14:19:09.256,0.8209649920463562,0.7653049826622009,0.721827507019043,0.49924251437187195,0.5430575739949941,0.019677854378392215,0.01763589445775203,0.019296459838203762,0.021643250858241845,Landsat
1589899537474,2020-05-19 14:45:37.474,0.7552603483200073,0.7190287709236145,0.7419476509094238,0.5872244238853455,0.4330481428563594,0.04583375054936924,0.045668950046611735,0.04580868164921647,0.04867261076457524,Sentinel2
1589899543488,2020-05-19 14:45:43.488,0.7674111723899841,0.7283480167388916,0.7501245141029358,0.5951008796691895,0.44376243258118664,0.04789486228030728,0.04685655323194787,0.047098123129835585,0.050070501589818926,Sentinel2
1590329580282,2020-05-24 14:13:00.282,0.706125020980835,0.6548374891281128,0.630252480506897,0.4558199942111969,0.48946449387967594,0.05577582318896904,0.04802000770047708,0.04581661510160089,0.04700689190009953,Landsat
1590329604165,2020-05-24 14:13:24.165,0.7037050127983093,0.6547824740409851,0.6291249990463257,0.455269992351532,0.4909473995327953,0.055949851592655774,0.048182951525878655,0.046195831487234995,0.04735794088029477,Landsat
