time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623595532441,2021-06-13 14:45:32.441,0.9357876777648926,0.9342175722122192,0.9373311400413513,0.7739424109458923,0.5824914138138293,0.017819949012964055,0.016256793615381338,0.015202235132611179,0.014962786971502908,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9409952163696289,0.9393007755279541,0.9416347146034241,0.7813555002212524,0.5922115467667581,0.018808687841860853,0.01686566703635044,0.015841731348323708,0.015478618707332949,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9349197745323181,0.9240512251853943,0.938191831111908,0.7781122922897339,0.5613034431874755,0.024101770445778374,0.027571188770265362,0.028181646711524535,0.029800085300853915,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9357876777648926,0.9248983860015869,0.938191831111908,0.7795022130012512,0.5658854076325892,0.024727960391594316,0.028375131744969147,0.028052508360215625,0.02954548178779058,Sentinel2
1626187535104,2021-07-13 14:45:35.104,0.687996506690979,0.6088927984237671,0.6227379441261292,0.48483070731163025,0.4403984988957642,0.04024570849124979,0.040787738490063355,0.04129632304024345,0.03989726959425121,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.6923361420631409,0.6127051711082458,0.6257504820823669,0.4876106381416321,0.44492548221349737,0.041100577743199335,0.04152765940058265,0.04211782138266485,0.040847070499749734,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.8479974865913391,0.8136774897575378,0.8155750036239624,0.7878825068473816,0.7241258518695832,0.007050283372404997,0.00924408318288583,0.011550802753807328,0.014723206531811119,Landsat
1626272031826,2021-07-14 14:13:51.826,0.8463475108146667,0.8111199736595154,0.8129624724388123,0.7939599752426147,0.7355890944182872,0.007488705397422213,0.009897739273542145,0.012254264468924707,0.015642657174974196,Landsat
1626359737394,2021-07-15 14:35:37.394,0.4783938527107239,0.4485602080821991,0.4034695327281952,0.1712789088487625,0.3044413459524513,0.04386234643518462,0.03808797206667879,0.03647231947188509,0.034154245798206,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.47145047783851624,0.4422062039375305,0.4002418518066406,0.17255303263664246,0.2986220158576967,0.039799318193003065,0.034535090300804816,0.032897091101262904,0.03058020525553361,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.48577114939689636,0.44474780559539795,0.4510243237018585,0.2988077402114868,0.3001100236564874,0.037932501668798295,0.03874764924358083,0.04378881612393766,0.04381973259476946,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.48446929454803467,0.44559499621391296,0.45188504457473755,0.30019769072532654,0.2996718901306389,0.03775659716501082,0.03905851143140529,0.0440058070141403,0.04373482383119752,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.5209219455718994,0.5008748173713684,0.49406030774116516,0.35486945509910583,0.3703104614287617,0.022675466088806627,0.025860643851952546,0.028479377023207842,0.029992824665079045,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.48084500432014465,0.4469924867153168,0.4284299910068512,0.32574498653411865,0.42581333660781373,0.011694415145395605,0.012355366442524177,0.01605678959150147,0.021232648722698737,Landsat
1628259589889,2021-08-06 14:19:49.889,0.2907924950122833,0.2786099910736084,0.2705250084400177,0.1910499930381775,0.30536115036308764,0.009045713042620362,0.012724528447185045,0.020502018322386063,0.023556505590289246,Landsat
1628519737925,2021-08-09 14:35:37.925,0.35862088203430176,0.34753158688545227,0.3477379083633423,0.24251435697078705,0.29342159439474336,0.026916407714003873,0.03742986657902178,0.04243780162518559,0.04433922450723182,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.3562341034412384,0.34795519709587097,0.34838345646858215,0.24367265403270721,0.2916524433657529,0.028942076995499687,0.03952591887839866,0.045006466477957786,0.04699003203574572,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.33410215377807617,0.3231745958328247,0.3090055286884308,0.17834453284740448,0.2759522210910915,0.029958414430158776,0.03577265308096264,0.040556237489458774,0.040461649839958494,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.3332342207431793,0.32381001114845276,0.30965104699134827,0.1792711764574051,0.27554631922394046,0.029768332050584514,0.03547162662643135,0.0401426781447388,0.03994816440327987,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.2831200063228607,0.2671700119972229,0.2562524974346161,0.196274995803833,0.33524026967585097,0.008328537973998143,0.011139801176715732,0.011446458663229544,0.014069903418882127,Landsat
1629036822211,2021-08-15 14:13:42.211,0.21854999661445618,0.20490999519824982,0.17738249897956848,0.0926550030708313,0.2974872711390256,0.009208848921684725,0.013936589785855479,0.02015521564601261,0.02185470539801008,Landsat
1629641994940,2021-08-22 14:19:54.940,0.3264324963092804,0.30379998683929443,0.24767249822616577,0.10945750027894974,0.363002189334482,0.04359451881030731,0.042599796180623636,0.0480601477359902,0.047332969954715136,Landsat
1629643534153,2021-08-22 14:45:34.153,0.33692288398742676,0.329952210187912,0.30362603068351746,0.14614379405975342,0.26863597031831754,0.051775661186000604,0.05228257002671723,0.05733056267929076,0.06066988431468664,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.3362719416618347,0.32974040508270264,0.30319565534591675,0.14614379405975342,0.269282590764761,0.04987647490191822,0.05019094835402057,0.05491224902296395,0.05822735830215509,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.4228469729423523,0.3951866030693054,0.4043302536010742,0.27054521441459656,0.2760230920404195,0.05727969347723266,0.05549058263698163,0.06416931831730892,0.06474348045983801,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.4195922613143921,0.3930686116218567,0.4034695327281952,0.270313560962677,0.2715832434117794,0.057257261649120976,0.0557497886849291,0.0645787819633314,0.06499924310170146,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.4323940873146057,0.4256857931613922,0.4280000627040863,0.2983444333076477,0.3017065002799034,0.04352221021115612,0.0474751660791688,0.0554313050845291,0.05415304326390897,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.4291393756866455,0.427592009305954,0.4325188398361206,0.30459922552108765,0.29500738531947135,0.05443699678101037,0.05865481643644675,0.06740583884804115,0.06607331138623511,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.2566649913787842,0.24549999833106995,0.2481674998998642,0.17576000094413757,0.26684357756078236,0.03265853261357222,0.04364931693908337,0.04766592246568647,0.04780604187195312,Landsat
1631543731499,2021-09-13 14:35:31.499,0.47969570755958557,0.44707760214805603,0.4622136652469635,0.3486146330833435,0.32820679831802824,0.05073684424449701,0.05951874873846308,0.06191912876271352,0.06314561544472189,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.4766579866409302,0.4441123902797699,0.4570493698120117,0.34305480122566223,0.33094090640246854,0.04673742653849443,0.05419083795532951,0.056368334042733385,0.05719061411318799,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.4576075077056885,0.43547001481056213,0.4373674988746643,0.32725751399993896,0.349077065396309,0.03520850368850701,0.04102164152369629,0.04248243642934142,0.047851158480594014,Landsat
1632407733183,2021-09-23 14:35:33.183,0.7357321381568909,0.7435976266860962,0.7867051362991333,0.6784985065460205,0.4312106989324094,0.03308759737728879,0.03904526407582857,0.04188896824966333,0.04276336837188404,Sentinel2
1632407738332,2021-09-23 14:35:38.332,0.7392038106918335,0.7499516010284424,0.7931604981422424,0.6849849820137024,0.43289473519921284,0.037625101676915525,0.04312070225820473,0.04507391429873318,0.045886468081815575,Sentinel2
1632667530531,2021-09-26 14:45:30.531,0.701015293598175,0.6703147888183594,0.6748115420341492,0.553865373134613,0.4887844910383222,0.04097490487732179,0.04298751635477654,0.045562106770219275,0.04523103071669026,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.6914681792259216,0.6766688227653503,0.6644828915596008,0.5612785220146179,0.5456146008610728,0.05368940461413971,0.05266821542217684,0.055352885857592696,0.05199155587745942,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.7122982740402222,0.6986960172653198,0.6864312291145325,0.5839812159538269,0.5604078413665297,0.06028150063746386,0.05922388187092744,0.0625118507738625,0.05865221070120409,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.7577974796295166,0.7103325128555298,0.7153375148773193,0.5579274892807007,0.47566152142286333,0.016703934379921064,0.0189662048033064,0.020704160321625625,0.022272710122778424,Landsat
1633099536459,2021-10-01 14:45:36.459,0.5977328419685364,0.5690743923187256,0.5655000805854797,0.4338655173778534,0.4249044041365384,0.03986787290392624,0.045047016335041795,0.05111423604110106,0.05083842630810805,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.6068459749221802,0.5792407989501953,0.5788412690162659,0.44637516140937805,0.42192300990521914,0.04271471478905233,0.04912861603376468,0.056276113972231694,0.05562854650884214,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.5452499985694885,0.5166500210762024,0.4838699996471405,0.2737424969673157,0.349772572565079,0.033995839451498394,0.03316083771760688,0.030950808053574877,0.028988298275482365,Landsat
1633184059333,2021-10-02 14:14:19.333,0.5492925047874451,0.5180525183677673,0.4779849946498871,0.2557849884033203,0.35329267186522495,0.036292581572209645,0.036304693093831414,0.03373776925556165,0.03164291028629434,Landsat
1633271735262,2021-10-03 14:35:35.262,0.41590359807014465,0.4203908145427704,0.380445271730423,0.21100859344005585,0.33493032238930476,0.04804118747080413,0.05705284064902982,0.06254541877867266,0.06506282099043159,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.4169884920120239,0.41700199246406555,0.37743276357650757,0.20707038044929504,0.33404709570109825,0.04210192288947181,0.049535996197349066,0.05466661456933834,0.05699966153147006,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.566487729549408,0.5135828256607056,0.5069711208343506,0.3043675720691681,0.3146609178334475,0.0544959175533213,0.058638883484955995,0.06376494247280126,0.06325065527802733,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.5703933835029602,0.516124427318573,0.510844349861145,0.30645251274108887,0.3116793816030027,0.054832742961762077,0.05864639633076134,0.06408397454217939,0.06343192024280186,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.6785699725151062,0.6148800253868103,0.5514100193977356,0.28254249691963196,0.4332448859959842,0.020777966311011857,0.02117418419616908,0.027719033157465225,0.02971654454825067,Landsat
1633963543329,2021-10-11 14:45:43.329,0.4970541298389435,0.48859038949012756,0.43531617522239685,0.22027499973773956,0.3577405033364893,0.04948425902419318,0.05355234034265677,0.06296954396497895,0.061865979242597936,Sentinel2
1634135736519,2021-10-13 14:35:36.519,0.45018643140792847,0.43945279717445374,0.41616517305374146,0.20012058317661285,0.2535115124508738,0.04830824152659122,0.04956088630912171,0.05253998090492142,0.05238198440308253,Sentinel2
1634135741660,2021-10-13 14:35:41.660,0.4480166435241699,0.43818199634552,0.4153044521808624,0.19965726137161255,0.2515330960094927,0.04853367315407831,0.04948062090476157,0.05277475212064787,0.05263326371633712,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.6441125273704529,0.5912575125694275,0.5256425142288208,0.22930249571800232,0.37539515137374413,0.034059737745975066,0.03529062275668342,0.03832364657966888,0.03916112532738222,Landsat
1634395533372,2021-10-16 14:45:33.372,0.5486953854560852,0.5072287917137146,0.4600618779659271,0.23278464376926422,0.3642514678165317,0.046329254093005666,0.0489700621899667,0.060355946643097055,0.060644149567368216,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.5434878468513489,0.5034164190292358,0.4570493698120117,0.23208965361118317,0.36198199074715365,0.04363638191396202,0.04608471474593791,0.05642012954552662,0.056726015328375776,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.7280974984169006,0.6523075103759766,0.5709624886512756,0.20812749862670898,0.37769663428664213,0.027456791189758932,0.025956135284767343,0.025327185996396474,0.027193659945838108,Landsat
1634566463091,2021-10-18 14:14:23.091,0.7062625288963318,0.6357524991035461,0.557735025882721,0.20810000598430634,0.37324864818006787,0.026302516374505806,0.025185761212332222,0.025012630239558888,0.02700752694043074,Landsat
1634567740745,2021-10-18 14:35:40.745,0.5530349612236023,0.5182424187660217,0.4617833197116852,0.23695452511310577,0.3920470423325899,0.05063927082818987,0.053799339554432696,0.05756774475611708,0.05865234823586746,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.5521670579910278,0.517818808555603,0.46135297417640686,0.23695452511310577,0.3920394768878819,0.0512079730451454,0.05403229938571232,0.05793311798216343,0.058850963687454204,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.6498080492019653,0.5915251970291138,0.5491464138031006,0.3407382071018219,0.4482351915329691,0.06488935730966357,0.06644819122201139,0.06958139667494088,0.0715271206431296,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.6476382613182068,0.5915251970291138,0.5491464138031006,0.34050655364990234,0.4461797619640825,0.0652948129286993,0.06719196454335725,0.0703700479039693,0.07212816359280466,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.6999099850654602,0.6162275075912476,0.500617504119873,0.07348749786615372,0.35192500083073985,0.028304488507777968,0.025584878125318292,0.026084592963685933,0.0267616410644273,Landsat
1635259533516,2021-10-26 14:45:33.516,0.49792203307151794,0.4610564112663269,0.38647031784057617,0.13270752131938934,0.3588618914946915,0.042567108772345236,0.04747977073969761,0.050506467638631945,0.048307610741430924,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.49835601449012756,0.4614799916744232,0.38819175958633423,0.13479246199131012,0.356533887644112,0.04309368022629897,0.04806661472485948,0.05089787587557938,0.04843311932007903,Sentinel2
