time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1568827921190,2019-09-18 17:32:01.190,0.7214114665985107,0.6871529221534729,0.7014938592910767,0.5714715719223022,0.46612418476343176,0.038243780803935166,0.03894150461724433,0.04135696193522585,0.04226511163205469,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.737034022808075,0.6779395937919617,0.6674954295158386,0.5362592339515686,0.5378780428886414,0.052233667643869455,0.044613684977307354,0.04442063974456745,0.04549894513045909,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.7122982740402222,0.687258780002594,0.6627614498138428,0.5381125211715698,0.5600874081611633,0.03165653095644305,0.033074530902078264,0.037857910752646995,0.039080237336547356,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.8050572276115417,0.7473040819168091,0.76518714427948,0.6608923077583313,0.552246992659569,0.03616675588374109,0.0412262600671315,0.04381926559387011,0.045912786558767835,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.9748824834823608,0.9129250049591064,0.9134474992752075,0.6889100074768066,0.5363357522130009,0.020936170281042894,0.022422132981050825,0.024695073603129294,0.025192653451892547,Landsat
1569172325566,2019-09-22 17:12:05.566,0.7873733639717102,0.7492102980613708,0.7310810685157776,0.6334406137466431,0.6341346477806566,0.03445823476530604,0.038715266443706556,0.040971971605356525,0.043480620902616125,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.8038638234138489,0.766895592212677,0.7966033816337585,0.6715486645698547,0.49071432720422736,0.026570585331609043,0.03232882434941576,0.03407008699705133,0.037404735872175875,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.7186992168426514,0.6599366068840027,0.63866126537323,0.5302360653877258,0.5841459268271922,0.028660564743840128,0.03327455278506741,0.032503875180122495,0.034113820581614177,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8759012222290039,0.8288471102714539,0.8501832485198975,0.7960659265518188,0.6600073943257334,0.04237705848587104,0.037478439358188044,0.03895462704902369,0.04181755676021068,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.6910342574119568,0.6080455780029297,0.5525892972946167,0.4250624477863312,0.6246945905238389,0.01674410794640382,0.0166152865306351,0.019139956020152123,0.018538666076449876,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.9939383268356323,0.9240512251853943,0.9450775980949402,0.9110851287841797,0.7700239631772041,0.014205895643685231,0.01428097300244211,0.014197731999992162,0.01495197585253761,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.866367518901825,0.799982488155365,0.7711074948310852,0.5715674757957458,0.5717961531758311,0.010896847676156722,0.011018484575892103,0.016030341838462275,0.019972080054435397,Landsat
1594660467031,2020-07-13 17:14:27.031,0.82635498046875,0.7754799723625183,0.7481175065040588,0.5589450001716614,0.5543439880073071,0.010532779753334984,0.010415748649463877,0.015114961501358413,0.018959540799072593,Landsat
1595265616181,2020-07-20 17:20:16.181,0.7977824807167053,0.7698699831962585,0.7400324940681458,0.5264949798583984,0.5038762929141519,0.03426545505089363,0.034229979878958254,0.031312194455809884,0.036305793374960565,Landsat
1595267518293,2020-07-20 17:51:58.293,0.8177505731582642,0.7804508209228516,0.7479727268218994,0.5385758280754089,0.5305337458789351,0.024624091052834536,0.029366452673019565,0.0347332049084393,0.04138957494999751,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.8481277823448181,0.8126444220542908,0.7776675820350647,0.6113170981407166,0.6171690748572347,0.03340331712003369,0.03445037805120777,0.03467110968134189,0.04061430429303294,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.7686049938201904,0.7384374737739563,0.7169874906539917,0.54899001121521,0.5291814955949781,0.01738809950904935,0.0188389564345077,0.02154520828440525,0.02180149828882226,Landsat
1595439724918,2020-07-22 17:42:04.918,0.8728634715080261,0.8435671925544739,0.8350130319595337,0.6563749313354492,0.5515024862587452,0.03636806767927903,0.03602578785126219,0.040385750462720936,0.04540023705287416,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.8564814925193787,0.8218576908111572,0.8138177990913391,0.6326298117637634,0.5366181267857553,0.029694951337644857,0.03495696756457207,0.04317972052171104,0.046022861657457254,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.8546371459960938,0.8232343792915344,0.8112356662750244,0.6363363862037659,0.5533972432315349,0.024412294263908514,0.027875037714796286,0.03922108517398731,0.04247302734955447,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.7716025114059448,0.7345874905586243,0.7076650261878967,0.5574324727058411,0.5704201813519003,0.032656059379302944,0.032457195714619684,0.03153273764934524,0.02714369360612045,Landsat
1595611924453,2020-07-24 17:32:04.453,0.8679814338684082,0.8313887119293213,0.8172606825828552,0.6483826637268066,0.576543363070488,0.03412727023807902,0.03513982714269444,0.044588868634911544,0.04887483032538948,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.8893539309501648,0.8469560146331787,0.8508287668228149,0.6998112201690674,0.5732681927025319,0.02910171526043348,0.03700449658919449,0.045562121095238176,0.04896599384817728,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.8675474524497986,0.8295884132385254,0.8271589875221252,0.6669154763221741,0.5604547457218169,0.0322526792676886,0.03441734408200525,0.04661145511636946,0.04932189848731897,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.8518750071525574,0.7892025113105774,0.7644249796867371,0.592027485370636,0.5902578951597214,0.03027616815318955,0.02751985209880631,0.030790074664503838,0.03069669159815075,Landsat
1595871722111,2020-07-27 17:42:02.111,0.8520333766937256,0.8252465128898621,0.8085458874702454,0.6474560499191284,0.5819117164015768,0.034182585626157676,0.04333568110002459,0.05137186527840098,0.05388107962474245,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.8780710101127625,0.8406019806861877,0.8201656341552734,0.6460660696029663,0.5911255447328094,0.03165669105905422,0.040569375328412274,0.049614699721839794,0.0515885911641286,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.8459579348564148,0.836789608001709,0.820273220539093,0.6659888625144958,0.5846559337973594,0.029668679962127797,0.03974211246903362,0.046518541936705064,0.04946652438437862,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.7393450140953064,0.7093150019645691,0.6957024931907654,0.5613099932670593,0.5385473917126656,0.02363521944053958,0.020866521331851472,0.021491314813832665,0.022085217579901114,Landsat
1596042871600,2020-07-29 17:14:31.600,0.7107999920845032,0.6892125010490417,0.6768100261688232,0.5515199899673462,0.5285575307905678,0.02305305081659238,0.020203360452516098,0.02050222389113888,0.020989745167549062,Landsat
1596043927945,2020-07-29 17:32:07.945,0.8412929177284241,0.817409873008728,0.8077927827835083,0.6534792184829712,0.566950451809168,0.029648041471082055,0.03813812081548405,0.049522505072179764,0.052122882703974624,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.784280002117157,0.7477325201034546,0.7488049864768982,0.6212325096130371,0.5432498484432698,0.01835118570985446,0.016916583629291566,0.017873350460205155,0.02008838823789651,Landsat
1596216127220,2020-07-31 17:22:07.220,0.8783964514732361,0.8375309109687805,0.8448036909103394,0.7257571220397949,0.6028675556242467,0.024680961484024013,0.0327714912584011,0.03993248687653978,0.04367809151743381,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.9818950295448303,0.9490050077438354,0.9609125256538391,0.8724725246429443,0.7019572900950908,0.007026577682298669,0.006827766823061592,0.0076728137360463754,0.007745779053292686,Landsat
1596823319027,2020-08-07 18:01:59.027,0.8659201264381409,0.830435574054718,0.8344751000404358,0.7554095983505249,0.6582556374371051,0.01301682077333153,0.01780983857981522,0.023280937062906026,0.02265655570111932,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.9775563478469849,0.9731888175010681,0.9984422326087952,0.9296179413795471,0.6907198149979112,0.017053653125115475,0.017117169751953553,0.021016432175687612,0.02133235450901801,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.9469699859619141,0.900082528591156,0.9032999873161316,0.7885425090789795,0.6646522969007491,0.009027614596248653,0.008166771813661135,0.008813157683144111,0.009802358294076366,Landsat
1596995519886,2020-08-09 17:51:59.886,0.980051577091217,0.9613280296325684,0.9838100075721741,0.906451940536499,0.6889618239104749,0.025929025082484732,0.02449121582861384,0.022525955503826838,0.022802149930044403,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.9443584084510803,0.9299815893173218,0.9562669396400452,0.8814326524734497,0.6592806670963769,0.020451726923945358,0.01859040018622879,0.022953107552632412,0.024604166503708953,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.9365471005439758,0.9215096235275269,0.9433561563491821,0.867996335029602,0.664192172032595,0.020475882588401585,0.02175893411139403,0.024399715855899392,0.026358694039267484,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.909927487373352,0.8733525276184082,0.8863599896430969,0.7799350023269653,0.627039383363724,0.0060906429480817965,0.006350549113021595,0.008049460870347478,0.009267183729922909,Landsat
1597255316490,2020-08-12 18:01:56.490,0.9600894451141357,0.9265928268432617,0.9622920155525208,0.8823592662811279,0.6423700572729112,0.016622690209014836,0.021213830151891495,0.02426489303888956,0.02561954139034829,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.9000944495201111,0.8804203867912292,0.8852575421333313,0.7581894993782043,0.6087327558994295,0.015800673902140693,0.02496411982812492,0.02472414665068983,0.028111962861252823,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.8344950079917908,0.8040249943733215,0.8019899725914001,0.662262499332428,0.565740581727028,0.005673160821124877,0.006293393579908382,0.008210572922632466,0.009315727762747934,Landsat
1597599723112,2020-08-16 17:42:03.112,0.9122453331947327,0.9011768102645874,0.9132309556007385,0.7739424109458923,0.5808508429050445,0.025616544015196547,0.02622144580512311,0.029102095207152914,0.030556667520350758,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.7582100033760071,0.6773874759674072,0.6023949980735779,0.3593224883079529,0.5522663746595383,0.027692678721292576,0.03785672002297643,0.04033647712957723,0.04413747564790931,Landsat
1599499926307,2020-09-07 17:32:06.307,0.9071463346481323,0.8740664124488831,0.876650333404541,0.7850620746612549,0.670839578783512,0.019157943795769745,0.020271448444566825,0.020519181319090928,0.022177402955953718,Sentinel2
1600708331080,2020-09-21 17:12:11.080,0.9965420961380005,0.9477728009223938,0.9734813570976257,0.9249846935272217,0.7370103488564492,0.024103477203833046,0.02444423079070279,0.02694018833120542,0.027526011675187555,Sentinel2
1601140328800,2020-09-26 17:12:08.800,0.969528079032898,0.9096487760543823,0.9734813570976257,0.9481506943702698,0.66162972791791,0.03167353693945041,0.03070976002962216,0.03152539723725969,0.03150885785391788,Sentinel2
1601227927708,2020-09-27 17:32:07.708,0.9826553463935852,0.9223567843437195,0.9924172163009644,0.9490773677825928,0.6298377945363522,0.024761873788202285,0.032085744772632235,0.03343253702247356,0.033254419847147075,Sentinel2
1601315519480,2020-09-28 17:51:59.480,0.9557498693466187,0.905306875705719,0.9588491320610046,0.950003981590271,0.6993838965177537,0.02915817065500452,0.028868057452542416,0.031089202427502707,0.03031687096164735,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.7488594055175781,0.6203299760818481,0.560981273651123,0.4426685869693756,0.6914551968425515,0.04005695246580423,0.030581386628360414,0.03119259433612826,0.031247118946384426,Sentinel2
1601572331772,2020-10-01 17:12:11.772,0.954014003276825,0.9010708928108215,0.9752027988433838,0.9490773677825928,0.624509222751856,0.03256237812349387,0.033637270487444124,0.0318799278356435,0.03413454091827698,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.923636794090271,0.8544749021530151,0.9061300158500671,0.9102743268013,0.7037731905519959,0.037253276328646945,0.040164329474753055,0.04058895608586391,0.03876260741559858,Sentinel2
1602179520162,2020-10-08 17:52:00.162,0.9433819651603699,0.8690891265869141,0.9760635495185852,0.9871854186058044,0.5939712380290032,0.03715546027789982,0.03748674325529146,0.040032846534880616,0.040378285156479225,Sentinel2
