time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1563640787516,2019-07-20 16:39:47.516,0.8450900316238403,0.758847177028656,0.4914781451225281,0.1871476173400879,0.9873301917433742,0.07456061866530783,0.08737124707527712,0.08771163484823742,0.0951272794712123,Sentinel2
1563725393038,2019-07-21 16:09:53.038,0.8303353786468506,0.7342783808708191,0.6563060283660889,0.39564162492752075,0.5841243851363663,0.05673750189070382,0.04349433686317122,0.03685340075121558,0.035497679100645885,Sentinel2
1563725395747,2019-07-21 16:09:55.747,0.8277316689491272,0.7317367792129517,0.6563060283660889,0.39425167441368103,0.5743097084850077,0.054341408049978654,0.042641306601791495,0.038206260474304025,0.03617786662643483,Sentinel2
1563728381864,2019-07-21 16:59:41.864,0.9444668889045715,0.8689832091331482,0.789287269115448,0.5154098272323608,0.6418188849031923,0.03833590156086919,0.035049812612231966,0.03604923515576922,0.03738373900137934,Sentinel2
1563728384692,2019-07-21 16:59:44.692,0.9349197745323181,0.8639000058174133,0.7776675820350647,0.509850025177002,0.6592498454868793,0.03905723794370888,0.035011568877349346,0.03323892009935289,0.03590126414415552,Sentinel2
1563743316809,2019-07-21 21:08:36.809,0.8745993375778198,0.7969712018966675,0.6954687833786011,0.4718577563762665,0.7198220463663342,0.04985140616249438,0.04454157261254383,0.04012023813991039,0.03858886521521086,Sentinel2
1563743317505,2019-07-21 21:08:37.505,0.8754672408103943,0.7965475916862488,0.7002027630805969,0.47695428133010864,0.7086501419544221,0.04652530852775974,0.04037971779264646,0.03915513082950607,0.03729990952558646,Sentinel2
1563808557354,2019-07-22 15:15:57.354,0.986982524394989,0.8683750033378601,0.7609050273895264,0.5028175115585327,0.7650504375874996,0.0072075504783526145,0.006636914671165972,0.009851985248370535,0.011047558876283696,Landsat
1563894604615,2019-07-23 15:10:04.615,0.9314481019973755,0.8715248107910156,0.7677692770957947,0.5306993722915649,0.7411621871471405,0.035938541688734144,0.033991988165103584,0.031144653026509952,0.03124411224317997,Sentinel2
1563894606924,2019-07-23 15:10:06.924,0.9219009876251221,0.864323616027832,0.7716425061225891,0.5293094515800476,0.7004141844570638,0.036804666053547236,0.034063569813573,0.0313701177328587,0.03080124528254017,Sentinel2
1563897505819,2019-07-23 15:58:25.819,0.9566774964332581,0.880667507648468,0.8041074872016907,0.5654075145721436,0.6921150226056577,0.02057305231068468,0.017978219601750337,0.01765514193682141,0.017375827975543937,Landsat
1563897598921,2019-07-23 15:59:58.921,0.9192972183227539,0.8516156077384949,0.7385048270225525,0.516799807548523,0.7785289854645729,0.03569546206388773,0.03078957178482912,0.02861057111072879,0.03261487180883968,Sentinel2
1563897601560,2019-07-23 16:00:01.560,0.9201651215553284,0.8486503958702087,0.7397958636283875,0.5181897878646851,0.7695093252956866,0.03655278827390126,0.031398601327199564,0.030877802310623946,0.03242102079202876,Sentinel2
1563900581386,2019-07-23 16:49:41.386,0.9175613522529602,0.8469560146331787,0.7794966101646423,0.5413557887077332,0.6444860112190248,0.03975123265099945,0.03585626265939266,0.031504351312361185,0.03310762775051217,Sentinel2
1563900584218,2019-07-23 16:49:44.218,0.9175613522529602,0.8461087942123413,0.7824015021324158,0.5432090163230896,0.6340700145959856,0.04311914398063537,0.03662861957156667,0.035738630646193786,0.03771449095829222,Sentinel2
1563988178373,2019-07-24 17:09:38.373,0.9010708928108215,0.836789608001709,0.75528883934021,0.5149465203285217,0.6635014526247978,0.0289078632556286,0.03436561018632645,0.03649916203480201,0.035060215899118605,Sentinel2
1563988181319,2019-07-24 17:09:41.319,0.8954293727874756,0.8312827944755554,0.7479727268218994,0.508923351764679,0.665962453478575,0.032932123767849465,0.03224779314774998,0.03386094422268555,0.03391956219649413,Sentinel2
1564069797614,2019-07-25 15:49:57.614,0.9531461000442505,0.8876215815544128,0.8224250078201294,0.6312398314476013,0.7281438750922682,0.018485903085851026,0.021461852459665465,0.02748023550456179,0.029773557329686482,Sentinel2
1564069800195,2019-07-25 15:50:00.195,0.9488064646720886,0.8833855986595154,0.818551778793335,0.6279966235160828,0.7252913826107978,0.01703387781956868,0.020769067055633823,0.02701711821333836,0.030427252838985862,Sentinel2
1564154403082,2019-07-26 15:20:03.082,0.9340518116950989,0.8702539801597595,0.791008710861206,0.607147216796875,0.7595723900973798,0.04803032844696366,0.04144437111671645,0.03531786387629667,0.03503913749465569,Sentinel2
1564154405445,2019-07-26 15:20:05.445,0.9401272535324097,0.8715248107910156,0.7953123450279236,0.6173402667045593,0.7652518690288066,0.048037699331836714,0.041424870669024595,0.03757668461607844,0.035494418535639026,Sentinel2
1564157396292,2019-07-26 16:09:56.292,0.9023727774620056,0.8359423875808716,0.7462512850761414,0.5261820554733276,0.7130737896144393,0.036093383378943016,0.03129544288862244,0.028743297746362455,0.02981248749906505,Sentinel2
1564157399000,2019-07-26 16:09:59.000,0.8997690081596375,0.8346716165542603,0.7389351725578308,0.5177264213562012,0.7241394983112814,0.034133594864633986,0.03183433494087574,0.028254467497536743,0.029822732344982176,Sentinel2
1564160378122,2019-07-26 16:59:38.122,0.8728634715080261,0.8253523707389832,0.7595924139022827,0.5459889769554138,0.6424912180781365,0.04358541116264032,0.037897005016293506,0.037099316474690926,0.03326726162559092,Sentinel2
1564160380952,2019-07-26 16:59:40.952,0.871561586856842,0.827046811580658,0.7613138556480408,0.5501588582992554,0.6446175789177417,0.04703063348004426,0.04136803937913859,0.03665168040055012,0.032752572838168265,Sentinel2
1564175319897,2019-07-26 21:08:39.897,0.8750332593917847,0.8033251762390137,0.7548584938049316,0.5876877307891846,0.6712471620917321,0.04027933916817763,0.03805528164211311,0.03573377540908488,0.03599235551903788,Sentinel2
1564175320612,2019-07-26 21:08:40.612,0.8728634715080261,0.8016307950019836,0.7514156103134155,0.5849078297615051,0.6749071519851687,0.04080286067958562,0.03637499957713776,0.03313138229769197,0.035006859058941055,Sentinel2
1564241648202,2019-07-27 15:34:08.202,0.9584375023841858,0.8959025144577026,0.837767481803894,0.6344324946403503,0.697002362775803,0.01838186928151609,0.015111224208256672,0.013388518254339033,0.014642108075570598,Landsat
1564242003019,2019-07-27 15:40:03.019,0.9357876777648926,0.8630527853965759,0.7492638230323792,0.5678808093070984,0.8487387300789356,0.05337540180777279,0.049959515799917247,0.04283399963930093,0.039605794614763656,Sentinel2
1564242005501,2019-07-27 15:40:05.501,0.9253726601600647,0.8499212265014648,0.744099497795105,0.5584986209869385,0.8170904450833795,0.04693592791766266,0.04708432155068303,0.04131034964525057,0.03818014645467857,Sentinel2
1564244987450,2019-07-27 16:29:47.450,0.849863588809967,0.7851104140281677,0.6989116668701172,0.5126299262046814,0.7176668771266937,0.04614187862308771,0.05562955151458632,0.06218433020624492,0.05864077248849668,Sentinel2
1564244990282,2019-07-27 16:29:50.282,0.848561704158783,0.7859575748443604,0.7032153010368347,0.516799807548523,0.7079904763877394,0.04427775651426455,0.054782106804106875,0.06002473000633724,0.057121423867863015,Sentinel2
1564413707437,2019-07-29 15:21:47.437,0.9532399773597717,0.877174973487854,0.8004775047302246,0.5360100269317627,0.6537498337209225,0.014619279975932913,0.01863612527953899,0.017043464066714274,0.017696031806965547,Landsat
1564414201349,2019-07-29 15:30:01.349,0.8737313747406006,0.8346716165542603,0.6967598795890808,0.4681512117385864,0.7946204425215723,0.05087893178711277,0.04613176865594923,0.04281312598053947,0.03819573639188813,Sentinel2
1564414203708,2019-07-29 15:30:03.708,0.8806747794151306,0.8325536251068115,0.7057974338531494,0.4658345878124237,0.7574896981090306,0.05329987931610913,0.04402273513753554,0.04201045451586456,0.03763836094204817,Sentinel2
1564417193519,2019-07-29 16:19:53.519,0.9227688908576965,0.8609347939491272,0.7410869598388672,0.483904093503952,0.7460688142269851,0.03124758153119263,0.035205358513832254,0.03542164064478299,0.03606897538109806,Sentinel2
1564417196256,2019-07-29 16:19:56.256,0.9114859104156494,0.8499212265014648,0.7238725423812866,0.4658345878124237,0.7523498339921234,0.03652971877121081,0.03676163313066615,0.03463341676987854,0.03550095852034045,Sentinel2
1564420174649,2019-07-29 17:09:34.649,0.9245046973228455,0.8804203867912292,0.8056409358978271,0.5876877307891846,0.6915794270813466,0.039211981298321756,0.03948726368382746,0.03687476958186307,0.038142291078331364,Sentinel2
1564420177592,2019-07-29 17:09:37.592,0.9245046973228455,0.8804203867912292,0.8065016865730286,0.5900043845176697,0.6915633269667628,0.03978668342845197,0.03628009186837683,0.03900811858597015,0.03830524156221661,Sentinel2
1564501800753,2019-07-30 15:50:00.753,0.8897879123687744,0.7995128035545349,0.6610400080680847,0.3988848626613617,0.7661836318165062,0.047732122830462756,0.044919295542645295,0.04674532599475945,0.045804055474614434,Sentinel2
1564501803332,2019-07-30 15:50:03.332,0.8806747794151306,0.7969712018966675,0.6532934904098511,0.3819736838340759,0.7588658075690272,0.046827630463581876,0.04529890021012332,0.04709716742997387,0.04561494444988704,Sentinel2
1564504784073,2019-07-30 16:39:44.073,0.9227688908576965,0.8893160223960876,0.7647567391395569,0.5339426398277283,0.7907901940345767,0.05438886435086795,0.05126445959315688,0.04604438952803292,0.04860280912276569,Sentinel2
1564504787099,2019-07-30 16:39:47.099,0.9245046973228455,0.8876215815544128,0.7673389315605164,0.5362592339515686,0.7817209259748459,0.049535020705329336,0.052137884982213015,0.04625102844020427,0.044877241767035204,Sentinel2
1564585766634,2019-07-31 15:09:26.634,0.8919150233268738,0.80229252576828,0.6774424910545349,0.40772250294685364,0.7239503877669575,0.03489060350519598,0.04161774237136128,0.03525521778068563,0.034402676650605264,Landsat
1564585790504,2019-07-31 15:09:50.504,0.9703450202941895,0.8551200032234192,0.7440199851989746,0.4568924903869629,0.721318236756325,0.03778514827134264,0.037413760188772495,0.03661428066881602,0.03512283886886671,Landsat
1564586406186,2019-07-31 15:20:06.186,0.8507314920425415,0.7681664228439331,0.6240290403366089,0.32382702827453613,0.6992715473771094,0.03790163178112234,0.04456194785625026,0.04159531060829098,0.04616705067515606,Sentinel2
1564586408551,2019-07-31 15:20:08.551,0.8507314920425415,0.7694371938705444,0.6201558113098145,0.315487265586853,0.7051801967620849,0.03840083711459357,0.046983659398179604,0.0415302420682879,0.047649731294778945,Sentinel2
1564589392581,2019-07-31 16:09:52.581,0.8889200091362,0.8490740060806274,0.7062277793884277,0.412089467048645,0.7239384062230586,0.05100841474265395,0.05838391361578093,0.052440195435935054,0.053330718848229826,Sentinel2
1564589395289,2019-07-31 16:09:55.289,0.8871841430664062,0.8456851840019226,0.7032153010368347,0.4088462293148041,0.7217917978435758,0.051958270140992274,0.05771463242790176,0.05047435471208687,0.05020805890814282,Sentinel2
1564592381241,2019-07-31 16:59:41.241,0.9123538136482239,0.8376368284225464,0.6933169960975647,0.40652963519096375,0.7581319602936508,0.04072024197026464,0.04774548428713736,0.04607917609662379,0.04865230296928518,Sentinel2
1564592384069,2019-07-31 16:59:44.069,0.9071463346481323,0.8317064046859741,0.6890134215354919,0.3984215259552002,0.7455036843895915,0.042324973769419516,0.04912350552372077,0.047177246226793736,0.0472761451628321,Sentinel2
1564607315963,2019-07-31 21:08:35.963,0.8602786660194397,0.8020544052124023,0.6670650243759155,0.397494912147522,0.7234482551634313,0.053392526180531426,0.05897455500021348,0.05521136284409864,0.05699135269486921,Sentinel2
1564607316708,2019-07-31 21:08:36.708,0.8602786660194397,0.8020544052124023,0.6705079078674316,0.3944833278656006,0.7060192535817624,0.05283161772930108,0.05676781873781234,0.05458967415621261,0.05797326047882108,Sentinel2
1564673999318,2019-08-01 15:39:59.318,0.8568069338798523,0.8126444220542908,0.6266111731529236,0.3401590585708618,0.8184024431169034,0.051685130606868364,0.05938814529449538,0.057663832545184,0.06268351088316004,Sentinel2
1564674001800,2019-08-01 15:40:01.800,0.8611465692520142,0.8152918815612793,0.6248897314071655,0.341201514005661,0.8359333854347468,0.05329629657010415,0.05972273611930676,0.06004526686781759,0.06265492544312347,Sentinel2
1564674738906,2019-08-01 15:52:18.906,0.8852599859237671,0.80308997631073,0.6780750155448914,0.38165250420570374,0.6811727761954066,0.010715294442568737,0.03239287898779899,0.030807975133849964,0.0327156828628311,Landsat
1564676990531,2019-08-01 16:29:50.531,0.8706936836242676,0.8130679726600647,0.6821276545524597,0.38151034712791443,0.6765444210916758,0.04471586682247103,0.04891143320595304,0.0444751302505299,0.05150763039355197,Sentinel2
1564676993362,2019-08-01 16:29:53.362,0.8706936836242676,0.8113735914230347,0.6787923574447632,0.37537136673927307,0.6767699277013541,0.046288199301956975,0.047846156295728345,0.04881572484170111,0.052772876697881735,Sentinel2
1564758604101,2019-08-02 15:10:04.101,0.8338070511817932,0.7779092192649841,0.614561140537262,0.2737884521484375,0.6733811978042128,0.05643122355680484,0.05920010461354911,0.06171457525827067,0.06480945964175988,Sentinel2
1564758606410,2019-08-02 15:10:06.410,0.828165590763092,0.768589973449707,0.6076753735542297,0.266375333070755,0.6635669102340938,0.0586654401678692,0.05707209588160259,0.06153109957644119,0.06699343775161894,Sentinel2
1564761598230,2019-08-02 15:59:58.230,0.8607125878334045,0.8067139983177185,0.6012199521064758,0.2881513833999634,0.8316082642138005,0.05591911275379082,0.06552475679445315,0.06755288177412447,0.06982854978193982,Sentinel2
1564761600870,2019-08-02 16:00:00.870,0.8437881469726562,0.7961239814758301,0.5870180726051331,0.2668386697769165,0.8182490362763409,0.055836230164891566,0.06842642776231099,0.07111398453309273,0.0728274791509649,Sentinel2
1564764580866,2019-08-02 16:49:40.866,0.8320712447166443,0.7610710859298706,0.5940114259719849,0.21425184607505798,0.6281401471108198,0.043819936743618296,0.05023008864854813,0.05311451539140325,0.05696533768410027,Sentinel2
1564764583692,2019-08-02 16:49:43.692,0.825127899646759,0.7496339082717896,0.5848662853240967,0.20313215255737305,0.615876728385687,0.05123819492306683,0.05343506439340927,0.05638858030705084,0.06192054053876394,Sentinel2
1564846204349,2019-08-03 15:30:04.349,0.8806747794151306,0.8020544052124023,0.6240290403366089,0.33517834544181824,0.816176606115699,0.043045295950160815,0.04320324326925145,0.04440010905407422,0.04942964163517727,Sentinel2
1564846206707,2019-08-03 15:30:06.707,0.8754672408103943,0.7999364137649536,0.617573618888855,0.3279969096183777,0.8217534927964212,0.043637059931607415,0.04129618577686055,0.04549191346995598,0.04766621351435898,Sentinel2
1564849193391,2019-08-03 16:19:53.391,0.828165590763092,0.7622359991073608,0.6033717393875122,0.27541008591651917,0.6783682513028384,0.033873604921706164,0.037127092894768426,0.04045369974352074,0.041503640136898334,Sentinel2
1564849194673,2019-08-03 16:19:54.673,0.8259958028793335,0.7567291855812073,0.6007896065711975,0.26799696683883667,0.6635195662915707,0.03078953588712348,0.03415462146602398,0.04052639712810928,0.0409189604755536,Sentinel2
1564852177654,2019-08-03 17:09:37.654,0.8962973356246948,0.8202692270278931,0.7152653336524963,0.42367246747016907,0.64616837631166,0.032781662939508995,0.032821620106144936,0.03844064341352023,0.04527326504907877,Sentinel2
1564852180594,2019-08-03 17:09:40.594,0.8915237784385681,0.8139151930809021,0.7096706628799438,0.41486939787864685,0.6368788392990827,0.03637870970717652,0.032596158120410314,0.03821631289606607,0.04374276036505339,Sentinel2
1564933797024,2019-08-04 15:49:57.024,0.8728634715080261,0.8346716165542603,0.75528883934021,0.48668399453163147,0.5962552690416573,0.03711339949211018,0.03597282744288989,0.037555112181965035,0.039193847685711866,Sentinel2
1564933799604,2019-08-04 15:49:59.604,0.8654861450195312,0.8312827944755554,0.7479727268218994,0.4742901921272278,0.5931369835317134,0.03609222577869969,0.03346126990006691,0.03701560371760457,0.037998469763267206,Sentinel2
1564936787018,2019-08-04 16:39:47.018,0.8650522232055664,0.8101028203964233,0.7066581845283508,0.4579581618309021,0.6796000752270224,0.03182429651106742,0.03170739381500317,0.03723416805813878,0.038490016334211584,Sentinel2
1564936790044,2019-08-04 16:39:50.044,0.8594107031822205,0.8037487864494324,0.6971902251243591,0.4505450427532196,0.6864012900918723,0.03297364806615141,0.030143656543443163,0.03670579202719996,0.03843465122852553,Sentinel2
1565018402447,2019-08-05 15:20:02.447,0.8559390306472778,0.7876520156860352,0.6915955543518066,0.41301611065864563,0.6153820613473657,0.026366250586316732,0.02300375232496508,0.02966904523999532,0.03158606292695474,Sentinel2
1565018404813,2019-08-05 15:20:04.813,0.8511654734611511,0.7872284054756165,0.6872919797897339,0.40490803122520447,0.6156130425900223,0.026997694951461128,0.024544677940766323,0.03162724069391273,0.03351171272095402,Sentinel2
1565021395488,2019-08-05 16:09:55.488,0.877203106880188,0.8177276253700256,0.7397958636283875,0.4584214687347412,0.5804994355797769,0.04518514758220241,0.036913622478083705,0.03881711288177871,0.038199881609036625,Sentinel2
1565021398194,2019-08-05 16:09:58.194,0.8663541078567505,0.8084083795547485,0.7316190600395203,0.4500817060470581,0.5701663061857223,0.04510598484541096,0.03638390038988355,0.03574712454863321,0.03611564489663478,Sentinel2
1565024377477,2019-08-05 16:59:37.477,0.9002029895782471,0.8550043702125549,0.7634657025337219,0.5038268566131592,0.6571968894481657,0.032638363195164784,0.032717518033300405,0.034410948583193136,0.03593174535418625,Sentinel2
1565024380313,2019-08-05 16:59:40.313,0.898901104927063,0.8537335991859436,0.7604531645774841,0.5024368762969971,0.662830209648609,0.0340882005964521,0.029762814962015282,0.033044391695882955,0.03653593155689859,Sentinel2
1565036489425,2019-08-05 20:21:29.425,0.8633425235748291,0.6913849711418152,0.5412625074386597,0.20719249546527863,0.6864778628274802,0.03281310408424497,0.02925657568918434,0.03104419484639291,0.029740847735348807,Landsat
1565039319680,2019-08-05 21:08:39.680,0.8073354959487915,0.7236884236335754,0.6657739877700806,0.47139444947242737,0.6126653411597013,0.034273866767925036,0.04062286603624947,0.03568784017193919,0.03726047707993306,Sentinel2
1565106002164,2019-08-06 15:40:02.164,0.8975992202758789,0.8342480063438416,0.7221511006355286,0.472321093082428,0.721434760516882,0.04445921297406815,0.03741987557253903,0.038956181079841896,0.03839435478432832,Sentinel2
1565106004647,2019-08-06 15:40:04.647,0.8928256630897522,0.8232343792915344,0.7109617590904236,0.46027475595474243,0.7183705454945567,0.04783342585804757,0.04025619114306819,0.03829830402654846,0.037895617149585836,Sentinel2
1565108986765,2019-08-06 16:29:46.765,0.9201651215553284,0.8774551749229431,0.8159695863723755,0.6039039492607117,0.6648111194372178,0.02682208804440463,0.02980619216998306,0.03611649613252903,0.03584035549578636,Sentinel2
1565108989596,2019-08-06 16:29:49.596,0.9166934490203857,0.8749135732650757,0.8133874535560608,0.6039039492607117,0.6661482654392717,0.026113396748712703,0.028185876956429635,0.03470910923736531,0.035137758780090456,Sentinel2
1565365799752,2019-08-09 15:49:59.752,0.8889200091362,0.8113735914230347,0.735922634601593,0.44683846831321716,0.5738247362822295,0.03523612208327083,0.032743663179141465,0.034913536021888965,0.03439991213525702,Sentinel2
1565365802331,2019-08-09 15:50:02.331,0.8889200091362,0.8062903881072998,0.7303279638290405,0.43896204233169556,0.5725347704410557,0.03586345792399806,0.031591372887478354,0.03377207042372606,0.03284272341409913,Sentinel2
1565368783229,2019-08-09 16:39:43.229,0.7860714793205261,0.7236884236335754,0.6007896065711975,0.3590393364429474,0.6854072233229873,0.023200452232641593,0.02473934795201153,0.025939705120933562,0.02510350178479828,Sentinel2
1565368786254,2019-08-09 16:39:46.254,0.7791281342506409,0.7169107794761658,0.5939038395881653,0.359965980052948,0.6921267069816591,0.020687949980565935,0.023805231931164187,0.025669857442908596,0.025068691944421656,Sentinel2
1565471315005,2019-08-10 21:08:35.005,0.7799960374832153,0.7109804153442383,0.6812669038772583,0.4746376872062683,0.5073406607806681,0.04579167591076267,0.037762454401784266,0.034545594536341526,0.03579097372469288,Sentinel2
1565471315756,2019-08-10 21:08:35.756,0.781731903553009,0.7118275761604309,0.6821276545524597,0.47093111276626587,0.5021132674574851,0.046310607348725934,0.03783957454094641,0.03431380032044402,0.036817613382488235,Sentinel2
1565716176474,2019-08-13 17:09:36.474,0.9401272535324097,0.8876215815544128,0.8168303370475769,0.5691549777984619,0.651371093738079,0.034709574490703374,0.034275569912472714,0.0408738116598682,0.03815249944128033,Sentinel2
1565716179420,2019-08-13 17:09:39.420,0.9383914470672607,0.882114827632904,0.8090838193893433,0.5631318092346191,0.6585887354850768,0.036862564989822086,0.03825855088208567,0.038977384980163045,0.037704722918016305,Sentinel2
1566229799134,2019-08-19 15:49:59.134,0.7778262495994568,0.7198759913444519,0.6248897314071655,0.3870702087879181,0.617634440997243,0.0320816810382829,0.028132728472711057,0.029614078081398352,0.029182682356656196,Sentinel2
1566229801140,2019-08-19 15:50:01.140,0.763071596622467,0.7071679830551147,0.6158521771430969,0.37942540645599365,0.6007660414278506,0.03127140273204463,0.02908538578868014,0.027525596202332515,0.027633389714368968,Sentinel2
1566232782017,2019-08-19 16:39:42.017,0.8060336112976074,0.7626596093177795,0.6756722331047058,0.46166470646858215,0.6485632291764021,0.02376790924432663,0.03374304816796999,0.03361940646254596,0.032937764662983655,Sentinel2
1566232785042,2019-08-19 16:39:45.042,0.8029959201812744,0.7609652280807495,0.672659695148468,0.46073809266090393,0.6525070540994404,0.027371201638832623,0.03577835301323171,0.03318825381455169,0.03130573629503488,Sentinel2
1566314403708,2019-08-20 15:20:03.708,0.9201651215553284,0.8524628281593323,0.7561495304107666,0.5195797085762024,0.7175824151158334,0.03400243943564551,0.03186670915445663,0.03150081611927167,0.030880330690175744,Sentinel2
1566314406073,2019-08-20 15:20:06.073,0.9175613522529602,0.8524628281593323,0.747111976146698,0.509850025177002,0.7363187949597837,0.03561851980706649,0.03155129154888065,0.031848676130759146,0.03202256956663696,Sentinel2
1566317390450,2019-08-20 16:09:50.450,0.8529013395309448,0.7973948121070862,0.7032153010368347,0.4801975190639496,0.6856694893866782,0.03131262105980945,0.028339950782583875,0.036133893503069545,0.03483569844983472,Sentinel2
1566317393156,2019-08-20 16:09:53.156,0.849863588809967,0.7914643883705139,0.6993420124053955,0.4826299548149109,0.6880305311441424,0.02806829830867688,0.0258324610076698,0.0339177938012429,0.03345275609285497,Sentinel2
1566320378743,2019-08-20 16:59:38.743,0.9192972183227539,0.8490740060806274,0.8060713410377502,0.584444522857666,0.6099679413080217,0.03622071682976454,0.03827147077759439,0.036714079929534356,0.036349569053103936,Sentinel2
1566320381577,2019-08-20 16:59:41.577,0.9015048146247864,0.830435574054718,0.7918694615364075,0.569618284702301,0.5868021581530576,0.039815972680848494,0.04222331491859404,0.03783772827781279,0.03782292098195566,Sentinel2
1566335313930,2019-08-20 21:08:33.930,0.805165708065033,0.6813284158706665,0.7032153010368347,0.5306993722915649,0.45533309826254875,0.04241178714812844,0.036058053523956114,0.03753695022908364,0.03948234829865735,Sentinel2
1566335314651,2019-08-20 21:08:34.651,0.803429901599884,0.6792104244232178,0.7027848958969116,0.5269928574562073,0.4455422136187551,0.04158914564217429,0.034771885879746674,0.0381626250202875,0.0389558754785242,Sentinel2
1566401285902,2019-08-21 15:28:05.902,0.9346225261688232,0.8853700160980225,0.8492624759674072,0.5992324948310852,0.5603504365384581,0.017289935424123937,0.01953611350338712,0.01575955453982156,0.014214248152544426,Landsat
1566401997085,2019-08-21 15:39:57.085,0.7552603483200073,0.6766688227653503,0.6102575063705444,0.40398138761520386,0.5813699113547803,0.02756966991925278,0.02676103545133586,0.02465300388169395,0.023923068545931205,Sentinel2
1566401999566,2019-08-21 15:39:59.566,0.7535244822502136,0.6728563904762268,0.6081057190895081,0.3998115062713623,0.5736578235924246,0.025819358318239814,0.026007838945607795,0.02510480544979578,0.025007054943963415,Sentinel2
1566486601785,2019-08-22 15:10:01.785,0.8819766640663147,0.8181511759757996,0.7466816306114197,0.5325526595115662,0.6637674028158187,0.0411413388634403,0.038222454021952346,0.03299426678528291,0.031322015856261536,Sentinel2
1566486604090,2019-08-22 15:10:04.090,0.8871841430664062,0.8156095743179321,0.7548584938049316,0.5450623035430908,0.6485528352022172,0.039370212874969605,0.037198750031329365,0.03276787182426862,0.030556747791699427,Sentinel2
1566489595571,2019-08-22 15:59:55.571,0.8949954509735107,0.8452615737915039,0.7789586186408997,0.5348692536354065,0.6155503552854062,0.035877273298866426,0.03516320618377351,0.035130987811038704,0.03606883008230877,Sentinel2
1566489598209,2019-08-22 15:59:58.209,0.8819766640663147,0.8278939723968506,0.7703514695167542,0.5191164016723633,0.5763621661603451,0.033308726970532096,0.034195919751761096,0.03701165896306746,0.036761668163539464,Sentinel2
1566492578546,2019-08-22 16:49:38.546,0.8975992202758789,0.8393312096595764,0.7824015021324158,0.584444522857666,0.6610921626567843,0.045901681955782474,0.04319427448906472,0.03862872819796392,0.03981078924277777,Sentinel2
1566492581374,2019-08-22 16:49:41.374,0.8871841430664062,0.8291648030281067,0.7686300277709961,0.5723981857299805,0.6653380033731463,0.04703286090155057,0.04432370779844267,0.04108762120213088,0.03989047488131155,Sentinel2
1566574201607,2019-08-23 15:30:01.607,0.9028066992759705,0.8486503958702087,0.7836925983428955,0.4903905689716339,0.5484565887242555,0.05358219069414599,0.043633568864167,0.03883088412794248,0.03725646560001753,Sentinel2
1566574203967,2019-08-23 15:30:03.967,0.9062783718109131,0.8507683873176575,0.7819711565971375,0.4903905689716339,0.562618864294887,0.04978073099271579,0.044246192826877896,0.038421699374836166,0.036916685412212595,Sentinel2
1566577187394,2019-08-23 16:19:47.394,0.8811087012290955,0.8583931922912598,0.7828319072723389,0.5441356897354126,0.6326220432460309,0.0411990231258406,0.03835789195631122,0.04284271942879054,0.04036175896418105,Sentinel2
1566577190127,2019-08-23 16:19:50.127,0.8763351440429688,0.8499212265014648,0.7733639478683472,0.5408924221992493,0.6411990496337415,0.03299121446118117,0.035964241040202356,0.03985652504353433,0.03936722981621145,Sentinel2
1566580174904,2019-08-23 17:09:34.904,0.8798068165779114,0.8130679726600647,0.7720728516578674,0.5534020662307739,0.5828492992222308,0.026928362836778855,0.02739678119981093,0.030425626822869017,0.029300157929420194,Sentinel2
1566580177851,2019-08-23 17:09:37.851,0.8667880296707153,0.7986655831336975,0.7565799355506897,0.539039134979248,0.5787044582724573,0.02676828751640521,0.027390253023567197,0.0320274738593062,0.030432048215000344,Sentinel2
1566662316816,2019-08-24 15:58:36.816,0.9576675295829773,0.887102484703064,0.8425524830818176,0.5755550265312195,0.5748180557847026,0.011282183873059978,0.014654771844595125,0.013126597071686572,0.01438947265372725,Landsat
1566664784197,2019-08-24 16:39:44.197,0.8338070511817932,0.7622359991073608,0.7221511006355286,0.5325526595115662,0.5921824754238127,0.026185552545740075,0.032081457198634006,0.033166869213472915,0.0317364435072707,Sentinel2
1566664787218,2019-08-24 16:39:47.218,0.8212222456932068,0.747409999370575,0.7079492211341858,0.5195797085762024,0.5844479779720309,0.02448220970523937,0.030586503078966546,0.030524395257919074,0.030207700686693553,Sentinel2
1566746399880,2019-08-25 15:19:59.880,0.9123538136482239,0.8668652176856995,0.7875658273696899,0.5663750171661377,0.6900992464005944,0.03983063266245832,0.040170168978075044,0.039215671816789505,0.03605813720878161,Sentinel2
1566746402245,2019-08-25 15:20:02.245,0.8954293727874756,0.8639000058174133,0.7836925983428955,0.5515487790107727,0.6637312937438489,0.041489742105202065,0.04321139550236609,0.040788774962210624,0.03778065054894416,Sentinel2
1566749392584,2019-08-25 16:09:52.584,0.8871841430664062,0.8554279804229736,0.8060713410377502,0.5524754524230957,0.5536212144613266,0.03666070350587139,0.03308212020520723,0.033249885293983636,0.032903935261814565,Sentinel2
1566749395292,2019-08-25 16:09:55.292,0.8798068165779114,0.8410255908966064,0.7941288352012634,0.5436723828315735,0.5482509514212605,0.037364041585812226,0.032730096095866607,0.03195626224958458,0.03287463078632851,Sentinel2
