time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1532962602761,2018-07-30 14:56:42.761,0.7676975131034851,0.730572521686554,0.7115150094032288,0.4963825047016144,0.4571170903950931,0.020619267916017512,0.020621472495637262,0.01729549300772873,0.02199345656078446,Landsat
1532980187367,2018-07-30 19:49:47.367,0.7007625102996826,0.6347625255584717,0.6257975101470947,0.3737325072288513,0.34052079918980604,0.02371993998066593,0.021736406863890438,0.021620745373892105,0.02551300439739579,Landsat
1532980211245,2018-07-30 19:50:11.245,0.6798350214958191,0.631957471370697,0.6156774759292603,0.3676550090312958,0.34759778390824814,0.02657408606115456,0.022931053359502195,0.024666240418510076,0.028461595734446572,Landsat
1533069159832,2018-07-31 20:32:39.832,0.7675600051879883,0.7038974761962891,0.6814849972724915,0.39034250378608704,0.3612896485775714,0.027903560385164356,0.024304146111028196,0.0303833762577922,0.03783665464337574,Landsat
1533152270864,2018-08-01 19:37:50.864,0.5983250141143799,0.5756375193595886,0.5595225095748901,0.33834001421928406,0.3280536862164736,0.028066005360164917,0.026434125871393332,0.029437773165431377,0.036124179248520766,Landsat
1533395694447,2018-08-04 15:14:54.447,0.61958247423172,0.6071799993515015,0.5977200269699097,0.37992000579833984,0.3293515717923643,0.022193993922533593,0.023814056787248808,0.026555794965692922,0.034826036507288896,Landsat
1533413302893,2018-08-04 20:08:22.893,0.7845274806022644,0.7474849820137024,0.7301599979400635,0.4307675063610077,0.3448305660575629,0.03761247809179647,0.03506130675288494,0.03740766135546181,0.04080692810456564,Landsat
1533484666913,2018-08-05 15:57:46.913,0.5972800254821777,0.5881500244140625,0.5866374969482422,0.42697250843048096,0.37728766511678724,0.023487345181319407,0.02304335550738894,0.022378495132397036,0.030871337275416254,Landsat
1533567777851,2018-08-06 15:02:57.851,0.5994799733161926,0.5952450037002563,0.5778650045394897,0.3495599925518036,0.3192341312617064,0.025373714786379637,0.03071084895087078,0.03561607682089792,0.04546108333728335,Landsat
1533585362444,2018-08-06 19:56:02.444,0.5610074996948242,0.5391724705696106,0.5283374786376953,0.3069075047969818,0.2903085548788311,0.01946480461316292,0.024362047470726452,0.03568227595491708,0.04074648701294362,Landsat
1533656726430,2018-08-07 15:45:26.430,0.545057475566864,0.5656275153160095,0.5545175075531006,0.33784499764442444,0.2813350438743829,0.0190585458757715,0.02454425838482066,0.029859378468379726,0.03727392730428546,Landsat
1533656750308,2018-08-07 15:45:50.308,0.5907624959945679,0.5662599802017212,0.5667549967765808,0.35217249393463135,0.2926196990728379,0.017712347556584088,0.030372104100949315,0.034717957965745026,0.04151675403446231,Landsat
1533828809817,2018-08-09 15:33:29.817,0.4225449860095978,0.4108850061893463,0.39520999789237976,0.24830499291419983,0.3148881279647351,0.01951037250722403,0.02774506783484565,0.030278546268399577,0.03508277280781533,Landsat
1534000869296,2018-08-11 15:21:09.296,0.5564699769020081,0.5590825080871582,0.5655999779701233,0.40389999747276306,0.3265788646787403,0.02307321229818767,0.026309468288940582,0.02869628314393807,0.0337318914840221,Landsat
1534172928724,2018-08-13 15:08:48.724,0.4324449896812439,0.40599000453948975,0.38734498620033264,0.2708275020122528,0.3735869264811277,0.018986235645263243,0.02144545365383366,0.02242375417201974,0.028378944936700626,Landsat
1534172952598,2018-08-13 15:09:12.598,0.43109750747680664,0.3993074893951416,0.37062498927116394,0.2528975009918213,0.3959275107979774,0.013704787928275647,0.01848734159870936,0.019490891414522166,0.033566582142251666,Landsat
1534261901113,2018-08-14 15:51:41.113,0.6471099853515625,0.6336075067520142,0.6374024748802185,0.49701499938964844,0.42513974640369423,0.012608183589257964,0.017504456675197178,0.023685620158411375,0.02748380451176573,Landsat
1534433984356,2018-08-16 15:39:44.356,0.5220400094985962,0.5109025239944458,0.5190424919128418,0.41143500804901123,0.37842654690742494,0.010517850042317568,0.021948391631159837,0.02402804068492118,0.02568375128000189,Landsat
1534606043691,2018-08-18 15:27:23.691,0.5830075144767761,0.5770124793052673,0.5828425288200378,0.392597496509552,0.30651343982219714,0.02224011278244642,0.027234464443079733,0.028549923665109375,0.03369888355084214,Landsat
1534950186151,2018-08-22 15:03:06.151,0.6157875061035156,0.5971149802207947,0.6122949719429016,0.4644550085067749,0.3672636640191077,0.006841424127358301,0.02145451342577675,0.030690030831715155,0.030602585334118474,Landsat
1535039158463,2018-08-23 15:45:58.463,0.7444875240325928,0.6778824925422668,0.6657000184059143,0.5639500021934509,0.5897143691360952,0.02174525715730538,0.0223097214622385,0.01926665815206675,0.02610928912589535,Landsat
1535211217697,2018-08-25 15:33:37.697,0.6215624809265137,0.6184549927711487,0.6173549890518188,0.4187774956226349,0.3363980370730161,0.01413660179131789,0.02990009675818985,0.035060661657619806,0.03615794949217491,Landsat
1535383276888,2018-08-27 15:21:16.888,0.6875625252723694,0.6666074991226196,0.652114987373352,0.41762250661849976,0.36377818129062667,0.02532287035135958,0.03060537257959535,0.036127215502192236,0.03925288968135884,Landsat
1535555336007,2018-08-29 15:08:56.007,0.6669650077819824,0.6617125272750854,0.6407575011253357,0.4000774919986725,0.3548837863057853,0.02808750985516268,0.031217477124679212,0.03696952393565227,0.03889252384195752,Landsat
1535555359881,2018-08-29 15:09:19.881,0.6945750117301941,0.6784049868583679,0.6601725220680237,0.406154990196228,0.34913064519762993,0.025137219298057532,0.03506337997476297,0.037833007734847865,0.0400292678370052,Landsat
1535644308235,2018-08-30 15:51:48.235,0.6879749894142151,0.6666349768638611,0.6443600058555603,0.39669498801231384,0.36423563264310366,0.028294061571350088,0.03245826390253044,0.0356597727705114,0.04059726967879346,Landsat
1535727418958,2018-08-31 14:56:58.958,0.74041748046875,0.7109649777412415,0.6905050277709961,0.4122599959373474,0.3522307351410393,0.02262125053282261,0.02993434667857555,0.03546777454454501,0.04060881919282897,Landsat
1536160509213,2018-09-05 15:15:09.213,0.9821149706840515,0.9417175054550171,0.8954625129699707,0.5884525179862976,0.5342422021269798,0.015636297498089115,0.015636297498095426,0.013558248262056732,0.01668824651007851,Landsat
1536421564219,2018-09-08 15:46:04.219,0.9239799976348877,0.8918324708938599,0.8475025296211243,0.5031200051307678,0.43736132592558863,0.01833608195552152,0.023336409018310526,0.027558973557637704,0.029962644682998196,Landsat
1553444984000,2019-03-24 16:29:44.000,0.936655580997467,0.782992422580719,0.8930040597915649,0.9694634675979614,0.6856238729298116,0.052017231850742834,0.04425202264385519,0.03959592398698952,0.041595902872110055,Sentinel2
1553444986000,2019-03-24 16:29:46.000,0.9662733674049377,0.7940059900283813,0.9348565340042114,0.9823205471038818,0.592325430101156,0.04274173159228208,0.04288384716962952,0.040655743978838456,0.04159431558535028,Sentinel2
1553529591165,2019-03-25 15:59:51.165,0.9557498693466187,0.8316004872322083,0.9218381643295288,0.9694634675979614,0.7009894041776659,0.032159547975407814,0.0346387538159922,0.03449255021722695,0.03380755664642099,Sentinel2
1553529593000,2019-03-25 15:59:53.000,0.9591130018234253,0.8328713178634644,0.9432485699653625,0.99610435962677,0.6623344320535658,0.03295642593112434,0.03271766998454662,0.03182815828616568,0.03425302026621201,Sentinel2
1553532579000,2019-03-25 16:49:39.000,0.8581088185310364,0.7008140087127686,0.7828319072723389,0.7901586294174194,0.6041745434820651,0.02278100251108249,0.025703160630166096,0.03283925700634357,0.03513677382775622,Sentinel2
1553532580000,2019-03-25 16:49:40.000,0.8724295496940613,0.7245355844497681,0.7922998070716858,0.8086913824081421,0.6594773126542566,0.024270122631211657,0.02590984403091157,0.03296100721245038,0.03596839743940037,Sentinel2
1553614199000,2019-03-26 15:29:59.000,0.6459023952484131,0.5025691986083984,0.5022371411323547,0.4329388737678528,0.5528182611644267,0.020208109115706373,0.021706304615972644,0.02364913000646673,0.024367743482885486,Sentinel2
1553876982000,2019-03-29 16:29:42.000,0.9158255457878113,0.7695431113243103,0.8495376706123352,0.8600040674209595,0.6499339032113549,0.03738295676143967,0.03626523429658476,0.04206098482851235,0.03759951096258868,Sentinel2
1553876985000,2019-03-29 16:29:45.000,0.9247217178344727,0.7695431113243103,0.8774034976959229,0.8832859396934509,0.5833531152069567,0.042766026938283,0.035634530377585606,0.043074967344612476,0.03992955143340526,Sentinel2
1554046196000,2019-03-31 15:29:56.000,0.960197925567627,0.8626291751861572,0.9355021119117737,0.9592704176902771,0.7083576190769671,0.024633049028246753,0.035800488659640035,0.03279298945132727,0.03332972355140037,Sentinel2
1554046199000,2019-03-31 15:29:59.000,0.9662733674049377,0.8606171011924744,0.9337806701660156,0.9673784971237183,0.7266753721773624,0.01822617686750112,0.027032639752000206,0.029687609504611093,0.0321064634296984,Sentinel2
1554052170000,2019-03-31 17:09:30.000,0.8993350267410278,0.7626596093177795,0.8374875783920288,0.8661431074142456,0.6759368899583815,0.04816489255406564,0.044304174807839894,0.042735753704168086,0.04101362546201548,Sentinel2
1554052173000,2019-03-31 17:09:33.000,0.9093161225318909,0.7757912278175354,0.8448036909103394,0.8638264536857605,0.6824630894422532,0.05340228217050703,0.04472633912019347,0.0437755533360714,0.04089064702297348,Sentinel2
1554136779000,2019-04-01 16:39:39.000,0.924287736415863,0.8006777167320251,0.8680431842803955,0.8821276426315308,0.6879247044742107,0.029002662808404973,0.03280215142656373,0.04315319236884059,0.04112088226192167,Sentinel2
1554136782000,2019-04-01 16:39:42.000,0.9313395619392395,0.8227049112319946,0.8992442488670349,0.9099268317222595,0.6635607507944103,0.03419003760073021,0.03337194584798848,0.04164412448772833,0.04097503682455382,Sentinel2
1554221388000,2019-04-02 16:09:48.000,0.9434904456138611,0.8372132182121277,0.913123369216919,0.9406217932701111,0.6965266492009163,0.04012136996416041,0.04523899622416519,0.04485749015385541,0.04229209040300751,Sentinel2
1554221391000,2019-04-02 16:09:51.000,0.9347027540206909,0.8392252922058105,0.9356096982955933,0.9321661591529846,0.5961277380049228,0.05059816328313783,0.050121166871653085,0.04425862138449068,0.041025611156781806,Sentinel2
1554224376000,2019-04-02 16:59:36.000,0.9045425653457642,0.7742027044296265,0.8422215580940247,0.8439037203788757,0.6567525980412958,0.0274118420522013,0.03602963978645989,0.03635933386858621,0.03819561482614438,Sentinel2
1554224378000,2019-04-02 16:59:38.000,0.9227688908576965,0.7796036005020142,0.8484618067741394,0.8618573546409607,0.6850608429670333,0.03142500783649322,0.03598711260775513,0.0390681085790685,0.03829670517784884,Sentinel2
1554393593000,2019-04-04 15:59:53.000,0.9826553463935852,0.8647472262382507,0.9182876944541931,0.8951005935668945,0.7061467298924924,0.02321439238398453,0.02467826080980843,0.02997621253659729,0.03624541313298018,Sentinel2
1554393596000,2019-04-04 15:59:56.000,0.9923109412193298,0.8745958805084229,0.9380842447280884,0.9286912679672241,0.707997088712454,0.017543717112120296,0.02577994346269396,0.029941921500905272,0.033462362462065645,Sentinel2
1554481186000,2019-04-05 16:19:46.000,0.7881327867507935,0.6732800006866455,0.6924563050270081,0.6635563969612122,0.6525355658829208,0.023189002235897517,0.024144140152617666,0.025731513346270437,0.027382538129183256,Sentinel2
1554481189000,2019-04-05 16:19:49.000,0.8085289001464844,0.6910712122917175,0.7221511006355286,0.696567952632904,0.6423054512560366,0.02181038389509868,0.022017480186620583,0.024792775169265483,0.0276684231770836,Sentinel2
1554565796000,2019-04-06 15:49:56.000,0.9979524612426758,0.919709324836731,0.9802595376968384,0.9747916460037231,0.7188760559916498,0.032892405727079084,0.0452340167462243,0.037221137020207386,0.03697409814612061,Sentinel2
1554653391000,2019-04-07 16:09:51.000,0.9852591156959534,0.9079543948173523,0.9614312648773193,0.9285754561424255,0.688714793825149,0.03716490886905095,0.031068042121552314,0.031956624819369873,0.03200973974362133,Sentinel2
1554653394000,2019-04-07 16:09:54.000,0.9939383268356323,0.9103900790214539,0.9663804173469543,0.942359209060669,0.7017237621665005,0.009085985102756888,0.021780046304834547,0.02937013837204036,0.029772948810955623,Sentinel2
1554656374000,2019-04-07 16:59:34.000,0.9209245443344116,0.8557456731796265,0.9078514575958252,0.8640581369400024,0.6325527098655703,0.04735798809388671,0.043274258995415094,0.04395417712233671,0.04118754251582241,Sentinel2
1554656377000,2019-04-07 16:59:37.000,0.9679006934165955,0.9019181132316589,0.9371159672737122,0.9194248914718628,0.7412446686685088,0.0517780337952611,0.045546307822589734,0.04379137799153644,0.04167260665323962,Sentinel2
1554737998000,2019-04-08 15:39:58.000,0.9894902110099792,0.9052010178565979,0.9613236784934998,0.9408534169197083,0.7036035005807877,0.026468557551442028,0.03292646135561186,0.03435943746969949,0.0332171573896518,Sentinel2
1554738001000,2019-04-08 15:40:01.000,0.9885138273239136,0.9169558882713318,0.9639058709144592,0.9395793080329895,0.7178583991348744,0.00628480048625677,0.031064683296849586,0.03270730111019093,0.03403064615231154,Sentinel2
1554740984000,2019-04-08 16:29:44.000,0.9041085839271545,0.8081966042518616,0.8466327786445618,0.7994250059127808,0.6538747098743916,0.022462748133945082,0.027305734473069172,0.031089987056890464,0.03263727243453396,Sentinel2
1554740986000,2019-04-08 16:29:46.000,0.9209245443344116,0.8293765783309937,0.8678279519081116,0.8257184028625488,0.6715056067824363,0.023839786920434904,0.02666895692127682,0.03141409213875103,0.03331011505611902,Sentinel2
1554913189000,2019-04-10 16:19:49.000,0.9948062300682068,0.9060481786727905,0.951102614402771,0.927532970905304,0.7300202423572542,0.02305123543428409,0.02899672435869413,0.0320794882865932,0.031045728143472177,Sentinel2
1554913192000,2019-04-10 16:19:52.000,0.9936128258705139,0.9129316806793213,0.9639058709144592,0.9562588334083557,0.7363639750838278,0.014755641214331634,0.03284836545755154,0.02959791742426894,0.03161491622428146,Sentinel2
1554916171000,2019-04-10 17:09:31.000,0.9531461000442505,0.8439908027648926,0.9046237468719482,0.8869924545288086,0.676281611573696,0.02676645773654089,0.03061665708636344,0.035360389462461894,0.03675482118793207,Sentinel2
1554916174000,2019-04-10 17:09:34.000,0.9644290208816528,0.8596640229225159,0.9304453730583191,0.9027453660964966,0.6443884852647779,0.03132322354757656,0.03404573687951744,0.03594146310503391,0.03683715528763903,Sentinel2
1555000781000,2019-04-11 16:39:41.000,0.9764714241027832,0.8969408273696899,0.9285087585449219,0.9358727335929871,0.7929456350624562,0.03215096501369509,0.03459974308933774,0.037783423334666964,0.03537618873819058,Sentinel2
1555000784000,2019-04-11 16:39:44.000,0.9885138273239136,0.9103900790214539,0.961969256401062,0.9442124962806702,0.7168989101707934,0.0232174947279266,0.03264148990370702,0.03475506849563708,0.03442561976103361,Sentinel2
1555088378000,2019-04-12 16:59:38.000,0.9764714241027832,0.8837032914161682,0.9303377866744995,0.9277646541595459,0.7444010032176966,0.0336799841135984,0.031093847885575523,0.03551850670284549,0.0355057754691285,Sentinel2
1555088380000,2019-04-12 16:59:40.000,0.9982779026031494,0.9106019139289856,0.9545454978942871,0.9527839422225952,0.7656753739953046,0.033988594889571365,0.027075115485266806,0.029738731461601425,0.029008396754997046,Sentinel2
1555345187000,2019-04-15 16:19:47.000,0.9798346161842346,0.9103900790214539,0.9466914534568787,0.9156025052070618,0.7279651957869526,0.04936775361064108,0.0409632360818301,0.034800950660158786,0.03149137064316699,Sentinel2
1555348175000,2019-04-15 17:09:35.000,0.9765799045562744,0.8969408273696899,0.9356096982955933,0.8851392269134521,0.6941171048164365,0.03225988299899975,0.036022331643685936,0.03335874449423255,0.03378495531771214,Sentinel2
1555348178000,2019-04-15 17:09:38.000,0.9904666543006897,0.9155791997909546,0.9571276903152466,0.9129384160041809,0.7045347311854364,0.03680634460623457,0.03807789020896455,0.03302139307076012,0.033443040590157465,Sentinel2
1555520375000,2019-04-17 16:59:35.000,0.9808110594749451,0.9061540961265564,0.9165662527084351,0.8795793652534485,0.7834042811155317,0.036512811937185405,0.03120097340416888,0.031256281203771955,0.03133654352796919,Sentinel2
1555949391000,2019-04-22 16:09:51.000,0.9868864417076111,0.916426420211792,0.9501343369483948,0.931355357170105,0.7564070867717265,0.023328054542221473,0.025787927996409075,0.03420971507026379,0.032103196994578934,Sentinel2
1555952379000,2019-04-22 16:59:39.000,0.9869949817657471,0.9104959964752197,0.952824056148529,0.9230155944824219,0.7209335820674894,0.021521364949113254,0.022964823559388118,0.029323729520898834,0.03160307189500527,Sentinel2
1556118602000,2019-04-24 15:10:02.000,0.9869949817657471,0.918120801448822,0.9519633650779724,0.9129384160041809,0.7273003508508205,0.01604944775312871,0.027558898254589907,0.0315085921144736,0.03157401287253344,Sentinel2
1556118605000,2019-04-24 15:10:05.000,0.9418631196022034,0.872795581817627,0.9029023051261902,0.8786526918411255,0.7275428867638112,0.02032552140647697,0.024155717473610776,0.028967761466440443,0.029245401142419157,Sentinel2
1556988580000,2019-05-04 16:49:40.000,0.9895986914634705,0.9400420784950256,0.9571276903152466,0.9090001583099365,0.75386314008832,0.032478792496958515,0.022881962989796972,0.028101035031897387,0.029274241403562995,Sentinel2
1557076177000,2019-05-05 17:09:37.000,0.9895986914634705,0.9333704113960266,0.9467990398406982,0.8832859396934509,0.7418439781785007,0.022248333724137818,0.0215761763104309,0.02443663536822939,0.026318576057210233,Sentinel2
1557248377000,2019-05-07 16:59:37.000,0.9971930384635925,0.963869571685791,0.9683170318603516,0.9072627425193787,0.7687974177002908,0.017205602398528523,0.020768010833584115,0.030780266610033292,0.034532914471398286,Sentinel2
1557677391000,2019-05-12 16:09:51.000,0.9783157706260681,0.9290285110473633,0.9629375338554382,0.931355357170105,0.7292444637954234,0.013019355035275182,0.015904192126744588,0.024060394747105047,0.02553280759978006,Sentinel2
1557680381000,2019-05-12 16:59:41.000,0.9853675961494446,0.9162145853042603,0.963260293006897,0.9304287433624268,0.7031963393867011,0.020820224736478023,0.02733651135043076,0.02403609271788975,0.02401106079127345,Sentinel2
1558035487839,2019-05-16 19:38:07.839,0.8970025181770325,0.7441849708557129,0.6615474820137024,0.5034775137901306,0.7921858525514601,0.013373535130153503,0.011697643381708655,0.011166840126577003,0.010782815211728391,Landsat
1558804178000,2019-05-25 17:09:38.000,0.9015048146247864,0.8372132182121277,0.8495376706123352,0.7711624503135681,0.6666551568031311,0.0337341486268772,0.038182078711155025,0.04124483925432813,0.04052035400373513,Sentinel2
1558804181000,2019-05-25 17:09:41.000,0.914957582950592,0.8571224212646484,0.8697646260261536,0.7938651442527771,0.6773455394268035,0.029972237047341626,0.03204415819623646,0.03569697348624372,0.03843425142232183,Sentinel2
1559233193000,2019-05-30 16:19:53.000,0.8568069338798523,0.7931588292121887,0.8129571080207825,0.7484598159790039,0.6387726730883119,0.02279281862692589,0.03984598093540904,0.03877314380808411,0.032767236894613014,Sentinel2
1559233196000,2019-05-30 16:19:56.000,0.877203106880188,0.8223872184753418,0.8340446949005127,0.7753323316574097,0.6787742990016936,0.025260651879563115,0.03928910957324738,0.037205307198303034,0.03383776267836951,Sentinel2
1559408381000,2019-06-01 16:59:41.000,0.9083397388458252,0.8610407114028931,0.863739550113678,0.8016257882118225,0.7150026718080043,0.019137685523706604,0.024070321678530505,0.027822757817421502,0.02546985599102164,Sentinel2
1559408384000,2019-06-01 16:59:44.000,0.9331839084625244,0.8901631832122803,0.8887004256248474,0.8267608880996704,0.7410322197794914,0.018816334299126936,0.024719275905646133,0.026603023315497847,0.02630066346365001,Sentinel2
1559492990000,2019-06-02 16:29:50.000,0.9765799045562744,0.9316759705543518,0.9407740235328674,0.8735561966896057,0.7369127876460551,0.022461306596676684,0.026546117158636823,0.0290329311759871,0.02905215412399771,Sentinel2
1559492993000,2019-06-02 16:29:53.000,0.9843912124633789,0.9384536147117615,0.9571276903152466,0.8925523161888123,0.7228446163475513,0.01769941763570705,0.022555229451280728,0.024576897687240612,0.02648030782436105,Sentinel2
1559574601000,2019-06-03 15:10:01.000,0.9661648869514465,0.9265928268432617,0.9373311400413513,0.8721662163734436,0.728272242128849,0.019703149361250852,0.021900377068488474,0.025125780246571444,0.027348377068497992,Sentinel2
1559574604000,2019-06-03 15:10:04.000,0.9791836738586426,0.9384536147117615,0.9476597309112549,0.8962588906288147,0.7601568998992445,0.019388452247971234,0.02289007055858748,0.025144279786602955,0.027400546432776333,Sentinel2
1559580578000,2019-06-03 16:49:38.000,0.9869949817657471,0.957197904586792,0.9657348990440369,0.9054094552993774,0.7527720791697505,0.024150240753090756,0.019054754322831213,0.0258848431111129,0.02629889616591531,Sentinel2
1559665187000,2019-06-04 16:19:47.000,0.9946977496147156,0.9562448263168335,0.9716523289680481,0.8981121778488159,0.7237841257035735,0.02091754026005252,0.029770103951604114,0.030398613967368468,0.029924245636299907,Sentinel2
1559924984000,2019-06-07 16:29:44.000,0.9843912124633789,0.9520087838172913,0.9665955901145935,0.8105446696281433,0.6014473577797415,0.018523387535389263,0.01839513185497404,0.03150101007396775,0.032313403085260296,Sentinel2
1560094199000,2019-06-09 15:29:59.000,0.9747356176376343,0.9503144025802612,0.9501343369483948,0.7975717186927795,0.6345282368004326,0.022246504362394098,0.025607750845545924,0.03618381614610592,0.037753112489324454,Sentinel2
1560094201000,2019-06-09 15:30:01.000,0.9783157706260681,0.9577273726463318,0.944862425327301,0.8104288578033447,0.6925743139803411,0.024691563399530797,0.020488091515278386,0.03198037403571217,0.0360014845711112,Sentinel2
1560097193000,2019-06-09 16:19:53.000,0.9799430966377258,0.9332644939422607,0.9313060641288757,0.7786914110183716,0.6452502299845218,0.021043095967781967,0.021938002816613785,0.036082104768303286,0.0374242542143502,Sentinel2
1560097195000,2019-06-09 16:19:55.000,0.9939383268356323,0.9485141038894653,0.9493811726570129,0.7962976098060608,0.6468073872387412,0.018353149344975485,0.02069768231853962,0.037454907631214236,0.03759613425874878,Sentinel2
1560100172000,2019-06-09 17:09:32.000,0.9574856758117676,0.9299815893173218,0.9278631806373596,0.7753323316574097,0.6283262853026395,0.020851043030673456,0.023331364137614455,0.03842404906375642,0.03855739198484741,Sentinel2
1560100175000,2019-06-09 17:09:35.000,0.9705044627189636,0.9376063942909241,0.939913272857666,0.793401837348938,0.6354814412772656,0.01886176820256414,0.023333651494245815,0.03833616091218433,0.03816795906503989,Sentinel2
1560181800000,2019-06-10 15:50:00.000,0.980051577091217,0.9315701127052307,0.9236671924591064,0.7507764101028442,0.6312263271629812,0.024807460879852205,0.0289741169369323,0.03864769586191935,0.038605887658866536,Sentinel2
1560181802000,2019-06-10 15:50:02.000,0.9748440980911255,0.9326291084289551,0.926034152507782,0.756799578666687,0.6289505452394484,0.023013814036332035,0.027486910802768744,0.039813001692126725,0.03859649307984075,Sentinel2
1560184782000,2019-06-10 16:39:42.000,0.9348112940788269,0.9077426195144653,0.9029023051261902,0.7386142611503601,0.6032848140358922,0.025020028282569846,0.02965338742451496,0.04017640390250059,0.04097112402779073,Sentinel2
1560184785000,2019-06-10 16:39:45.000,0.9488064646720886,0.921403706073761,0.9139840602874756,0.752977192401886,0.6233961853027346,0.029041482144749588,0.03112957016779626,0.04043618628282675,0.04286902019030797,Sentinel2
1560266405000,2019-06-11 15:20:05.000,0.910618007183075,0.8688772916793823,0.8628788590431213,0.7280737161636353,0.6338923218905923,0.022575660965213844,0.026495670826914185,0.04150121181677125,0.04245230464435418,Sentinel2
1560266407000,2019-06-11 15:20:07.000,0.9184292554855347,0.8761844038963318,0.8714860677719116,0.7322435975074768,0.6296902690708637,0.021190930578359045,0.024820680705938798,0.04056401681853091,0.04244493633560135,Sentinel2
1560269390000,2019-06-11 16:09:50.000,0.9330754280090332,0.8960936069488525,0.897737979888916,0.7308536171913147,0.5842100258767604,0.026201738341782417,0.029930322071122707,0.0461871673860145,0.0470275170149369,Sentinel2
1560269393000,2019-06-11 16:09:53.000,0.9705044627189636,0.921403706073761,0.9259265661239624,0.7654868364334106,0.6126842173755171,0.025241507005099126,0.031706853651131475,0.04332335140510019,0.04729457722920734,Sentinel2
1560272380000,2019-06-11 16:59:40.000,0.9375235438346863,0.9054127931594849,0.9080666303634644,0.7581894993782043,0.6080809636354445,0.02393077663248706,0.026960603670053585,0.04085572543559735,0.043817004551482144,Sentinel2
1560272381000,2019-06-11 16:59:41.000,0.9514102339744568,0.9240512251853943,0.9278631806373596,0.7669926285743713,0.5982174094438553,0.026969481312865196,0.028329484228751173,0.042565084473570915,0.042869159266021285,Sentinel2
1560284101770,2019-06-11 20:15:01.770,0.991795003414154,0.9175450205802917,0.8951324820518494,0.6512899994850159,0.5771543419122691,0.013875240427258472,0.016467901747669995,0.01950710947490203,0.026875772613648347,Landsat
1560353997000,2019-06-12 15:39:57.000,0.7691470384597778,0.747409999370575,0.7268850803375244,0.5450623035430908,0.5065870758891107,0.028178136745374716,0.03282900026885763,0.060869855082655355,0.06432059099622325,Sentinel2
1560354000000,2019-06-12 15:40:00.000,0.7869393825531006,0.774944007396698,0.75528883934021,0.5714715719223022,0.5120239686608311,0.03268952529313823,0.03450589699162094,0.06070486352285715,0.06422774369426237,Sentinel2
1560438576370,2019-06-13 15:09:36.370,0.8932074904441833,0.8423050045967102,0.8116425275802612,0.49756500124931335,0.42962620185315625,0.04913632044025705,0.0577791197462154,0.07085000803850167,0.06258171777471716,Landsat
1560438602000,2019-06-13 15:10:02.000,0.8225241303443909,0.8007835745811462,0.7423780560493469,0.4820508062839508,0.5219964751988646,0.07765070974714529,0.10473241859073132,0.09930888325582606,0.09216988720325368,Sentinel2
1560438604000,2019-06-13 15:10:04.000,0.8038638234138489,0.7719787955284119,0.7255939841270447,0.43108558654785156,0.43380361451506644,0.07313832331695769,0.10418437300599266,0.10138732582368269,0.0931881875214052,Sentinel2
1560441597000,2019-06-13 15:59:57.000,0.8315287828445435,0.7972888946533203,0.7456057667732239,0.4993094801902771,0.5332878727614883,0.07187825962939212,0.09463300660456951,0.09236419497410982,0.08706013343074176,Sentinel2
1560441600000,2019-06-13 16:00:00.000,0.8042978048324585,0.7753676176071167,0.7393655180931091,0.4569156765937805,0.4257025778353214,0.07450913928439651,0.09610094504932154,0.09423622859565105,0.08644248582108166,Sentinel2
1560444579000,2019-06-13 16:49:39.000,0.8255618214607239,0.7961239814758301,0.75528883934021,0.5228229761123657,0.5221046808063985,0.10131623239424127,0.10003579824826238,0.09320105950455371,0.08494986549594118,Sentinel2
1560444582000,2019-06-13 16:49:42.000,0.7947506904602051,0.771872878074646,0.7251636385917664,0.4593481123447418,0.4679239878982304,0.0996733160294332,0.09944499840280464,0.09349596954931777,0.08604170800778517,Sentinel2
1560456160895,2019-06-13 20:02:40.895,0.8321300148963928,0.7626925110816956,0.7332674860954285,0.47165998816490173,0.46324152649342976,0.04151532104363066,0.04903372668633648,0.05522550470840607,0.049873881348801455,Landsat
1560526203000,2019-06-14 15:30:03.000,0.7598168849945068,0.7307837009429932,0.6891210079193115,0.4073404371738434,0.41105096834599986,0.060303823342170194,0.06270103274918802,0.056918430602135105,0.05361229663865817,Sentinel2
1560526206000,2019-06-14 15:30:06.000,0.7865054607391357,0.7351256012916565,0.6890134215354919,0.3949466347694397,0.42505260025858926,0.06076971490533102,0.063662269317429,0.05637706444072357,0.05360840440180966,Sentinel2
1560527524734,2019-06-14 15:52:04.734,0.7631325125694275,0.7440475225448608,0.703760027885437,0.382779985666275,0.3530988850504161,0.029485925218040415,0.030674897889245715,0.03590550529762561,0.035055439156447064,Landsat
1560529188000,2019-06-14 16:19:48.000,0.7366000413894653,0.7152163982391357,0.6717990040779114,0.3913559019565582,0.40084145805537696,0.04352920234483369,0.053414564070203216,0.049016598339660176,0.05278766730698624,Sentinel2
1560529191000,2019-06-14 16:19:51.000,0.7535244822502136,0.7313132286071777,0.681589663028717,0.38324782252311707,0.4019783422797921,0.04531810632756234,0.05311926520123636,0.05019131583373153,0.0527301468780313,Sentinel2
1560532177000,2019-06-14 17:09:37.000,0.7556942701339722,0.7037792205810547,0.6778240203857422,0.4093095660209656,0.39240132459998134,0.06197653330778829,0.06278943876684911,0.05463879544892118,0.05250156127102004,Sentinel2
