time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1572275043850,2019-10-28 15:04:03.850,0.9401272535324097,0.8538395166397095,0.909895658493042,0.830930769443512,0.5888407639563082,0.034900039295538206,0.03309785009240131,0.03475450352110778,0.034250581740512265,Sentinel2
1581087238066,2020-02-07 14:53:58.066,0.7595999240875244,0.6050804257392883,0.6128396987915039,0.5302360653877258,0.5908326304614544,0.025469287570948268,0.027805815733134558,0.026982657428483985,0.027938320424211877,Sentinel2
1590159249336,2020-05-22 14:54:09.336,0.7222793698310852,0.6542180180549622,0.6055235862731934,0.43988868594169617,0.5729818327397108,0.010125919754487327,0.019017580647104744,0.021801471309462913,0.02490381332722631,Sentinel2
1592751249439,2020-06-21 14:54:09.439,0.9922024607658386,0.9520087838172913,0.9313060641288757,0.7424366474151611,0.646331773787737,0.020866891617987715,0.026988514852940803,0.02651259456845478,0.027825548702798932,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.9532545804977417,0.916426420211792,0.9063451886177063,0.6970312595367432,0.5657237146019934,0.04897089039719341,0.052755466203403455,0.06805732118122634,0.07418920571469988,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.8586512804031372,0.830435574054718,0.8129571080207825,0.6307765245437622,0.5585095221281051,0.0676904567526104,0.06745540015636577,0.07865548037445724,0.08383527904084286,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.895627498626709,0.8328725099563599,0.7958024740219116,0.639739990234375,0.6717883133411405,0.004773144308856848,0.007240115007614045,0.01139288777750004,0.016544600403416786,Landsat
1593615248607,2020-07-01 14:54:08.607,0.7092605829238892,0.6898003816604614,0.6860008835792542,0.4825141131877899,0.3959157198816535,0.06917378648789273,0.0627625855735142,0.07098036712152339,0.06863130613194443,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.8029959201812744,0.7664719820022583,0.7217207551002502,0.5543287396430969,0.609717487210035,0.06710546108926627,0.06432060742043898,0.0656527065470543,0.07239666617749863,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.7674111723899841,0.7258064150810242,0.7109617590904236,0.5575719475746155,0.5347150987863544,0.05240393797787475,0.05437388415010244,0.060213788785749116,0.06586164003816497,Sentinel2
1594479247877,2020-07-11 14:54:07.877,0.7938827872276306,0.774944007396698,0.7755157351493835,0.7016645073890686,0.6243129485845563,0.028398914973313,0.029191678184539358,0.03849181711981995,0.0461854150328921,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7091774940490723,0.6665800213813782,0.6672124862670898,0.5893874764442444,0.5661039845645429,0.014960013428849488,0.01533611342224965,0.02163942339092332,0.023145346944822266,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7029681205749512,0.6724327802658081,0.6833111047744751,0.5901201963424683,0.5139151199936869,0.023586477363553553,0.02365859719121747,0.02568361807650764,0.029786405653798823,Sentinel2
1594911244960,2020-07-16 14:54:04.960,0.5964309573173523,0.5466235876083374,0.5504374504089355,0.4259890913963318,0.4193284484505655,0.03454576311182993,0.03235228931767245,0.03464845352182207,0.034536402652399385,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.5364359617233276,0.5034164190292358,0.49707284569740295,0.38232117891311646,0.41574122089743626,0.03188754272497545,0.031058794272505366,0.03912672512679322,0.041063643300422115,Sentinel2
1595171042197,2020-07-19 15:04:02.197,0.5495632886886597,0.5101940035820007,0.5039585828781128,0.40004315972328186,0.44032077009379855,0.017245504782055707,0.03516504497501528,0.04330741454849236,0.052280777914865115,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.3883900046348572,0.36603251099586487,0.34480249881744385,0.2631550133228302,0.3995888555437326,0.013670331691979084,0.010946888722160195,0.014873677348011474,0.016249767807864923,Landsat
1595343248885,2020-07-21 14:54:08.885,0.44346004724502563,0.41340139508247375,0.4140133559703827,0.2677653133869171,0.2928571592718363,0.02996076011190482,0.026149290417963537,0.028362823731670046,0.030875840339098102,Sentinel2
1595430840519,2020-07-22 15:14:00.519,0.38661131262779236,0.371570885181427,0.34988972544670105,0.2344062626361847,0.35063886719942094,0.040168466146339815,0.03511403905678631,0.03777428374878957,0.037441363872032125,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.9774478673934937,0.9223567843437195,0.9407740235328674,0.8531700968742371,0.6875949667394161,0.029776431199109193,0.031236905050150858,0.03039275202947685,0.034909319653212284,Sentinel2
1596639247352,2020-08-05 14:54:07.352,0.8897879123687744,0.856275200843811,0.876650333404541,0.8355639576911926,0.6880131310403348,0.02839787028989466,0.034160747119928794,0.03682234553279448,0.037207213897821965,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.9435989856719971,0.8994824290275574,0.8968772888183594,0.7530930042266846,0.6350361747026443,0.023393848702853857,0.025363610987388683,0.023915923510809855,0.026077952449076826,Sentinel2
1597935249287,2020-08-20 14:54:09.287,0.7179397344589233,0.7118275761604309,0.7010634541511536,0.5473788976669312,0.48700244476795196,0.0515058656139065,0.04911257335604926,0.0480155643434047,0.04977426028090242,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.6434071063995361,0.6110107898712158,0.617573618888855,0.5101974606513977,0.46533565935492505,0.06355597553035057,0.055410148998125595,0.04937932713484211,0.04826312475713129,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8417825102806091,0.7727850079536438,0.753452479839325,0.6208475232124329,0.6276462912082671,0.02168941893609966,0.02626553102590844,0.026039761019862263,0.026347825285213834,Landsat
1598195046111,2020-08-23 15:04:06.111,0.6971096992492676,0.6632195115089417,0.6493126749992371,0.5407766103744507,0.5485779871106145,0.06817897308102319,0.05932013399100834,0.05537679435989764,0.054210944293229264,Sentinel2
1598367247035,2020-08-25 14:54:07.035,0.7044870257377625,0.6898003816604614,0.682558000087738,0.5742514729499817,0.5350284021377566,0.06101473107432616,0.056824886947776314,0.05222650408381462,0.051623208334338005,Sentinel2
1598454842205,2020-08-26 15:14:02.205,0.6801852583885193,0.6546416282653809,0.6864312291145325,0.5858345031738281,0.4373481575548648,0.07291970830351294,0.06457780396941852,0.06251829179111378,0.05710885316592617,Sentinel2
1598799248565,2020-08-30 14:54:08.565,0.4940164089202881,0.4665631949901581,0.439619779586792,0.266375333070755,0.35400452340543276,0.0670663229397866,0.05687002224011734,0.05422376134090579,0.05133294949378295,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.8855350017547607,0.8078749775886536,0.7933825254440308,0.7007899880409241,0.702547064727545,0.016670495129098146,0.02048419173294274,0.019782059709817532,0.019332496790795267,Landsat
1602255249421,2020-10-09 14:54:09.421,0.9939383268356323,0.9664111733436584,0.9605705738067627,0.8754094839096069,0.7565629141330721,0.02254563522006266,0.021813827941310045,0.023217939432757736,0.024529728637293958,Sentinel2
1602687247392,2020-10-14 14:54:07.392,0.8351089358329773,0.7368199825286865,0.7204296588897705,0.6159502863883972,0.6599979327559473,0.029475170339320365,0.028262820483856758,0.0286980790406361,0.03409749155296779,Sentinel2
1603983248751,2020-10-29 14:54:08.751,0.9028066992759705,0.8278939723968506,0.8607270121574402,0.8073014616966248,0.6548247278809545,0.025260309558358594,0.028156247290236806,0.03237923171327644,0.03254614881319311,Sentinel2
