time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1566915847861,2019-08-27 14:24:07.861,0.6406948566436768,0.6063511967658997,0.6197254657745361,0.4899272322654724,0.4156880067884925,0.03841651330764241,0.03810508133997182,0.038225409474941754,0.039578317992213334,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.6432986259460449,0.6093164086341858,0.6231683492660522,0.49409711360931396,0.4172272809863088,0.03710542187595416,0.0369300637010203,0.037861280942429194,0.0390904610850543,Sentinel2
1567347836126,2019-09-01 14:23:56.126,0.8711276650428772,0.8240815997123718,0.8482465744018555,0.7813555002212524,0.6319802744209768,0.023924510031143806,0.028689372355119657,0.03213192238300035,0.03204115395488183,Sentinel2
1567347841819,2019-09-01 14:24:01.819,0.8711276650428772,0.8223872184753418,0.8456644415855408,0.7808921933174133,0.6373518819928166,0.023492173696045896,0.029798187280033372,0.032987427983074774,0.03287477145103175,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.846825897693634,0.8007835745811462,0.8241464495658875,0.7605060935020447,0.6223868263721464,0.020758731145626767,0.025883297025039977,0.029295710383562528,0.02897119599609327,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.8472598195075989,0.802478015422821,0.8288804292678833,0.7618960738182068,0.6104402356863026,0.022177240726895798,0.02742732441517296,0.030347794999682983,0.030014845237437766,Sentinel2
1567520035096,2019-09-03 14:13:55.096,0.7331283688545227,0.7109804153442383,0.7040759921073914,0.5960274934768677,0.5544522149622437,0.03226878738024796,0.03471655525211515,0.03525282514262783,0.035819405757407115,Sentinel2
1567520040117,2019-09-03 14:14:00.117,0.7509207129478455,0.7270771861076355,0.7199993133544922,0.6117804050445557,0.5665680148422716,0.036067711233392544,0.038854499827061684,0.039852253900663374,0.041534743857188465,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.7209774851799011,0.6999667882919312,0.6954687833786011,0.5867611169815063,0.5395679587304597,0.02954198848542906,0.03206192375251642,0.032779295619841366,0.03379944516904992,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.7331283688545227,0.7109804153442383,0.703645646572113,0.5964908599853516,0.556753711956739,0.034603972879227084,0.03699372499291346,0.03751824212530957,0.038002092426559816,Sentinel2
1567952036710,2019-09-08 14:13:56.710,0.9444668889045715,0.8994824290275574,0.9020416140556335,0.7892319560050964,0.6670840286493303,0.03221067804280832,0.03477449067694668,0.03234239891646465,0.03163487861629585,Sentinel2
1567952041738,2019-09-08 14:14:01.738,0.9479385614395142,0.9045655727386475,0.9063451886177063,0.7943284511566162,0.6721453969359397,0.03318242589941059,0.0364560223244901,0.03352112343405138,0.03260232109703359,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.9401272535324097,0.8943992257118225,0.8994594216346741,0.7883053421974182,0.6606441983282567,0.03268238740038578,0.035133309614201545,0.032343478057759736,0.03153217546168958,Sentinel2
1568211833735,2019-09-11 14:23:53.735,0.9739761352539062,0.9232040047645569,0.9313060641288757,0.8615098595619202,0.7347674148023127,0.02425108486890629,0.027092324504904362,0.030790893021914956,0.03125762560707534,Sentinel2
1568211839426,2019-09-11 14:23:59.426,0.9705044627189636,0.9215096235275269,0.9313060641288757,0.8601199388504028,0.7261868451774123,0.022345225560677594,0.0257982979265373,0.029568506731635597,0.030018339783100395,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.9548819065093994,0.9054127931594849,0.9149523973464966,0.845757007598877,0.719410718846321,0.02347056000101034,0.02685067338857504,0.030053814073841077,0.03132638755731289,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.9600894451141357,0.9104959964752197,0.9209774136543274,0.8531700968742371,0.7225459928333755,0.022904248961405516,0.027039027056212726,0.03020009205135529,0.031092481479324495,Sentinel2
1568643832101,2019-09-16 14:23:52.101,0.9869949817657471,0.9333704113960266,0.939913272857666,0.8860658407211304,0.7700416940331458,0.029186775170443994,0.02938245324824266,0.03246831586192983,0.036189563086974505,Sentinel2
1568643837540,2019-09-16 14:23:57.540,0.9852591156959534,0.9333704113960266,0.9390525817871094,0.8851392269134521,0.7706412294566631,0.029132012346808626,0.029558219630742327,0.03235017825133619,0.035943161181612046,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.9340518116950989,0.8850799798965454,0.896016538143158,0.8420504331588745,0.7238106698811051,0.025334090464955595,0.02523535441574656,0.02774723968178054,0.0313893217600325,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.9757120013237,0.9223567843437195,0.9313060641288757,0.8786526918411255,0.7584695689618586,0.027620020061376722,0.028034293531442718,0.031326683234140826,0.035843259805990395,Sentinel2
1569680035285,2019-09-28 14:13:55.285,0.5469595193862915,0.5068051815032959,0.44392338395118713,0.19340243935585022,0.36794130142629156,0.027994359598966276,0.029061560695321623,0.029077429272894056,0.035870096625920056,Sentinel2
1569680040346,2019-09-28 14:14:00.346,0.5556387305259705,0.5165479779243469,0.45080915093421936,0.19363409280776978,0.3709802794575692,0.031589976347832074,0.032666331911836106,0.03299180540414793,0.04139903511996919,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5339407324790955,0.49494439363479614,0.43337956070899963,0.18969587981700897,0.3657120325699449,0.02579168087923198,0.027006199553171083,0.0268558763004973,0.03282193113004008,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.5486953854560852,0.5089231729507446,0.44585999846458435,0.1910858452320099,0.36345219843685617,0.031183052824021548,0.0328561533495527,0.033069066027820594,0.04091635293252668,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.7034025192260742,0.612405002117157,0.5110399723052979,0.11262000352144241,0.36149692178890114,0.009664952822452886,0.013697571371657103,0.01844161658810484,0.02690751449056788,Landsat
1569767631181,2019-09-29 14:33:51.181,0.5482614040374756,0.5034164190292358,0.4551127254962921,0.20197385549545288,0.33059845289587975,0.0248620695694866,0.029419781816568482,0.03297792438088044,0.04043816695191478,Sentinel2
1569767637215,2019-09-29 14:33:57.215,0.5539028644561768,0.508076012134552,0.4600618779659271,0.20452211797237396,0.3303517167940736,0.026510841926443634,0.031384616354016764,0.035136523392745866,0.042892158543646614,Sentinel2
1569767641433,2019-09-29 14:34:01.433,0.5400161743164062,0.49409720301628113,0.44844216108322144,0.20197385549545288,0.3283720329940317,0.021879407023669216,0.02610894758878913,0.029634475313211284,0.03558549700112023,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.5530349612236023,0.5059580206871033,0.45791009068489075,0.20266884565353394,0.33045761535167695,0.025949479367688863,0.030590791480720688,0.034636646730693624,0.042191761317937684,Sentinel2
1569939833357,2019-10-01 14:23:53.357,0.609883725643158,0.5483180284500122,0.48760491609573364,0.2300047129392624,0.3970576390400531,0.03225196393243345,0.032687271314816885,0.03546114072844773,0.043010871826777895,Sentinel2
1569939839047,2019-10-01 14:23:59.047,0.6181289553642273,0.5534011721611023,0.4923388659954071,0.2304680347442627,0.3977212221086026,0.03519441242097024,0.035105018355819674,0.03796832589301928,0.046020030200652304,Sentinel2
1571235835930,2019-10-16 14:23:55.930,0.8824105858802795,0.8550043702125549,0.8680431842803955,0.755872905254364,0.5994677417993544,0.04507069708091987,0.04967689841035221,0.04981933288870666,0.05532541702724175,Sentinel2
1571235840960,2019-10-16 14:24:00.960,0.8824105858802795,0.8537335991859436,0.8680431842803955,0.7549462914466858,0.5952695318102832,0.04479797477656124,0.04921483559162991,0.04933458556953947,0.054400353463174594,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.8372787833213806,0.8105263710021973,0.823285698890686,0.7151007652282715,0.5759997774899006,0.03914697699800881,0.04351124639792192,0.043355995155657356,0.04681509096043198,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.8754672408103943,0.8478031754493713,0.8607270121574402,0.7475331425666809,0.5937656563758853,0.04447066466963984,0.04903780282520208,0.04920043683941474,0.0549833507266474,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.9132217764854431,0.8571224212646484,0.8508287668228149,0.727147102355957,0.6540374387085439,0.03957081850041477,0.04200168392860983,0.042105769345799474,0.0438336718041859,Sentinel2
1571667833984,2019-10-21 14:23:53.984,0.8706936836242676,0.8061844706535339,0.8172606825828552,0.7466065287590027,0.6603470219910146,0.04900027999978917,0.046991637840281784,0.04943977590453782,0.051910963230615545,Sentinel2
1571667839154,2019-10-21 14:23:59.154,0.871561586856842,0.8062903881072998,0.8172606825828552,0.7466065287590027,0.6612788201570514,0.04837141251804754,0.046219025212039556,0.04867833848813807,0.05127781287756399,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.8650522232055664,0.7995128035545349,0.8082231283187866,0.7378034591674805,0.6628143019914625,0.04896692317825589,0.046513066327574897,0.048533524362761885,0.05159548152018848,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.8650522232055664,0.7999364137649536,0.8086534738540649,0.7396567463874817,0.6647518602073192,0.04927190933336579,0.04699371590007529,0.04932298561400916,0.052132388344879696,Sentinel2
1572099836112,2019-10-26 14:23:56.112,0.8706936836242676,0.7995128035545349,0.812096357345581,0.7517030239105225,0.6721488756656646,0.04176835737841021,0.0470960079422134,0.05288296886480012,0.057141055154222284,Sentinel2
1572099841098,2019-10-26 14:24:01.098,0.8711276650428772,0.7990891933441162,0.812096357345581,0.7517030239105225,0.6715318432271482,0.04144416720117992,0.04635124242681453,0.051760358531814925,0.05585579086592984,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.836844801902771,0.768589973449707,0.7824015021324158,0.7206606268882751,0.6446114700734615,0.0377441033196412,0.04296238218599499,0.04754774986674659,0.0514383108766687,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.8650522232055664,0.7923116087913513,0.8052105903625488,0.7424366474151611,0.6645265853404996,0.04127757784355194,0.046392648611112204,0.052007823932839765,0.056894501012283306,Sentinel2
1572099848128,2019-10-26 14:24:08.128,0.8711276650428772,0.7990891933441162,0.812096357345581,0.7517030239105225,0.6715318432271482,0.04219009598391467,0.04624585847923093,0.05156407437838443,0.054746360997177244,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.8633163571357727,0.7923116087913513,0.8043498992919922,0.741046667098999,0.6644707815110686,0.041339502382291754,0.0458714628525734,0.051056760238365986,0.055171938658779354,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.8637503385543823,0.7923116087913513,0.8051030039787292,0.7438266277313232,0.6658672831892967,0.04133911509046036,0.04571046261333552,0.051008207808103945,0.05509753178438784,Sentinel2
1572272035920,2019-10-28 14:13:55.920,0.6220346093177795,0.4750351905822754,0.4165955185890198,0.26869192719459534,0.5665459414035082,0.028763576598514275,0.028822192214733606,0.0322322248096223,0.033478123927483505,Sentinel2
1572272040965,2019-10-28 14:14:00.965,0.6216006278991699,0.4741879999637604,0.41616517305374146,0.2689236104488373,0.5662490334063767,0.02856105234770902,0.028728753542203767,0.0321574636227546,0.033462518760130205,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.6163931488990784,0.47037559747695923,0.4118615686893463,0.2654486894607544,0.5649865811288358,0.028572258103946757,0.028735254052837125,0.03199807696826799,0.03374715513829835,Sentinel2
1572359632930,2019-10-29 14:33:52.930,0.861580491065979,0.7872284054756165,0.8245767951011658,0.7628227472305298,0.6049634284257885,0.03679231983228777,0.04252735739418332,0.04638992389096641,0.04947445017585533,Sentinel2
1572359638387,2019-10-29 14:33:58.387,0.861580491065979,0.7880756258964539,0.8262982368469238,0.763749361038208,0.601614303052425,0.03691213763546455,0.04255396056729423,0.046103692422968114,0.04916937798398007,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.8546371459960938,0.7808743715286255,0.8168303370475769,0.7526296973228455,0.600211256867647,0.036388337095944884,0.042247746993664154,0.04588356275319913,0.04935344012018569,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.8546371459960938,0.7808743715286255,0.8172606825828552,0.7530930042266846,0.5992203540802001,0.03637578383485965,0.04246803960451405,0.04615423300075553,0.04954792820101549,Sentinel2
1572359645211,2019-10-29 14:34:05.211,0.8620144724845886,0.7880756258964539,0.8262982368469238,0.763749361038208,0.6019598824560641,0.036436188696921834,0.042399705500140494,0.046219750111146415,0.04938264364692195,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.8546371459960938,0.7808743715286255,0.8168303370475769,0.7526296973228455,0.600211256867647,0.036711953218954416,0.042097076960903444,0.0459896841200692,0.049655162931025926,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.8543117046356201,0.7808743715286255,0.8173682689666748,0.7542513012886047,0.600187845224142,0.035841136054883704,0.04186083494172953,0.045774064613687895,0.04950418260562541,Sentinel2
1573136034891,2019-11-07 14:13:54.891,0.6025063991546631,0.48689600825309753,0.45747971534729004,0.35232120752334595,0.5398348114550112,0.027382060706276513,0.028615603320216683,0.031082182178960575,0.030879595469780394,Sentinel2
1573655632738,2019-11-13 14:33:52.738,0.8203543424606323,0.6851407885551453,0.766908586025238,0.7438266277313232,0.5338773671507837,0.04858158124618598,0.0471804060812938,0.044129635528483716,0.04494162332223519,Sentinel2
1573655635205,2019-11-13 14:33:55.205,0.8207882642745972,0.6864116191864014,0.7677692770957947,0.7452165484428406,0.5357841839969157,0.04895144496952421,0.046909859976746036,0.04385554400874042,0.044696136447350945,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.8125430345535278,0.6783632040023804,0.7595924139022827,0.7354868650436401,0.528446734762192,0.048590446848703873,0.046644511497399725,0.04366327964075248,0.04456578654147992,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.8129770159721375,0.6796339750289917,0.7600228190422058,0.7359501719474792,0.530688883459568,0.04852108606199357,0.046496781166814376,0.043348133448216475,0.04438124892524413,Sentinel2
1581863623314,2020-02-16 14:33:43.314,0.9774478673934937,0.8867744207382202,0.939913272857666,0.9008920788764954,0.6775233463108543,0.027908455984788996,0.028595785258811346,0.02821039394505939,0.028818683302238534,Sentinel2
1581863628873,2020-02-16 14:33:48.873,0.9791836738586426,0.8884688019752502,0.9407740235328674,0.9027453660964966,0.6820844415545464,0.02837655384706074,0.02885121484637254,0.028460600615088528,0.02926792019141242,Sentinel2
1581863632954,2020-02-16 14:33:52.954,0.9696365594863892,0.8787260055541992,0.928723931312561,0.890699028968811,0.681399421954155,0.027689262100745637,0.028465701852723343,0.028549529335935298,0.029628781543067667,Sentinel2
1581863635067,2020-02-16 14:33:55.067,0.9696365594863892,0.8795732259750366,0.9295846223831177,0.891625702381134,0.6813429243624209,0.02787745639530022,0.028769655627824988,0.0287005399504632,0.029662981603315094,Sentinel2
1594304039070,2020-07-09 14:13:59.070,0.9956741333007812,0.9689527750015259,0.9244202971458435,0.6998112201690674,0.6536540863037109,0.01287044689042484,0.01368456446755598,0.02092001440823578,0.03491083402625184,Sentinel2
1594304044117,2020-07-09 14:14:04.117,0.9991458654403687,0.9697999954223633,0.927002489566803,0.7025911211967468,0.6523980618655684,0.012140571321207227,0.014845472217394852,0.021752223827929826,0.03611531729783494,Sentinel2
1594304049846,2020-07-09 14:14:09.846,0.9930704236030579,0.9647167921066284,0.9209774136543274,0.6988845467567444,0.653814028465748,0.015342542430372292,0.016021020978359904,0.02126583116550029,0.03592843022432373,Sentinel2
1594304051796,2020-07-09 14:14:11.796,0.9948062300682068,0.9664111733436584,0.9226988554000854,0.6998112201690674,0.6537722983181476,0.015003860783430469,0.016069353095779174,0.021350261868882513,0.03517920966655049,Sentinel2
1594563837174,2020-07-12 14:23:57.174,0.9948062300682068,0.9740359783172607,0.9476597309112549,0.7396567463874817,0.6319720918655396,0.013660080508159525,0.017477572131512357,0.021202014530156556,0.0273364564527756,Sentinel2
1594563842865,2020-07-12 14:24:02.865,0.9991458654403687,0.9791191816329956,0.9519633650779724,0.7433632612228394,0.6357586772441861,0.014209219984201205,0.017943894840170484,0.021589535161999306,0.028034570367215628,Sentinel2
1594563856738,2020-07-12 14:24:16.738,0.9922024607658386,0.9689527750015259,0.9433561563491821,0.7373400926589966,0.6315332292020319,0.018438727519146422,0.019212917087579332,0.021901428073897177,0.029752703703546303,Sentinel2
1594823634350,2020-07-15 14:33:54.350,0.8108072280883789,0.7626596093177795,0.7316190600395203,0.5515487790107727,0.5654797016322612,0.039792873538082224,0.03522838053029926,0.03542201395550874,0.037485794799034564,Sentinel2
1594823640830,2020-07-15 14:34:00.830,0.8121090531349182,0.7647776007652283,0.7329100966453552,0.5524754524230957,0.5677013896644114,0.03673022617099028,0.0326065032359131,0.03368232777779399,0.03560189817019161,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.7969204783439636,0.7499516010284424,0.7199993133544922,0.5473788976669312,0.5640943966090679,0.04044263709311326,0.03657880467812808,0.038478500838081096,0.041078431959573204,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.7960525751113892,0.7482572197914124,0.7195689678192139,0.547842264175415,0.5618544703364373,0.04226942086477404,0.038029506295333845,0.038505544522594075,0.040650790393170835,Sentinel2
1594995834175,2020-07-17 14:23:54.175,0.9965420961380005,0.9613280296325684,0.939913272857666,0.7299270033836365,0.6203477952420713,0.015587551634764123,0.017446255879246246,0.024153314135751433,0.034106429408829235,Sentinel2
1594995839685,2020-07-17 14:23:59.685,0.9948062300682068,0.9587864279747009,0.9390525817871094,0.7299270033836365,0.6164823049664501,0.01721423726089555,0.018272479851410766,0.02436863161735746,0.03431847418628016,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.9869949817657471,0.9486200213432312,0.9295846223831177,0.7201972603797913,0.6096161282956598,0.017424921430551757,0.017706417578747982,0.02413969527309502,0.03417554888019501,Sentinel2
1594995846938,2020-07-17 14:24:06.938,0.9930704236030579,0.9553976058959961,0.9364703893661499,0.727147102355957,0.6133451114118103,0.017349241324576666,0.018304181936027064,0.023684221727465378,0.033421218142204584,Sentinel2
1595255631429,2020-07-20 14:33:51.429,0.9600894451141357,0.9409952163696289,0.9278631806373596,0.7517030239105225,0.6220081029653548,0.015810000848366854,0.018966059034706762,0.02113897076134626,0.028816687889974487,Sentinel2
1595255636497,2020-07-20 14:33:56.497,0.9566177725791931,0.9393007755279541,0.9278631806373596,0.7517030239105225,0.6153931627571583,0.01654287892183662,0.020056995598429404,0.021691812501134864,0.029353964481187284,Sentinel2
1595255640487,2020-07-20 14:34:00.487,0.9566177725791931,0.9393007755279541,0.9261417388916016,0.7512397170066833,0.6213227667689323,0.01865124562451023,0.020979709545765397,0.022066820527551042,0.029544395257728586,Sentinel2
1595255641245,2020-07-20 14:34:01.245,0.9566177725791931,0.9409952163696289,0.9278631806373596,0.7530930042266846,0.6212094592869284,0.016134001161188457,0.01819892917839957,0.020935956777143272,0.028580531394915582,Sentinel2
1595255642613,2020-07-20 14:34:02.613,0.9566177725791931,0.9376063942909241,0.9252810478210449,0.7512397170066833,0.6207647703289989,0.018581575095246026,0.020685764501755282,0.02182596804764785,0.02959310555260088,Sentinel2
1595255643143,2020-07-20 14:34:03.143,0.9566177725791931,0.9384536147117615,0.9278631806373596,0.7530930042266846,0.6154339236795905,0.017651280504991734,0.020216716683915323,0.021785210909232352,0.029301501832641467,Sentinel2
1595255644305,2020-07-20 14:34:04.305,0.9505423307418823,0.9316759705543518,0.9192559719085693,0.7452165484428406,0.6169791541755203,0.016468947456055812,0.019083269750563365,0.021089824886717984,0.029253643192158094,Sentinel2
1595255651232,2020-07-20 14:34:11.232,0.954014003276825,0.9367591738700867,0.9252810478210449,0.7517030239105225,0.6174214201033117,0.017774217676459633,0.020575308303296503,0.02175591191353946,0.029430535052673984,Sentinel2
1595600037257,2020-07-24 14:13:57.257,0.9635611176490784,0.935912013053894,0.9209774136543274,0.7354868650436401,0.6166264469683169,0.01232841614858754,0.01565698972739244,0.019395274979245983,0.026710127598385737,Sentinel2
1595600042316,2020-07-24 14:14:02.316,0.9557498693466187,0.9291344285011292,0.915813148021698,0.7285370230674744,0.6049301541984082,0.011799521674495187,0.015005365171940767,0.018793690677515996,0.02611676211475597,Sentinel2
1596032040776,2020-07-29 14:14:00.776,0.9058444499969482,0.8893160223960876,0.8869789838790894,0.7294636964797974,0.5863141616225247,0.022525791019307455,0.023388356838758867,0.028614080489358363,0.0404753587381481,Sentinel2
1596032045813,2020-07-29 14:14:05.813,0.9010708928108215,0.8867744207382202,0.884827196598053,0.7285370230674744,0.5836578649282456,0.022840063864826513,0.023172654464043325,0.028434321467502396,0.03976447253981034,Sentinel2
1596032059910,2020-07-29 14:14:19.910,0.9010708928108215,0.8842328190803528,0.8839665055274963,0.7276104092597961,0.5798641348958014,0.022630496468838992,0.02362112536334094,0.028585914038948685,0.03997229852758419,Sentinel2
1596291838680,2020-08-01 14:23:58.680,0.8529013395309448,0.836789608001709,0.8288804292678833,0.6159502863883972,0.48649111389517774,0.03944198869130443,0.03751666405096608,0.03932482646051457,0.045110254809963855,Sentinel2
1596291844204,2020-08-01 14:24:04.204,0.849863588809967,0.835095226764679,0.8271589875221252,0.6150236129760742,0.48549610583186154,0.03877023033003744,0.03710432506705962,0.04017736031460529,0.046077991728834596,Sentinel2
1596291848918,2020-08-01 14:24:08.918,0.846825897693634,0.8312827944755554,0.8219946622848511,0.6117804050445557,0.48958152918219566,0.03827111579158899,0.03689709521796283,0.03954316042628125,0.04599094021669132,Sentinel2
1596291851467,2020-08-01 14:24:11.467,0.8494296669960022,0.8338243961334229,0.8250071406364441,0.6145603060722351,0.4898387281179428,0.038452791595053305,0.03702201950520704,0.039846443110215936,0.045855544827808216,Sentinel2
1596551635638,2020-08-04 14:33:55.638,0.9192972183227539,0.8910104036331177,0.8861182928085327,0.7053710222244263,0.5700949592471121,0.028974896115841142,0.02687158062855519,0.03568659147854545,0.05285358615438126,Sentinel2
1596551642113,2020-08-04 14:34:02.113,0.9175613522529602,0.8901631832122803,0.8852575421333313,0.7062976956367493,0.5713906031012541,0.0284752914687286,0.02694562146820238,0.036342884263554955,0.05389705365471037,Sentinel2
1596551647819,2020-08-04 14:34:07.819,0.9041085839271545,0.8783023953437805,0.8732075095176697,0.6947146654129028,0.5634376144468786,0.02804607698894187,0.026371986708472083,0.031844703285075646,0.046497504397394106,Sentinel2
1596551655421,2020-08-04 14:34:15.421,0.9184292554855347,0.8901631832122803,0.8861182928085327,0.7049077153205872,0.5668233218014245,0.029992533071258768,0.028135043579298545,0.03472662638268388,0.05159646192760186,Sentinel2
1597415635588,2020-08-14 14:33:55.588,0.9470706582069397,0.9240512251853943,0.9321668148040771,0.8286141753196716,0.6654508974075315,0.018441202251632836,0.01830880493679194,0.020807024217373925,0.020507139135650054,Sentinel2
1597415642062,2020-08-14 14:34:02.062,0.9444668889045715,0.9223567843437195,0.9304453730583191,0.830004096031189,0.6680776923716067,0.01822635961879503,0.018032376043339775,0.020760612534787143,0.020912774259102807,Sentinel2
1597415647767,2020-08-14 14:34:07.767,0.9349197745323181,0.9104959964752197,0.9201167225837708,0.8202744126319885,0.6592713334083555,0.016871123692997956,0.017627078069194703,0.020442652072462646,0.02135864922975839,Sentinel2
1597415655374,2020-08-14 14:34:15.374,0.9383914470672607,0.9147319793701172,0.9244202971458435,0.823054313659668,0.6591312543869019,0.01755276192271304,0.017955614345342666,0.019865169564887472,0.020815206431235217,Sentinel2
1597760040854,2020-08-18 14:14:00.854,0.6363552808761597,0.5745812058448792,0.540108859539032,0.39031344652175903,0.503703940230608,0.03174893480916206,0.027472105929885273,0.042571429203016285,0.055025163777153246,Sentinel2
1597760045889,2020-08-18 14:14:05.889,0.6094497442245483,0.553824782371521,0.5228944420814514,0.3757188618183136,0.4803196332067252,0.026832752864188694,0.02348619994582798,0.03539767590875514,0.04541414418250154,Sentinel2
1597760053134,2020-08-18 14:14:13.134,0.6285439729690552,0.5682271718978882,0.5349445343017578,0.3859119117259979,0.4965743752390147,0.03136053191307002,0.02746105065947483,0.04308096630348348,0.0548878987401435,Sentinel2
1597847633227,2020-08-19 14:33:53.227,0.8594107031822205,0.8266232013702393,0.8073623776435852,0.6048306226730347,0.5351566884219644,0.027730887489237663,0.029532258060288166,0.04396425867374737,0.05154835605926508,Sentinel2
1597847639702,2020-08-19 14:33:59.702,0.8633163571357727,0.8295884132385254,0.8108052611351013,0.6099271178245544,0.5390431632757189,0.028782228968381018,0.029616100361081386,0.043233755796447074,0.05164515240761957,Sentinel2
1597847644895,2020-08-19 14:34:04.895,0.8494296669960022,0.8173040151596069,0.7983248233795166,0.6001973748207092,0.5340495206952097,0.028149809792027726,0.029070208304818074,0.04056031468396055,0.04769827921578257,Sentinel2
1597847648627,2020-08-19 14:34:08.627,0.8581088185310364,0.8232343792915344,0.8056409358978271,0.6043672561645508,0.5323487580955027,0.02904994184892282,0.029439638939515733,0.041861246208771775,0.05006885294411938,Sentinel2
1598018775072,2020-08-21 14:06:15.072,0.8921074867248535,0.8481075167655945,0.815684974193573,0.5798174738883972,0.5428024028122426,0.012498982627943188,0.011594695523003103,0.019269012165168103,0.020591827653732058,Landsat
1598019838490,2020-08-21 14:23:58.490,0.7786941528320312,0.7516459822654724,0.7583013772964478,0.5635951161384583,0.42985262832045557,0.034082446146005294,0.032070084463419087,0.042379158785648685,0.04645952332907142,Sentinel2
1598019844184,2020-08-21 14:24:04.184,0.7765243649482727,0.7499516010284424,0.7574406266212463,0.56266850233078,0.42625654788017286,0.033279894850358635,0.03155232543388821,0.041935865852656316,0.04566546472009355,Sentinel2
1598019852150,2020-08-21 14:24:12.150,0.7726187109947205,0.7448683977127075,0.7518459558486938,0.5575719475746155,0.4257880816698075,0.03418558399799452,0.03184309732986625,0.04127556805476196,0.04542858030625737,Sentinel2
1598019858061,2020-08-21 14:24:18.061,0.7682791352272034,0.7427504062652588,0.7518459558486938,0.5584986209869385,0.41883014792799955,0.03299505031326656,0.03132444647235979,0.04128322922723889,0.0455318828092283,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.894225001335144,0.8327624797821045,0.8077099919319153,0.5799825191497803,0.5403578433156014,0.02569124922206605,0.02329809855827408,0.025097604499142313,0.024716033722007515,Landsat
1598192038527,2020-08-23 14:13:58.527,0.8494296669960022,0.810949981212616,0.7905783653259277,0.5890777111053467,0.533515824908018,0.03772164960641744,0.04186145273604485,0.048744880109529626,0.046875341340269834,Sentinel2
1598192043568,2020-08-23 14:14:03.568,0.8546371459960938,0.8194220066070557,0.7966033816337585,0.59232097864151,0.538454431837797,0.04039384689534728,0.044120639012703126,0.05114014917901357,0.04946848426446506,Sentinel2
1598192052662,2020-08-23 14:14:12.662,0.8537692427635193,0.8147624135017395,0.7931604981422424,0.5909309983253479,0.5383787298917774,0.039202232190530456,0.043366103644814115,0.05047366761293621,0.04896141113598578,Sentinel2
1598192057656,2020-08-23 14:14:17.656,0.825127899646759,0.7889227867126465,0.7716425061225891,0.5747147798538208,0.5162296857416632,0.034955906846995934,0.038397616165855554,0.04365314837322851,0.04223898777511795,Sentinel2
1598279635153,2020-08-24 14:33:55.153,0.7786941528320312,0.7601180076599121,0.7574406266212463,0.5756414532661438,0.4694341369092466,0.03240127141262194,0.03957842714635965,0.04688244886095517,0.04697863896199303,Sentinel2
1598279641624,2020-08-24 14:34:01.624,0.7795620560646057,0.7609652280807495,0.7561495304107666,0.5756414532661438,0.4769891731619834,0.03167167490295284,0.039745049137683626,0.047202897005191286,0.047121905475543284,Sentinel2
1598279647312,2020-08-24 14:34:07.312,0.7556942701339722,0.7380908131599426,0.7367833852767944,0.5589619278907776,0.4564929603874682,0.025956875840617375,0.03288363929118224,0.03734713811190455,0.037367124447634695,Sentinel2
1598279654761,2020-08-24 14:34:14.761,0.761769711971283,0.7423267960548401,0.7419476509094238,0.5631318092346191,0.45709979653954536,0.027762034019492805,0.034689306049229526,0.03990033107918771,0.03981650908193029,Sentinel2
