time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1604672054174,2020-11-06 14:14:14.174,0.5977328419685364,0.3994225859642029,0.3014742136001587,0.12042953819036484,0.6060468804039061,0.02452824717946378,0.02545386752264931,0.02549160824717023,0.02683107082803134,Sentinel2
1612707845680,2021-02-07 14:24:05.680,0.578855574131012,0.34763750433921814,0.2305724173784256,0.04826745018362999,0.6424932023797185,0.01716497812039727,0.020637802621708844,0.021618315423035175,0.02124135592168419,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.891957700252533,0.7877578735351562,0.7918694615364075,0.7378034591674805,0.7200832765638827,0.01917329821823997,0.019777809951333023,0.020619702078384365,0.021900742537127503,Sentinel2
1623939846658,2021-06-17 14:24:06.658,0.9841741919517517,0.9722356796264648,0.9657348990440369,0.7795022130012512,0.6066271114587782,0.015675007599824757,0.017325376538446482,0.017588301260590383,0.019175375079430602,Sentinel2
1625061593772,2021-06-30 13:59:53.772,0.864745020866394,0.867852509021759,0.8566874861717224,0.6614375114440918,0.5244746019482616,0.004621705345334988,0.005876104787422114,0.0075453477942632454,0.009925617024094774,Landsat
1625666765293,2021-07-07 14:06:05.293,0.9807400107383728,0.9540374875068665,0.9518924951553345,0.7595024704933167,0.5872032287120821,0.010338931440520947,0.014083683174796581,0.014791841710791466,0.024321692005430984,Landsat
1626443995127,2021-07-16 13:59:55.127,0.692484974861145,0.7142375111579895,0.7204524874687195,0.5658749938011169,0.42420125450491886,0.024648690170473053,0.027864520154817555,0.03428031504089058,0.04225232034912996,Landsat
1627221229521,2021-07-25 13:53:49.521,0.456012487411499,0.4669575095176697,0.46077001094818115,0.3480199873447418,0.35920421057641505,0.011614756492428466,0.01773608411050158,0.021577057485105775,0.03008117056409589,Landsat
1627395849878,2021-07-27 14:24:09.878,0.5157144069671631,0.5279852151870728,0.5383874177932739,0.3940199911594391,0.3135799082130194,0.024592363549309153,0.025978838401549523,0.03243581958507636,0.057659683094220995,Sentinel2
1627568049847,2021-07-29 14:14:09.847,0.3809698224067688,0.38565561175346375,0.3959382474422455,0.2151784747838974,0.1748140145018697,0.045043096542175615,0.04155642165879514,0.041409689798009776,0.06633682282392006,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.24035750329494476,0.3072650134563446,0.29565998911857605,0.19811749458312988,0.24416467866450545,0.007928111511056131,0.011934341058520027,0.016994209724251762,0.03047656484702486,Landsat
1627827846794,2021-08-01 14:24:06.794,0.3668661117553711,0.3653227984905243,0.36344605684280396,0.21054528653621674,0.2351153541937472,0.023252607537297704,0.023103787166744934,0.02571900428601563,0.044922691027071145,Sentinel2
1628691847086,2021-08-11 14:24:07.086,0.2772533893585205,0.2541278004646301,0.22745229303836823,0.053711459040641785,0.20947049291282904,0.021296442298411957,0.024772162470321196,0.024412139357402374,0.029049718825455168,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.48880887031555176,0.5012984275817871,0.49061745405197144,0.303904265165329,0.28679096725285047,0.0386114387018539,0.03485983483565014,0.036422172595961526,0.046267589929378364,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.4675448536872864,0.4826599955558777,0.45834043622016907,0.28143325448036194,0.3191897560745477,0.04445632319245289,0.0449948742739982,0.0430839520497184,0.05321945854648955,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.3822717070579529,0.39243319630622864,0.3918498158454895,0.22838309407234192,0.22556644999086875,0.035904676956051824,0.037149202459735964,0.03805094859009492,0.04566006888540328,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.557808518409729,0.5555192232131958,0.5560321807861328,0.40212810039520264,0.3536402804851533,0.04249546332837662,0.039077060059059386,0.04316321907867652,0.05382945585637968,Sentinel2
1631283842832,2021-09-10 14:24:02.832,0.588185727596283,0.5809351801872253,0.5986378192901611,0.4574948251247406,0.35091494316756744,0.04383564011900302,0.040619311133333745,0.039384262872544804,0.0531302528406673,Sentinel2
1631888044496,2021-09-17 14:14:04.496,0.9774478673934937,0.9596335887908936,0.9967207908630371,0.9981892704963684,0.7633958200275897,0.035616642800823044,0.034134926108838,0.038479849065878244,0.04228252833034222,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.586555004119873,0.5222324728965759,0.502982497215271,0.43272000551223755,0.547082076638937,0.006837835510307758,0.009280172149102282,0.01788148574940221,0.018710069683280157,Landsat
1632578790014,2021-09-25 14:06:30.014,0.9080575108528137,0.9377850294113159,0.988907516002655,0.9551100134849548,0.6274519585847849,0.008425643469296144,0.009942704512459587,0.01821940641088707,0.025095660715147655,Landsat
1632750849317,2021-09-27 13:54:09.317,0.7602174878120422,0.7666249871253967,0.7907974720001221,0.7385475039482117,0.5723090512275695,0.01626851795554882,0.01770197543402279,0.021982353277468374,0.025187809775146557,Landsat
1633356022893,2021-10-04 14:00:22.893,0.6400974988937378,0.6469175219535828,0.6553599834442139,0.5810825228691101,0.5000070186793805,0.01279376831189169,0.016384270049118084,0.020034168726817528,0.022770937082531494,Landsat
1633961195665,2021-10-11 14:06:35.665,0.839335024356842,0.7460275292396545,0.72257000207901,0.6201325058937073,0.6820140684723855,0.009659661371723484,0.01007549079186992,0.010561108283402459,0.011989962483439125,Landsat
1635776053488,2021-11-01 14:14:13.488,0.5400161743164062,0.35441508889198303,0.2401479184627533,0.05417478084564209,0.5986933024525645,0.028299721859131002,0.040282662844000984,0.05806604547933185,0.0690340514809592,Sentinel2
1636467845840,2021-11-09 14:24:05.840,0.6159591674804688,0.4619036018848419,0.39357125759124756,0.23556455969810486,0.5730882122308015,0.02773668070821806,0.03232993303094161,0.041798022115596516,0.048093860721842026,Sentinel2
1637072046653,2021-11-16 14:14:06.653,0.7248831391334534,0.4835071861743927,0.3836729824542999,0.17093141376972198,0.6553685795649887,0.03551522346545398,0.04002028308213509,0.049327209161744344,0.05717434772627306,Sentinel2
