time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593183287311,2020-06-26 14:54:47.311,0.7695810198783875,0.6978487968444824,0.6507113575935364,0.4732477068901062,0.5841221188664434,0.03210439419117714,0.03283423087360188,0.035629092234243535,0.04032789276484255,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.8602786660194397,0.8278939723968506,0.8310322165489197,0.7280737161636353,0.6224963866531845,0.03891183036255567,0.043158452529292804,0.03889601015374316,0.03956591341954097,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.7188076972961426,0.6703147888183594,0.6580274701118469,0.47093111276626587,0.44986108958125115,0.02116731844021174,0.030815963248846282,0.031642544785285165,0.03656142590618345,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.7366000413894653,0.697001576423645,0.6911652088165283,0.5191164016723633,0.4660621653437613,0.03580063177161467,0.04466420409695821,0.043638775029983895,0.04374717820127549,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.7574949860572815,0.701229989528656,0.660337507724762,0.4659675061702728,0.5350630950301887,0.011642006332356979,0.01792290925842058,0.019002023078007867,0.021323582966920704,Landsat
1594739087124,2020-07-14 15:04:47.124,0.750052809715271,0.7084388136863708,0.7014938592910767,0.5052167773246765,0.4435971902072432,0.04475049335586058,0.05371922181767537,0.053409647879847436,0.05329039952519593,Sentinel2
1595775287207,2020-07-26 14:54:47.207,0.6649966239929199,0.6101636290550232,0.5990681648254395,0.4208925664424896,0.42508545497953876,0.033245435576556036,0.04381624684441309,0.043806923931493665,0.045376414244067693,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.6689022779464722,0.633461594581604,0.617573618888855,0.48483070731163025,0.5007784738332032,0.03713979629788868,0.04794294296697959,0.04357635917329454,0.04215732862215205,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.7769583463668823,0.7537639737129211,0.7419476509094238,0.5635951161384583,0.4958396035730841,0.02699306919988091,0.03187711032805529,0.03374423118360037,0.03489136249109294,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.7615650296211243,0.7197099924087524,0.7091500163078308,0.5551499724388123,0.5197111834764484,0.012025364792241906,0.01607336625603281,0.014944287463156167,0.016237677853825544,Landsat
1597503288300,2020-08-15 14:54:48.300,0.750052809715271,0.7241119742393494,0.7075188755989075,0.5737881660461426,0.5531465029358863,0.036543804648692356,0.03781296151324967,0.037339962105741274,0.038002150971161,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.7452792525291443,0.6779395937919617,0.6588882207870483,0.4422052800655365,0.44434750716388216,0.052721171101438445,0.056707480261740655,0.05674226555635138,0.056611912050506176,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.6628268361091614,0.6440516114234924,0.6253201365470886,0.4500817060470581,0.44122786193490016,0.044368206056681334,0.05536942232442928,0.051398831592645584,0.051001927941800536,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.7392038106918335,0.7080152034759521,0.6894437670707703,0.5218963027000427,0.5036793859422205,0.059713250856795685,0.07279990810068886,0.0690685110115404,0.06345911879867422,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.7940425276756287,0.725457489490509,0.6970224976539612,0.5149999856948853,0.5482396856486799,0.015464355326370052,0.020839795660994476,0.021663166081134975,0.02079130004573274,Landsat
1598799289787,2020-08-30 14:54:49.787,0.6658645868301392,0.6381211876869202,0.5986378192901611,0.40560299158096313,0.4693294820368292,0.046147449872233105,0.05452437109165326,0.05331373867119406,0.05326287181051287,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.759392499923706,0.7160524725914001,0.6766999959945679,0.4841175079345703,0.5333364531993865,0.018594776452826593,0.0216805908481571,0.021486940173617446,0.022662354010885705,Landsat
1600355084140,2020-09-17 15:04:44.140,0.9705044627189636,0.9104959964752197,0.9442169070243835,0.906451940536499,0.7173002728044984,0.032954833077234076,0.029836721731405016,0.025989757058819868,0.02639381563582707,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.954014003276825,0.9079543948173523,0.9278631806373596,0.8851392269134521,0.7308070876419543,0.04767265412428291,0.046505414552340224,0.04383119083450241,0.041308048391117576,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.9165849685668945,0.6887413859367371,0.8044574856758118,0.8025524020195007,0.5581116238415242,0.040179804788557885,0.03914429482006466,0.04264647417464728,0.0411045847625505,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.9226604104042053,0.8120089769363403,0.8742833733558655,0.8272241950035095,0.6108581032276152,0.06709793684139717,0.0861221231659345,0.0889378280753282,0.09790134845948412,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.5948036313056946,0.4405117928981781,0.36645859479904175,0.20869199931621552,0.5733368075981738,0.023844683798576332,0.025518969596010264,0.025767854807892426,0.027223361572165122,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.9415376782417297,0.8548985123634338,0.896016538143158,0.8604674339294434,0.6872344627797604,0.030091250648150575,0.035900951178600975,0.03543426931923211,0.03654197938998215,Sentinel2
1613747081954,2021-02-19 15:04:41.954,0.9460942149162292,0.8757607936859131,0.8860107064247131,0.8573399782180786,0.772121427887678,0.03166380062130768,0.030580273177414588,0.03070047912650194,0.03417200559801809,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.9860185384750366,0.935912013053894,0.9527164697647095,0.8156412243843079,0.6264633641541004,0.11540070695623873,0.10355278440830627,0.08710423926305709,0.08013236419844683,Sentinel2
1617028265434,2021-03-29 14:31:05.434,0.9655600190162659,0.9311025142669678,0.9325324892997742,0.8703274726867676,0.7537936631143092,0.004330383487879897,0.004790425089558997,0.005675246572299277,0.008766887011913159,Landsat
1622385803631,2021-05-30 14:43:23.631,0.970894992351532,0.9021450281143188,0.8489875197410583,0.6417474746704102,0.6885344372093678,0.008977920602629141,0.010274952455823846,0.011310075737538334,0.012764138240947832,Landsat
1623683083595,2021-06-14 15:04:43.595,0.9592215418815613,0.9409952163696289,0.9407740235328674,0.7832087874412537,0.6164890367388725,0.0274473941978472,0.021770201935873805,0.020187106663741947,0.019482957196387547,Sentinel2
1623768210012,2021-06-15 14:43:30.012,0.8690900206565857,0.7964624762535095,0.7432500123977661,0.5338374972343445,0.6191641394019126,0.011299133253357836,0.014004669045244307,0.017287802786779015,0.020171209299235642,Landsat
1623855285053,2021-06-16 14:54:45.053,0.8338070511817932,0.776638388633728,0.7626049518585205,0.6789618134498596,0.6772328601002693,0.015572556512954852,0.014021101942521192,0.013455487239070972,0.013521698200399963,Sentinel2
1623940268949,2021-06-17 14:31:08.949,0.9910249710083008,0.9254099726676941,0.8946099877357483,0.7139350175857544,0.6850109765887262,0.019528879782865535,0.017998872359330138,0.018778921899338337,0.05453676192978245,Landsat
1624287285486,2021-06-21 14:54:45.486,0.9566177725791931,0.9274399876594543,0.9261417388916016,0.7660659551620483,0.6153390610396865,0.023185222635608325,0.020938581347681107,0.02181560222546812,0.021531501464997747,Sentinel2
1625151286062,2021-07-01 14:54:46.062,0.9722403287887573,0.9376063942909241,0.9433561563491821,0.8397338390350342,0.6892213434815404,0.019759067721837054,0.01733385702595959,0.017180817624090676,0.01867213065778923,Sentinel2
1625927843417,2021-07-10 14:37:23.417,0.9928675293922424,0.924144983291626,0.8916950225830078,0.7149249911308289,0.6961540882587431,0.005766892948979777,0.004723561284080071,0.003825602664201102,0.004998359411151577,Landsat
1626447283320,2021-07-16 14:54:43.320,0.7005813717842102,0.6686204075813293,0.6610400080680847,0.4746376872062683,0.425215802693367,0.021556515731329527,0.03175359929264362,0.03870679465569321,0.036412994336923375,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.7509207129478455,0.7071679830551147,0.7066581845283508,0.5631318092346191,0.5035551187574865,0.02740100751675045,0.02547797878541393,0.026914437240142215,0.03070860511044344,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.6454684138298035,0.6228715777397156,0.6098271608352661,0.4338655173778534,0.4156050167888403,0.02884832009304406,0.037141525880922,0.03883464349112096,0.038032649819314486,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.7092605829238892,0.6618428230285645,0.6365094780921936,0.4510083496570587,0.4771408865541219,0.024155408186802334,0.025751095510461418,0.03317319198223992,0.039318188419537825,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.7101284861564636,0.6677731871604919,0.6636221408843994,0.4825141131877899,0.4321554010003804,0.028474258747612724,0.033489064353154546,0.03711699987195264,0.0420928723802003,Sentinel2
1629471284008,2021-08-20 14:54:44.008,0.6051101684570312,0.5792407989501953,0.5413998961448669,0.3525528609752655,0.4310686472207307,0.03594028199510592,0.036847546945306044,0.03854931793336844,0.03992806813621556,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.6289779543876648,0.6114344000816345,0.5797019600868225,0.3963365852832794,0.4386415706664326,0.026808335685796398,0.03250892898995676,0.0356373707700185,0.03842258968748374,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.9913345575332642,0.9460784196853638,0.9433561563491821,0.8735561966896057,0.7715128687679764,0.025967388344114935,0.02380764818329615,0.028148529885209706,0.03273669154887427,Sentinel2
1630680234105,2021-09-03 14:43:54.105,0.6993874907493591,0.6314625144004822,0.5907624959945679,0.4093725085258484,0.5163485157370568,0.011925309747292048,0.013729768539674638,0.02053088999717569,0.027675138609755075,Landsat
1630767285594,2021-09-04 14:54:45.594,0.7977883815765381,0.7825688123703003,0.7647567391395569,0.6456027626991272,0.6066167662084103,0.034356634175012744,0.03280186385112519,0.03672817203807786,0.04177769196515147,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.9444668889045715,0.9088016152381897,0.9097880721092224,0.8225910067558289,0.7058089015245435,0.036582661310747736,0.03484199359349124,0.03909857837226251,0.04198398685202417,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.9722403287887573,0.9426895976066589,0.9235596060752869,0.8276875019073486,0.7594610442042349,0.020744783808861585,0.02218437255381189,0.02890976060445838,0.030677307011667328,Sentinel2
1633619087675,2021-10-07 15:04:47.675,0.9852591156959534,0.9613280296325684,0.970899224281311,0.876799464225769,0.7005574178993703,0.023169110640062968,0.030216484007151243,0.03155908216120741,0.03689154686857508,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.9340518116950989,0.8960936069488525,0.884827196598053,0.8100813627243042,0.7464256489574908,0.029935653170074072,0.03042912246655106,0.03451708962807574,0.03587597030363715,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.9488064646720886,0.9079543948173523,0.896446943283081,0.7952551245689392,0.7197106298327445,0.03807362295875539,0.03842186467921982,0.04998738197407513,0.04881199155320772,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.9015048146247864,0.8524628281593323,0.8624484539031982,0.7549462914466858,0.628987528717518,0.027691027573882455,0.03013955724625526,0.032668061737912736,0.03345044642284426,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.9041085839271545,0.8452615737915039,0.8775110840797424,0.793401837348938,0.6114668854057788,0.028941539937319592,0.03650025658576789,0.042700020523124,0.04387532086173798,Sentinel2
1636383284940,2021-11-08 14:54:44.940,0.9393678307533264,0.8296942710876465,0.8684735298156738,0.8741353750228882,0.752920579892397,0.04102352799925024,0.04135751327339142,0.04006252332002936,0.041694229442898495,Sentinel2
1636643082073,2021-11-11 15:04:42.073,0.9375235438346863,0.8313887119293213,0.897737979888916,0.8954480886459351,0.6735026180446146,0.039171024812562585,0.04511160947860822,0.04810425546205478,0.04636139622057244,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.7285717725753784,0.5165479779243469,0.45543551445007324,0.3231320381164551,0.674139039170742,0.03127779866096995,0.0321977605557287,0.030713756051947896,0.033296355363805416,Sentinel2
