time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1348062067159,2012-09-19 13:41:07.159,0.5143181085586548,0.5254973769187927,0.4945199191570282,0.245876744389534,0.26509763398617514,0.027268252143808996,0.03265802372394171,0.029987945902243546,0.035556833931805,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5546127557754517,0.5449633002281189,0.5241350531578064,0.279185026884079,0.2752427190452814,0.03763635782314018,0.02941991454882439,0.03461592126680389,0.03543123468314376,Landsat
1364045732293,2013-03-23 13:35:32.293,0.8440073132514954,0.8276515603065491,0.8425199389457703,0.7756147384643555,0.632283083337545,0.039595816382211484,0.04136716732932303,0.032835742559352774,0.031632844643642556,Landsat
1364822960261,2013-04-01 13:29:20.261,0.8929063081741333,0.8853636980056763,0.9025672674179077,0.8455920815467834,0.6716423301517966,0.02874129327633872,0.025419614069994496,0.02957784623011138,0.030655208759612123,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9081758260726929,0.8985099196434021,0.924975574016571,0.8960369825363159,0.699302890372276,0.021477579053498907,0.021083412209992564,0.025146984563504247,0.027254129935448866,Landsat
1366033298489,2013-04-15 13:41:38.489,0.914810836315155,0.9171411991119385,0.9416942596435547,0.8807304501533508,0.6613237234830855,0.027581442556167055,0.026906215570881905,0.024621864520071764,0.026767813209235054,Landsat
1366205355707,2013-04-17 13:29:15.707,0.909024178981781,0.9096290469169617,0.9264052510261536,0.87227863073349,0.6861753011584284,0.01729708912643641,0.020946333025330947,0.02213756123738796,0.023791846444622927,Landsat
1366638464855,2013-04-22 13:47:44.855,0.8405838012695312,0.8222857713699341,0.8230293989181519,0.7531208395957947,0.660105814510584,0.01963347793743661,0.020744135894690836,0.019006296645326843,0.01963967416772305,Landsat
1366810522564,2013-04-24 13:35:22.564,0.9282323122024536,0.936130166053772,0.9575960040092468,0.9056201577186584,0.6895359340727327,0.005087791263131781,0.012271750894319911,0.022245263304666987,0.024188052294469593,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9082667231559753,0.910851240158081,0.9441743493080139,0.8918775916099548,0.6480979066252708,0.018278533216363985,0.01954536815027899,0.022015029383808643,0.022223614678281763,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9019650220870972,0.9213443994522095,0.9432114958763123,0.8881175518035889,0.6652897998929019,0.02632396319821362,0.026735128132329217,0.0231779869102123,0.024249300931968545,Landsat
1368192920614,2013-05-10 13:35:20.614,0.8935425281524658,0.9153525829315186,0.9323574900627136,0.8650579452514648,0.6538727056026459,0.0018007644618082586,0.0018194257318872957,0.011413942300307341,0.01915114673513599,Landsat
1368798091527,2013-05-17 13:41:31.527,0.8407352566719055,0.8536756634712219,0.859326183795929,0.7634028196334839,0.607256152111292,0.014622157324298685,0.014781990427751345,0.01363754415347858,0.01595279433135415,Landsat
1369489661983,2013-05-25 13:47:41.983,0.9783474802970886,0.9174625277519226,0.8993399739265442,0.8006700277328491,0.7614322985827926,0.0023688650791956014,0.002611742281673837,0.003325098487308746,0.0033380242922681764,Landsat
1370785650997,2013-06-09 13:47:30.997,0.5508559942245483,0.5649062395095825,0.5404744744300842,0.3615739345550537,0.3715906229138376,0.018359590201416073,0.019898509347638895,0.022431055935900286,0.022280370734071363,Landsat
1370957709015,2013-06-11 13:35:09.015,0.5215893387794495,0.5271369218826294,0.5105383396148682,0.3347875475883484,0.33908630361557013,0.016003821364625716,0.016462322268217165,0.018650719077344714,0.017979273030496803,Landsat
1371562877891,2013-06-18 13:41:17.891,0.5168629884719849,0.5136628150939941,0.4911936819553375,0.3129924237728119,0.3478764914661646,0.02527072061447788,0.021590406901205308,0.021483886509062446,0.020990692559082064,Landsat
1371734935496,2013-06-20 13:28:55.496,0.4812643229961395,0.4728529155254364,0.44465556740760803,0.28198012709617615,0.3609497629463675,0.010649682661785493,0.01440417493248464,0.01662680788893736,0.018018582459458136,Landsat
1372340102525,2013-06-27 13:35:02.525,0.5525525808334351,0.5335758924484253,0.4812733232975006,0.2576560974121094,0.3812317804098131,0.01822858198307635,0.019776317934136086,0.022733586881470206,0.02187103138304287,Landsat
1374327660052,2013-07-20 13:41:00.052,0.44409021735191345,0.4356202483177185,0.4244939088821411,0.2858067452907562,0.32927487196326244,0.020913452036223634,0.01866762998689141,0.02105855188587058,0.018630139303364594,Landsat
1374499717438,2013-07-22 13:28:37.438,0.352563738822937,0.3339085280895233,0.3276829719543457,0.19386792182922363,0.26555474197864515,0.012876962770769907,0.015548854713567902,0.016212523157623178,0.01706477184620182,Landsat
1376315224398,2013-08-12 13:47:04.398,0.2955149710178375,0.2849903106689453,0.27230408787727356,0.14784860610961914,0.2557152400583028,0.01535200718555476,0.01916757765294383,0.020719082996065685,0.01831703618744428,Landsat
1377006831702,2013-08-20 13:53:51.702,0.23406000435352325,0.21602000296115875,0.20089499652385712,0.12054000049829483,0.28458201819732787,0.011596357027408376,0.010419824475374677,0.018001676468042987,0.016580895552367202,Landsat
1377092460669,2013-08-21 13:41:00.669,0.3309318721294403,0.31098464131355286,0.3041950762271881,0.19286967813968658,0.28467112890630963,0.020231709783607374,0.022396484446057185,0.020154209466847484,0.019453488597897747,Landsat
1377612003553,2013-08-27 14:00:03.553,0.5363399982452393,0.48827001452445984,0.479607492685318,0.3713124990463257,0.4324850079894066,0.009269460490981114,0.00805102206448836,0.011007446587066717,0.010956057346050051,Landsat
1377697635582,2013-08-28 13:47:15.582,0.480355441570282,0.4618828594684601,0.4690479636192322,0.34293991327285767,0.3282072968840599,0.029780412028330865,0.027633421626629767,0.025431747194667835,0.02393694904887488,Landsat
1378302812522,2013-09-04 13:53:32.522,0.43657663464546204,0.40959611535072327,0.3975922465324402,0.26787152886390686,0.3416930285274983,0.021723264219844607,0.01926666004379756,0.020447864046776277,0.022223562196671477,Landsat
1378389231757,2013-09-05 13:53:51.757,0.6229375004768372,0.5811924934387207,0.5594124794006348,0.3620449900627136,0.3942225669622421,0.01654437667322974,0.01940623312701563,0.018440912481684026,0.019584985055048004,Landsat
1378474872443,2013-09-06 13:41:12.443,0.528163731098175,0.4989068806171417,0.4965331554412842,0.32037946581840515,0.3133668269008396,0.019685485362903814,0.02445486542142829,0.025139838508947743,0.02585643709393366,Landsat
1401889888175,2014-06-04 13:51:28.175,0.8100200295448303,0.7785325050354004,0.7622525095939636,0.5639774799346924,0.5013212641417978,0.03409197154318916,0.03794000515782035,0.042342166538500724,0.0373139723549354,Landsat
1402061947637,2014-06-06 13:39:07.637,0.7194074988365173,0.6773874759674072,0.656790018081665,0.4752900004386902,0.47730896216630936,0.043516282932001854,0.0463122756689073,0.04397263729405575,0.04513497145942482,Landsat
1402495062214,2014-06-11 13:57:42.214,0.5555624961853027,0.5233049988746643,0.49750998616218567,0.3084475100040436,0.37001480948626986,0.030264488754219363,0.030025909147215167,0.033019808730370616,0.034554391196859685,Landsat
1402667121163,2014-06-13 13:45:21.163,0.45669999718666077,0.4380824863910675,0.40376248955726624,0.23458249866962433,0.35176660264879467,0.01172737657535049,0.013626636704750339,0.017520783253926017,0.01868284542590725,Landsat
1403444351046,2014-06-22 13:39:11.046,0.4062100052833557,0.3881700038909912,0.3756299912929535,0.24371249973773956,0.31866528973430397,0.0073144631888879385,0.008953589803932752,0.013256934035475365,0.014701019196005099,Landsat
1403877463692,2014-06-27 13:57:43.692,0.4408875107765198,0.40772250294685364,0.38195499777793884,0.21984249353408813,0.3327563216328623,0.014705412804789784,0.015148054068274026,0.0186102504540356,0.01763378085943174,Landsat
1404049523763,2014-06-29 13:45:23.763,0.44157499074935913,0.43816500902175903,0.40744748711586,0.2766300141811371,0.38528203297555474,0.011253613108889126,0.014309088258196549,0.01449243641520079,0.013381189248126951,Landsat
1404654699413,2014-07-06 13:51:39.413,0.43632251024246216,0.4259825050830841,0.42061999440193176,0.31994250416755676,0.364285340514779,0.011150664788761084,0.01473251563887215,0.013198368049354396,0.014467349688028014,Landsat
1405259872631,2014-07-13 13:57:52.631,0.4960800111293793,0.47468501329421997,0.45087000727653503,0.3110874891281128,0.39430582111179835,0.012538907368561945,0.01089143655861254,0.012299667143118042,0.014083962941364178,Landsat
1406037102383,2014-07-22 13:51:42.383,0.4508975148200989,0.43140000104904175,0.4226275086402893,0.2536675035953522,0.2867902577191591,0.01900278586009283,0.01579883938275559,0.016039695124908698,0.015204698047303473,Landsat
1406642276941,2014-07-29 13:57:56.941,0.4138824939727783,0.4078325033187866,0.3884449899196625,0.24024750292301178,0.3155354784354567,0.015283160147673638,0.014314511789621264,0.012118012486577116,0.01481241088062687,Landsat
1406814336784,2014-07-31 13:45:36.784,0.47067001461982727,0.47165998816490173,0.4614574909210205,0.3089975118637085,0.3237426765054464,0.01710096966481921,0.01868101225068627,0.018115894546073364,0.016466610569867642,Landsat
1407419511401,2014-08-07 13:51:51.401,0.3790949881076813,0.3823949992656708,0.37890249490737915,0.23359249532222748,0.2571197779759764,0.018187234756689243,0.01846679726458049,0.017695277483271547,0.01714943655618374,Landsat
1407591570507,2014-08-09 13:39:30.507,0.4218299984931946,0.4209499955177307,0.41077500581741333,0.25088998675346375,0.2813071536272763,0.011441857569040304,0.011134391610198646,0.013813487864284282,0.013274745361831328,Landsat
1408196743090,2014-08-16 13:45:43.090,0.44380250573158264,0.4415475130081177,0.4318400025367737,0.29087498784065247,0.3215826214730738,0.01615923574274428,0.013179273670913632,0.014704002179611807,0.01479827317424697,Landsat
1408801914606,2014-08-23 13:51:54.606,0.43876999616622925,0.4341225028038025,0.43241751194000244,0.30877751111984253,0.32381309062242514,0.009559646766034737,0.011563224014946577,0.011516613915748179,0.013313867375807167,Landsat
1410184318333,2014-09-08 13:51:58.333,0.7433599829673767,0.7212499976158142,0.7019175291061401,0.5011950135231018,0.4600712243080137,0.013390282253829947,0.013458100759378025,0.015523439794367383,0.02108105112395213,Landsat
1410356376995,2014-09-10 13:39:36.995,0.7005425095558167,0.6479899883270264,0.6270350217819214,0.45466500520706177,0.48013280137777314,0.008805123056004949,0.009251414735813207,0.011044842806006882,0.015538672563143088,Landsat
1410961546939,2014-09-17 13:45:46.939,0.9561275243759155,0.8990650177001953,0.9241175055503845,0.7723450064659119,0.5670929542958738,0.01876322238075306,0.018964390564763737,0.01871653452816062,0.019513814414367375,Landsat
1433685062456,2015-06-07 13:51:02.456,0.7123674750328064,0.7144299745559692,0.6895149946212769,0.49305498600006104,0.45582380382418597,0.0526306046856845,0.05781324943865152,0.056194853301764956,0.04633285625263035,Landsat
1434290237487,2015-06-14 13:57:17.487,0.5564150214195251,0.5425549745559692,0.5135700106620789,0.3528049886226654,0.41573929636180396,0.021784330260178047,0.04760939386775167,0.041696131679613876,0.033952562325872786,Landsat
1434462296648,2015-06-16 13:44:56.648,0.5381550192832947,0.5182999968528748,0.5034224987030029,0.3824774920940399,0.4268639297336341,0.02709583657027702,0.034951679573139834,0.0319558243942231,0.02832958207282165,Landsat
1435067469049,2015-06-23 13:51:09.049,0.4375874996185303,0.43057501316070557,0.39551249146461487,0.2417050004005432,0.3611185855686664,0.010826697697947673,0.010002962532239094,0.012994185726338498,0.014620892100883617,Landsat
1435239527528,2015-06-25 13:38:47.528,0.4228475093841553,0.3985374867916107,0.36649999022483826,0.20180250704288483,0.33112357981055984,0.01630966207105378,0.016338269007244055,0.013927797157423621,0.015017433454532414,Landsat
1435672644373,2015-06-30 13:57:24.373,0.46580249071121216,0.4565350115299225,0.43876999616622925,0.31059250235557556,0.37453667030036464,0.017828703972970494,0.017514177389539223,0.018256547575329157,0.017841113572195037,Landsat
1435844703521,2015-07-02 13:45:03.521,0.3877849876880646,0.3784075081348419,0.355664998292923,0.20075750350952148,0.29742799292504785,0.012399951596885242,0.013178801020486394,0.01375713038729803,0.012642682898427689,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4020574986934662,0.38291749358177185,0.36284250020980835,0.20097750425338745,0.2918974510878326,0.01200538152436148,0.012461975451539922,0.013146949967287852,0.013392786714908565,Landsat
1437832285915,2015-07-25 13:51:25.915,0.4291999936103821,0.4385775029659271,0.4291450083255768,0.30734750628471375,0.33681156494319453,0.02315841868123624,0.021575694437474546,0.018121347362792476,0.02038963236465802,Landsat
1438609516319,2015-08-03 13:45:16.319,0.4214724898338318,0.40731000900268555,0.38764750957489014,0.22237250208854675,0.298161984190345,0.016094304830412107,0.01725710913428922,0.01714961138882602,0.016820208965756003,Landsat
1439991923762,2015-08-19 13:45:23.762,0.6566799879074097,0.608335018157959,0.5603474974632263,0.327147513628006,0.4298382508605719,0.006788682367129725,0.007048639115236014,0.008595098320236404,0.011105838797968165,Landsat
1440769156094,2015-08-28 13:39:16.094,0.9906125068664551,0.9235399961471558,0.9247775077819824,0.8210750222206116,0.7165645076215266,0.010860439477511499,0.010804083328678007,0.013202782254196138,0.050489284090868926,Landsat
1441202269434,2015-09-02 13:57:49.434,0.6372925043106079,0.5669199824333191,0.5358999967575073,0.44729501008987427,0.5837296544373035,0.008767830312406239,0.008031541070716554,0.007119945770668596,0.009151235357587767,Landsat
1462887541282,2016-05-10 13:39:01.282,0.9936649799346924,0.9542574882507324,0.9284350275993347,0.7315074801445007,0.6481315014183517,0.001863995004865231,0.0038119952516738505,0.006551606151432047,0.00648191703606368,Landsat
1464703060207,2016-05-31 13:57:40.207,0.8177750110626221,0.7818325161933899,0.7455875277519226,0.553582489490509,0.5640407548367975,0.04021402810740337,0.062059702446511905,0.07256529416797697,0.0489847059183918,Landsat
1464875119071,2016-06-02 13:45:19.071,0.7746549844741821,0.7337350249290466,0.6880574822425842,0.4631899893283844,0.512629355618358,0.14011888565528777,0.10744374809361626,0.07052537478878945,0.04938213176978299,Landsat
1465480291142,2016-06-09 13:51:31.142,0.6883324980735779,0.6534349918365479,0.6166399717330933,0.4183650016784668,0.47120724566578875,0.06399626095206926,0.055009022563202614,0.04333106030374372,0.029153826987029133,Landsat
1466085462416,2016-06-16 13:57:42.416,0.45829498767852783,0.4351949989795685,0.4150649905204773,0.319254994392395,0.42299315119981773,0.0052990236073126645,0.006405184018489294,0.007501786214918626,0.007126495054321974,Landsat
1466257522149,2016-06-18 13:45:22.149,0.5800374746322632,0.5654625296592712,0.5311149954795837,0.35558250546455383,0.4234201502174141,0.010368270029021765,0.022879886345277343,0.029153411351535572,0.01974406578423878,Landsat
1466862697473,2016-06-25 13:51:37.473,0.5271000266075134,0.5204449892044067,0.4832099974155426,0.3259100019931793,0.42024857836067664,0.013363729422441899,0.01911403864724417,0.022226152968388087,0.01524151254564661,Landsat
1467034756998,2016-06-27 13:39:16.998,0.5491824746131897,0.5236074924468994,0.49726250767707825,0.3301999866962433,0.3973329671889544,0.0099398579064151,0.010942085034339386,0.0121431075817037,0.0111691476345966,Landsat
1467467872184,2016-07-02 13:57:52.184,0.467754989862442,0.466792494058609,0.4214724898338318,0.26942500472068787,0.40734377799034105,0.023289246567101088,0.01783998212600341,0.013420679070884246,0.010698382119920477,Landsat
1467639931591,2016-07-04 13:45:31.591,0.4726774990558624,0.46610501408576965,0.44086000323295593,0.29285499453544617,0.3686772609114649,0.01302415740795173,0.012972304125170472,0.011328223504846158,0.009822225039166863,Landsat
1468245105603,2016-07-11 13:51:45.603,0.3850899934768677,0.3712024986743927,0.339632511138916,0.2036450058221817,0.3443205699190498,0.012150827123077166,0.011748956436627815,0.010261774464968294,0.010552754222071461,Landsat
1468417164738,2016-07-13 13:39:24.738,0.4111050069332123,0.41492751240730286,0.3753274977207184,0.2406875044107437,0.38024578942209486,0.017122666526801292,0.013566024396694567,0.010063144231170894,0.009753110692665313,Landsat
1468850278878,2016-07-18 13:57:58.878,0.3855850100517273,0.3784075081348419,0.3614400029182434,0.24899250268936157,0.3418043623805045,0.011514561170634792,0.012834697272572372,0.01430419863908366,0.012740817552022244,Landsat
1469022337831,2016-07-20 13:45:37.831,0.3924050033092499,0.3930650055408478,0.37656500935554504,0.2485799938440323,0.32210323423296217,0.008291231574292167,0.010711942306140176,0.011413069884202301,0.009274389866254328,Landsat
1469627510200,2016-07-27 13:51:50.200,0.38033249974250793,0.3875649869441986,0.3623475134372711,0.2357649952173233,0.3362521702125667,0.014665468171988298,0.01584365814932005,0.014250614744290369,0.012740428127014397,Landsat
1470232682070,2016-08-03 13:58:02.070,0.3656199872493744,0.36207249760627747,0.36218249797821045,0.24970750510692596,0.2869575726136565,0.013311687922527776,0.017779706234218973,0.019820810075190792,0.019618975203366463,Landsat
1470404740642,2016-08-05 13:45:40.642,0.3721100091934204,0.36548250913619995,0.3627600073814392,0.24651749432086945,0.29315376606434596,0.011597598459080939,0.014366992989282066,0.014147647061562062,0.013941627882291073,Landsat
1471615086738,2016-08-19 13:58:06.738,0.3556925058364868,0.3613849878311157,0.3638874888420105,0.24214500188827515,0.260272442597151,0.013690870950340663,0.016573613671670838,0.017230779104714267,0.01717452378441188,Landsat
1471787146052,2016-08-21 13:45:46.052,0.345737487077713,0.34185999631881714,0.35943248867988586,0.226112499833107,0.20234316941052663,0.012385497358974552,0.015845264358147412,0.01691600266711028,0.017999833098072335,Landsat
1472392319737,2016-08-28 13:51:59.737,0.39826250076293945,0.40395501255989075,0.40216749906539917,0.28422001004219055,0.3039850426763294,0.0239234824263581,0.02517366226055076,0.022675609500831667,0.022534560775448312,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6254950165748596,0.590844988822937,0.5882049798965454,0.42683500051498413,0.3996888864278796,0.01254019567123179,0.014770256813257242,0.014357461897292083,0.016105323741127848,Landsat
1473169551647,2016-09-06 13:45:51.647,0.5214625000953674,0.5027899742126465,0.49984750151634216,0.3399350047111511,0.33183394058942806,0.013766542153001724,0.01242688186961894,0.011874571072802867,0.010285598087118493,Landsat
1473774723608,2016-09-13 13:52:03.608,0.6805499792098999,0.6526650190353394,0.6362749934196472,0.3844574987888336,0.34019707340896155,0.020426327270433857,0.019122632761614407,0.02026240653199554,0.02332581868277374,Landsat
1473946782189,2016-09-15 13:39:42.189,0.7068399786949158,0.6644899845123291,0.648045003414154,0.42631250619888306,0.40217574629783637,0.01457856058403806,0.016715396826014497,0.01815184797861225,0.02044343494042535,Landsat
1475157123462,2016-09-29 13:52:03.462,0.8957099914550781,0.8574849963188171,0.8388950228691101,0.5245149731636047,0.3999830568969247,0.019233181467638624,0.018152792225381072,0.019490670354558735,0.0245714847225208,Landsat
1494510672982,2017-05-11 13:51:12.982,0.8783850073814392,0.8175824880599976,0.7919800281524658,0.662482500076294,0.6700994234144687,0.014833606795307753,0.016561771530811804,0.013300208735390912,0.011631063682232422,Landsat
1494682732840,2017-05-13 13:38:52.840,0.9674850106239319,0.9031075239181519,0.8889449834823608,0.7911549806594849,0.7464679896414279,0.012452083711422746,0.012919139593238328,0.010361557313821943,0.009274886696114811,Landsat
1495287908531,2017-05-20 13:45:08.531,0.8902925252914429,0.8477500081062317,0.8306999802589417,0.6081699728965759,0.5232082844913006,0.03918645064039027,0.04134537020392192,0.038881865603722726,0.03687633514102585,Landsat
1495893083655,2017-05-27 13:51:23.655,0.8427450060844421,0.7934374809265137,0.7729774713516235,0.6118825078010559,0.5879771873712536,0.08638602278182154,0.07568132279430996,0.051882392142122466,0.04134137844178318,Landsat
1496498258073,2017-06-03 13:57:38.073,0.6808249950408936,0.6416925191879272,0.6284375190734863,0.48810499906539917,0.49205072637200353,0.024445010516914115,0.03874731204898722,0.04264428251773273,0.03951927538530109,Landsat
1496670317388,2017-06-05 13:45:17.388,0.6115800142288208,0.5836399793624878,0.5822100043296814,0.42793500423431396,0.39672342236042035,0.03234577541670175,0.03647784045644102,0.03593452553390795,0.03243248741383794,Landsat
1497275491183,2017-06-12 13:51:31.183,0.5045775175094604,0.48892998695373535,0.4784800112247467,0.3197774887084961,0.34011914288997647,0.024590020247465542,0.030968757108515467,0.032299984368064534,0.031224776368509472,Landsat
1497880664415,2017-06-19 13:57:44.415,0.31471750140190125,0.28036999702453613,0.284467488527298,0.23345500230789185,0.3350527002543212,0.024580895434689665,0.03021464632317599,0.02532172381462105,0.03548742644642403,Landsat
1498657896031,2017-06-28 13:51:36.031,0.4091525077819824,0.4079425036907196,0.39653000235557556,0.27756500244140625,0.333870305275917,0.01954658859873432,0.017600501345986556,0.01472113468527947,0.01429895902955477,Landsat
1499263068158,2017-07-05 13:57:48.158,0.5434074997901917,0.5264949798583984,0.5390350222587585,0.4675624966621399,0.43377945619821534,0.012913452582103005,0.013674105161259173,0.013404036601465339,0.01436097722706614,Landsat
1499435126837,2017-07-07 13:45:26.837,0.38795000314712524,0.39609000086784363,0.3814049959182739,0.26114749908447266,0.3246900230467319,0.013034721458434765,0.01363986797845381,0.011559798320814508,0.011223117514287027,Landsat
1500040298857,2017-07-14 13:51:38.857,0.3677099943161011,0.36366748809814453,0.36630749702453613,0.2746500074863434,0.3117435363978147,0.016978886076969735,0.020264272319524167,0.01882720879633698,0.01673753667573692,Landsat
1501422707013,2017-07-30 13:51:47.013,0.4060175120830536,0.3995549976825714,0.37703248858451843,0.22088749706745148,0.30673703337460756,0.017904562089575613,0.018471883055933894,0.018622219897063273,0.018567300906271553,Landsat
1501594766222,2017-08-01 13:39:26.222,0.3610275089740753,0.34865251183509827,0.32219749689102173,0.1776849925518036,0.303894193148613,0.017672467438184274,0.01828282506635226,0.016148571842121963,0.016827200445394493,Landsat
1502027880669,2017-08-06 13:58:00.669,0.45375749468803406,0.42158249020576477,0.41589000821113586,0.24335500597953796,0.27794566931128506,0.02218787475625913,0.022444559730824595,0.02010489730761451,0.019111765037105773,Landsat
1502805112819,2017-08-15 13:51:52.819,0.3804149925708771,0.369112491607666,0.35965248942375183,0.22781750559806824,0.293455280137062,0.01657002327747698,0.02046520427258362,0.019087623437162454,0.018374083899811943,Landsat
1503410285430,2017-08-22 13:58:05.430,0.4625850021839142,0.43912750482559204,0.4399249851703644,0.29926249384880066,0.3119756709814071,0.01634077863683533,0.019078270893411374,0.019658204716893894,0.02074436219992476,Landsat
1503582344216,2017-08-24 13:45:44.216,0.4668475091457367,0.4651150107383728,0.4663524925708771,0.3224725127220154,0.30615934209525575,0.013626088420530839,0.01291195802355359,0.01214117432432593,0.015558869404704384,Landsat
1504792687362,2017-09-07 13:58:07.362,0.7062900066375732,0.6535450220108032,0.6399049758911133,0.40832749009132385,0.3825674957603218,0.015989240866291388,0.016423455047895677,0.014762156274778138,0.01498214971276667,Landsat
1506175091655,2017-09-23 13:58:11.655,0.9728475213050842,0.8465949892997742,0.8031175136566162,0.6795049905776978,0.7927197298347947,0.015055284306543707,0.013364845803522908,0.012056708761055369,0.015504455052662272,Landsat
1525528628386,2018-05-05 13:57:08.386,0.6541500091552734,0.49948999285697937,0.4409700036048889,0.35481250286102295,0.6762535770654681,0.004848425753679177,0.0158031911431787,0.020843475560666173,0.02689812275366463,Landsat
1528293407668,2018-06-06 13:56:47.668,0.9452924728393555,0.9001374840736389,0.8716474771499634,0.7053549885749817,0.6668664456784725,0.015874924787645302,0.014238228940496476,0.0160013474071935,0.016105114063969094,Landsat
1531230286998,2018-07-10 13:44:46.998,0.36878249049186707,0.3750799894332886,0.3719725012779236,0.26846250891685486,0.30811057963967325,0.029750169300055175,0.021010286414979686,0.0147487497373125,0.012247453085438969,Landsat
1531835460846,2018-07-17 13:51:00.846,0.20240749418735504,0.1989700049161911,0.20774249732494354,0.16962750256061554,0.2638641028970479,0.020362350819818385,0.01648891514090186,0.012340740626582886,0.009737905508120603,Landsat
1532440634212,2018-07-24 13:57:14.212,0.3520349860191345,0.3553074896335602,0.35714998841285706,0.24967999756336212,0.27997848368734113,0.024470309512989077,0.018162590695983274,0.01476086325520105,0.014704163122849157,Landsat
1532612693255,2018-07-26 13:44:53.255,0.32940250635147095,0.3312999904155731,0.3419699966907501,0.25586751103401184,0.2742191035419703,0.011641452491297926,0.01698827456287031,0.017318789518628447,0.014594209231948357,Landsat
1533389928125,2018-08-04 13:38:48.125,0.4365699887275696,0.4377799928188324,0.419189989566803,0.2614224851131439,0.3139962103098629,0.00935933422634017,0.012324439189591566,0.01473899538422887,0.01891436538916136,Landsat
1533995102973,2018-08-11 13:45:02.973,0.42480000853538513,0.4184199869632721,0.4124799966812134,0.25311750173568726,0.27455142457187165,0.008749231258781675,0.016046633244301466,0.017059517926575164,0.01716379180063825,Landsat
1534600277394,2018-08-18 13:51:17.394,0.5296574831008911,0.5201699733734131,0.5329300165176392,0.3650974929332733,0.2868939863592386,0.014231892121692243,0.01514424093447433,0.016654982823421524,0.01798535277446107,Landsat
1534772336708,2018-08-20 13:38:56.708,0.5069149732589722,0.49786749482154846,0.4947049915790558,0.3190625011920929,0.29921505008637894,0.007532855322230361,0.011477450745336081,0.012660468371828453,0.013178660816466901,Landsat
1535205451391,2018-08-25 13:57:31.391,0.5909824967384338,0.5741525292396545,0.5852075219154358,0.4373674988746643,0.36063661042451867,0.009468640451403054,0.01238653540058229,0.012728368403447906,0.013659186554094462,Landsat
1535377510591,2018-08-27 13:45:10.591,0.619005024433136,0.5910099744796753,0.6021475195884705,0.43998000025749207,0.36015378939807396,0.011673247301268695,0.016219541552871773,0.014771825450501697,0.013348496835519896,Landsat
1535982683920,2018-09-03 13:51:23.920,0.6779099702835083,0.6557999849319458,0.632397472858429,0.3415850102901459,0.29941646197140237,0.008794826163520876,0.011897369559390048,0.012331366481245032,0.01362319061881014,Landsat
1536154742929,2018-09-05 13:39:02.929,0.6953725218772888,0.6572574973106384,0.6346250176429749,0.32890748977661133,0.29018332136273384,0.010821262510049858,0.013360439675772608,0.013512708567096307,0.013144371896776103,Landsat
1551967903000,2019-03-07 14:11:43.000,0.8689578175544739,0.8045960068702698,0.8866562247276306,0.93992680311203,0.6633161629438402,0.027622717784640278,0.03152183960401393,0.04291110602613728,0.040628625404053056,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.8689578175544739,0.8054432272911072,0.886548638343811,0.9425908923149109,0.6694207474231719,0.028878077922144595,0.031750710332672266,0.04307434137380104,0.04058434197982691,Sentinel2
1552312308000,2019-03-11 13:51:48.000,0.9201651215553284,0.8431435823440552,0.9226988554000854,0.9138650298118591,0.6169586127996443,0.02671774769835612,0.03599418692703748,0.04013439076449109,0.04072764053854339,Sentinel2
1552312317000,2019-03-11 13:51:57.000,0.9175613522529602,0.8418728113174438,0.9235596060752869,0.9110851287841797,0.6047733737170697,0.027803847698149354,0.03564754767720807,0.03977294293464541,0.040370031678402994,Sentinel2
1553608322842,2019-03-26 13:52:02.842,0.9731082320213318,0.9503144025802612,0.9769242405891418,0.9768765568733215,0.7843464428663256,0.021481260149283154,0.02545238831170995,0.025443834887928007,0.026686589817865293,Sentinel2
1554991921000,2019-04-11 14:12:01.000,0.9983863830566406,0.9714943766593933,0.9941386580467224,0.9815097451210022,0.7933089361131191,0.023733825683951014,0.023531538974981656,0.03594035004487826,0.035560301389823905,Sentinel2
1557583925000,2019-05-11 14:12:05.000,0.9991458654403687,0.9545503854751587,0.993277907371521,0.9907761812210083,0.7718082504272457,0.04353031804294383,0.05174130721794526,0.06269825841192937,0.07469257832282278,Sentinel2
1557843723000,2019-05-14 14:22:03.000,0.9783157706260681,0.9655640125274658,0.9924172163009644,0.8869924545288086,0.6367596028625964,0.016018688469607946,0.016674935742488038,0.018874831897497946,0.02310786447928526,Sentinel2
1558015913000,2019-05-16 14:11:53.000,0.9083397388458252,0.8927047848701477,0.8968772888183594,0.7708150148391724,0.6166219574809075,0.021475760889008724,0.02498262648966657,0.02893879882167124,0.03404964916979194,Sentinel2
1558015920000,2019-05-16 14:12:00.000,0.8980331420898438,0.8829619884490967,0.8861182928085327,0.7618960738182068,0.6148165371477607,0.02177691876318546,0.02512058548570637,0.029141864382869472,0.034243774912569525,Sentinel2
