time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1564247652634,2019-07-27 17:14:12.634,0.3346000015735626,0.32172998785972595,0.3104825019836426,0.2096949964761734,0.31175517259389185,0.020594750015705685,0.02031621883957763,0.019108547169912112,0.02040701296247037,Landsat
1564247676550,2019-07-27 17:14:36.550,0.32797250151634216,0.31999748945236206,0.3103725016117096,0.2107674926519394,0.3044783696815372,0.02024465351014797,0.02014526001338565,0.018979686043532847,0.020281142268240272,Landsat
1564248132648,2019-07-27 17:22:12.648,0.4679788053035736,0.4280155897140503,0.40669724345207214,0.26660698652267456,0.37193811411559585,0.023375882195992452,0.023839633070468515,0.0224880434156842,0.025388020950546947,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.3713400065898895,0.3474150002002716,0.3442249894142151,0.2731100022792816,0.3599939404189586,0.016398381259705875,0.016667176683088092,0.017184502191507363,0.018376308137363604,Landsat
1564420330800,2019-07-29 17:12:10.800,0.48229947686195374,0.4534316062927246,0.44542965292930603,0.3210470974445343,0.3699324570953847,0.026719347651496184,0.0242440103003346,0.022446702182921094,0.02260997526939847,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.46515804529190063,0.43627581000328064,0.4329491853713989,0.33077681064605713,0.3787989215314387,0.022565829714296184,0.0197286421512015,0.019480028113422577,0.021536491269930097,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.4061394929885864,0.3835375905036926,0.36193978786468506,0.2239815592765808,0.33254474167227743,0.01754036261631052,0.018797833476963195,0.020637511103759387,0.024913389776485235,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.427620530128479,0.3951866030693054,0.359357625246048,0.2038271427154541,0.35749420480728145,0.02281821232978999,0.022911719089104686,0.022323183619225733,0.02380203606404297,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.43109220266342163,0.391797810792923,0.3632308840751648,0.21239855885505676,0.3498645702511074,0.023964570765508578,0.020104671974701165,0.017324417101411967,0.020716677746450158,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.4727523624897003,0.43987640738487244,0.4165955185890198,0.30598920583724976,0.4205272105008365,0.019395550225141542,0.018333148053350644,0.01967583259406492,0.02144165220678255,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.3504124879837036,0.3419150114059448,0.3311625123023987,0.24770000576972961,0.34486041220128527,0.013634334169292123,0.0139944877866917,0.01746227759768714,0.01886618139680687,Landsat
1564855317456,2019-08-03 18:01:57.456,0.42827147245407104,0.40408220887184143,0.398305207490921,0.2856031060218811,0.34490037810802476,0.018429163164756936,0.018341656458705946,0.0192092185455989,0.022363844566186925,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.2992900013923645,0.2909024953842163,0.2864750027656555,0.22226250171661377,0.3231931342184543,0.02331995674064237,0.0180149119162433,0.01615777998959867,0.017204102663771672,Landsat
1565027524041,2019-08-05 17:52:04.041,0.4274035394191742,0.40090519189834595,0.3929257094860077,0.26869192719459534,0.3336499652147292,0.013593882674574488,0.016868444845817197,0.019319774389696183,0.020759023011923134,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.46385619044303894,0.44199439883232117,0.43079739809036255,0.30598920583724976,0.36393108299672605,0.0204642995075966,0.018666093197333988,0.02106465898248938,0.02187403019824861,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.44259214401245117,0.4064120054244995,0.40303918719291687,0.2920896112918854,0.3526636038035156,0.014396953720304062,0.016146050017822107,0.01809379004519946,0.022723861686049517,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.4289224147796631,0.39815178513526917,0.39400163292884827,0.2698502540588379,0.3261252034664154,0.02038431312617308,0.019115740920027977,0.021141495993173526,0.022755564490592326,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.31328749656677246,0.32533249258995056,0.34108999371528625,0.2804524898529053,0.28596290211677555,0.013182196221872576,0.01661821873725742,0.0184044152668166,0.02038597341173504,Landsat
1565631726287,2019-08-12 17:42:06.287,0.4549599885940552,0.4239914119243622,0.4200384020805359,0.319425493478775,0.3760953031629324,0.0264130406226452,0.023187662447570635,0.024606950902525675,0.025202452149074316,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.4909786880016327,0.45809119939804077,0.45597344636917114,0.34745633602142334,0.3844506397515537,0.022568405400035296,0.02383548680246591,0.02556928287962436,0.025554705630169292,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.43174314498901367,0.40810638666152954,0.4208991229534149,0.3127073347568512,0.3087166778296231,0.01680605229885022,0.017587029546404023,0.019419300068140175,0.02192715488429903,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.3505224883556366,0.35258498787879944,0.364190012216568,0.30938249826431274,0.33009521649777873,0.007484304330831688,0.014826479996660471,0.019512999476815403,0.020057576064776008,Landsat
1565803925520,2019-08-14 17:32:05.520,0.48577114939689636,0.4695284068584442,0.46092259883880615,0.36228257417678833,0.40833103758990774,0.02157260155932781,0.01923089214561387,0.02239873765892186,0.02461522925964879,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.4603844881057739,0.44559499621391296,0.4419867694377899,0.3625142276287079,0.4064903189569712,0.0229167977863446,0.020116426191112,0.02203087888241014,0.02378097144444125,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.5039975047111511,0.4741879999637604,0.47641557455062866,0.3889234662055969,0.4118476266026496,0.020129844652079048,0.02157913243782657,0.022122853631300045,0.02477112358968103,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.49618619680404663,0.47249358892440796,0.4686690866947174,0.36413586139678955,0.3963518583357334,0.021120553204583652,0.021476283202966087,0.026221886749507713,0.026849399730962255,Sentinel2
1566148328845,2019-08-18 17:12:08.845,0.49835601449012756,0.4780004024505615,0.4570493698120117,0.34583473205566406,0.4291578210085629,0.026129906037550978,0.02362655881796073,0.029342649357828085,0.028727045765233303,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.42393186688423157,0.4047175943851471,0.4045454263687134,0.2925529181957245,0.3288476343393326,0.02790321617671704,0.028103889299425363,0.027858185747717534,0.029917452069972057,Sentinel2
1566407314268,2019-08-21 17:08:34.268,0.47394248843193054,0.4618149995803833,0.47892001271247864,0.4130299985408783,0.3843123028934001,0.01589157965192744,0.015802953298712008,0.01501687558309683,0.017533138604472514,Landsat
1566408126707,2019-08-21 17:22:06.707,0.589487612247467,0.5631440281867981,0.5758287310600281,0.48483070731163025,0.4374334825843572,0.02097951643569535,0.024325255220089492,0.026638220254480094,0.02823087735832634,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.47969570755958557,0.4504663944244385,0.41272228956222534,0.23602788150310516,0.3659904573962095,0.025050705890267727,0.023848676745486238,0.022680189815755442,0.026913685912327477,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.5161483883857727,0.4585148096084595,0.4103552997112274,0.23162634670734406,0.4161360647186638,0.0231176848216538,0.02206950226201395,0.0257407375532722,0.028134072970043805,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.504431426525116,0.4682576060295105,0.44478410482406616,0.27703168988227844,0.361465090110898,0.022578515840142362,0.023572121407691916,0.02326169987586726,0.02592339967199423,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.5837500095367432,0.5591924786567688,0.5252299904823303,0.3434549868106842,0.41748774934709076,0.024263639016934558,0.028299421731243894,0.03959853348012983,0.04018256905167723,Landsat
1567619519084,2019-09-04 17:51:59.084,0.5625820755958557,0.5334920287132263,0.510844349861145,0.3778038024902344,0.445837503618002,0.02702137723936639,0.024493979603057013,0.02506931103572944,0.02705531605658552,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.6042374968528748,0.5640324950218201,0.5338649749755859,0.36386001110076904,0.4406286718547343,0.028799477640298783,0.026104800906897832,0.031459919733583745,0.032465907644559956,Landsat
1567791718921,2019-09-06 17:41:58.921,0.601204514503479,0.5593315958976746,0.5396784543991089,0.3910084068775177,0.4436894394963977,0.040589811676697916,0.03903515696822454,0.03825801298565796,0.03566316887376682,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.601204514503479,0.5656855702400208,0.5254765748977661,0.3673790991306305,0.4790343103140592,0.0293561778408505,0.030818967810523405,0.031259329948895354,0.03230073998196898,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.6363552808761597,0.5898308157920837,0.5693733096122742,0.42181921005249023,0.47097338081598306,0.03153727501341697,0.02807136854078213,0.029340147895663735,0.03338290546616013,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.6939150094985962,0.6361100077629089,0.5843549966812134,0.3849250078201294,0.5124856089591981,0.044865179183327976,0.04392127166176985,0.0427751477136538,0.04763065432015986,Landsat
1567963923830,2019-09-08 17:32:03.830,0.6506759524345398,0.6025388240814209,0.5732465386390686,0.4204292297363281,0.4944728847801687,0.030393400306015218,0.03220017375446912,0.03197573337880402,0.03402916363393933,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.6237704157829285,0.5953376293182373,0.5646393895149231,0.41301611065864563,0.47912370348274713,0.03781152428546796,0.03749486328199655,0.036763867661163664,0.03738548659318375,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.5070351958274841,0.46529239416122437,0.4120767414569855,0.24853752553462982,0.44161323387175777,0.02905418851218346,0.02874439781486158,0.03270810640366589,0.036240366391917876,Sentinel2
1568222808130,2019-09-11 17:26:48.130,0.7810900211334229,0.7272999882698059,0.6765900254249573,0.44638749957084656,0.5232321525603534,0.02789974880553069,0.027521805043500564,0.03261708499238194,0.036669154543935906,Landsat
1568223720457,2019-09-11 17:42:00.457,0.657619297504425,0.615670382976532,0.5896002650260925,0.43710875511169434,0.49087560345530523,0.027179583039204386,0.029540714738725615,0.02967982411052196,0.03130529648193098,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.6528457403182983,0.6135523915290833,0.5659304261207581,0.40652963519096375,0.529555314579606,0.040443137904138254,0.03595597272391898,0.03520943305815713,0.03474303713042573,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.7257510423660278,0.6847171783447266,0.672659695148468,0.508923351764679,0.48587930162549,0.04131840714444052,0.03707904835127315,0.03560173034146435,0.03974924234210215,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.7855175137519836,0.7412700057029724,0.692127525806427,0.47094500064849854,0.5338008598625656,0.040883636102309155,0.04061480899582131,0.04402166588586117,0.04469676997320881,Landsat
1568394891184,2019-09-13 17:14:51.184,0.7079949975013733,0.672712504863739,0.6454049944877625,0.4571950137615204,0.47555603561103366,0.03500650110073962,0.034415364083403094,0.03764233906714601,0.037804301470887876,Landsat
1568395920887,2019-09-13 17:32:00.887,0.684958815574646,0.6274253129959106,0.6055235862731934,0.4653712809085846,0.5184197664707897,0.03171174929867708,0.02866298422494003,0.03145379918749562,0.031921854074148874,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.6788833737373352,0.6304963827133179,0.6291933655738831,0.47741758823394775,0.4470560436308385,0.0343566301322995,0.031176706445408302,0.030901503058731378,0.03230962384373237,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.45045751333236694,0.32665249705314636,0.23909249901771545,0.0789325013756752,0.5033420616231861,0.025105740667286526,0.026654520125979603,0.02985423620027288,0.035492864639738886,Landsat
1568568124172,2019-09-15 17:22:04.172,0.3952904939651489,0.31004300713539124,0.24595777690410614,0.1062982827425003,0.4341115228280427,0.016659291132246137,0.02120368835843905,0.024055189732600544,0.024434413910082477,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.6689022779464722,0.6228715777397156,0.5715250968933105,0.40606632828712463,0.5414620646446945,0.028642718510907862,0.034645678326966946,0.036931597094243804,0.03762892897473278,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.7036190629005432,0.6262603998184204,0.6253201365470886,0.47695428133010864,0.47128784610033014,0.03143135432599185,0.030727682918920148,0.03239867210567741,0.03470731291509767,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.6255062818527222,0.579664409160614,0.5590446591377258,0.40699297189712524,0.45777258563637724,0.04081240571953685,0.04046264513632877,0.04603049056065996,0.04453464481682507,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.5777706503868103,0.5101940035820007,0.47340303659439087,0.3210470974445343,0.46793923697769635,0.02505421481387621,0.028050395917400106,0.031548703237083,0.03298321046290554,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.657619297504425,0.597455620765686,0.5491464138031006,0.3812786936759949,0.5252679936170577,0.03005653121859653,0.03400116246552607,0.03610352847167828,0.038423870368695406,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.6568598747253418,0.6140819191932678,0.5775501728057861,0.40259140729904175,0.4839373777449132,0.03823237643279639,0.03592046252077088,0.03410176215169377,0.03798911846161419,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.714787483215332,0.6705399751663208,0.6369349956512451,0.41041749715805054,0.44227003331780446,0.026968899580155154,0.024987649524153867,0.031515957007518636,0.031034411170442852,Landsat
1569172325566,2019-09-22 17:12:05.566,0.6759541034698486,0.6071984171867371,0.5646393895149231,0.37502387166023254,0.49389760472476507,0.04094970581050791,0.03856740930686962,0.043015214216184164,0.04304848303939783,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.6723739504814148,0.6029623746871948,0.5921823978424072,0.40745627880096436,0.4219323838889599,0.04996437061911307,0.043521771200542785,0.04475297720012158,0.043475338632977936,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.9348112940788269,0.9078484773635864,0.9863921403884888,0.961934506893158,0.6000018711209301,0.0651594938481225,0.055969806329715224,0.04951374007363945,0.05163445509161908,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8496466279029846,0.7940059900283813,0.8491073250770569,0.7887686491012573,0.5537229820787906,0.03702871100242313,0.0353729537919342,0.040209652923244445,0.03964115445791923,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.771750807762146,0.703355610370636,0.6705079078674316,0.56266850233078,0.6491056708991528,0.012431433058955572,0.01583456747841575,0.01923896754240366,0.020359082836832,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.8667880296707153,0.766895592212677,0.7535673975944519,0.666452169418335,0.6982341457009312,0.011584114067212483,0.013449858878855319,0.016786505129253088,0.024347634008941847,Sentinel2
1590775319192,2020-05-29 18:01:59.192,0.7773922681808472,0.7219939827919006,0.701924204826355,0.6173402667045593,0.6531004605472088,0.017604997232985968,0.021807606763760038,0.024024637580575568,0.04485525416172032,Sentinel2
1593278060471,2020-06-27 17:14:20.471,0.9961674809455872,0.9502149820327759,0.928600013256073,0.6974624991416931,0.592157132077217,0.004005677965399834,0.006918060122193202,0.007976039760455215,0.013249814908001544,Landsat
1593279722075,2020-06-27 17:42:02.075,0.9679006934165955,0.9494671821594238,0.9519633650779724,0.7739424109458923,0.5867450346112253,0.010618161742256034,0.015424676516429382,0.018636182884832615,0.021716801062625087,Sentinel2
1593364328494,2020-06-28 17:12:08.494,0.9809195399284363,0.963869571685791,0.9450775980949402,0.7883053421974182,0.6764928615808488,0.020577595679167317,0.021533983718930574,0.02700911005479606,0.029215773584157542,Sentinel2
1593367318296,2020-06-28 18:01:58.296,0.9965420961380005,0.9943687915802002,0.9846706986427307,0.8054481744766235,0.6310331098556516,0.019812706970401023,0.021003284036066362,0.019718603947905,0.025393042842961736,Sentinel2
1593451927376,2020-06-29 17:32:07.376,0.9505423307418823,0.9265928268432617,0.9321668148040771,0.7405833601951599,0.5494889440238475,0.034655836127173274,0.041776810947603486,0.04114483221897051,0.04660738154106874,Sentinel2
1593539518888,2020-06-30 17:51:58.888,0.8793728947639465,0.8749135732650757,0.8792325258255005,0.71834397315979,0.546411863440275,0.034248880004107564,0.0335390076780035,0.0388897252269271,0.04458756992880574,Sentinel2
1593711724449,2020-07-02 17:42:04.449,0.9618252515792847,0.9477728009223938,0.9356096982955933,0.755872905254364,0.6150571926295754,0.055204486969441434,0.05613221404286924,0.05388341714346173,0.05824871006829385,Sentinel2
1593796330800,2020-07-03 17:12:10.800,0.9123538136482239,0.8740664124488831,0.8839665055274963,0.7095409035682678,0.5401908804297446,0.05578959647343552,0.056085496058450715,0.054966740081649056,0.056213967341174814,Sentinel2
1593799315304,2020-07-03 18:01:55.304,0.8628823757171631,0.8393312096595764,0.8486769795417786,0.6831316947937012,0.5195034504175186,0.04160657362148373,0.04512117757779772,0.05097361638833771,0.05359903497065542,Sentinel2
1593883210481,2020-07-04 17:20:10.481,0.878522515296936,0.8184900283813477,0.7814475297927856,0.5963724851608276,0.6190607342243194,0.05357479355923755,0.043254416629527344,0.03976894084881609,0.038483434926303677,Landsat
1593883924420,2020-07-04 17:32:04.420,0.7799960374832153,0.7380908131599426,0.7518459558486938,0.6145603060722351,0.4968598990380768,0.04183498051122424,0.04926217030756535,0.05819817518847976,0.057145465281525996,Sentinel2
1594055293601,2020-07-06 17:08:13.601,0.7707499861717224,0.716795027256012,0.6875625252723694,0.4916524887084961,0.5131731770336632,0.015346403504819616,0.015699997327392443,0.027723300643763465,0.03174290428017732,Landsat
1594056128769,2020-07-06 17:22:08.769,0.6337515115737915,0.6169412136077881,0.5908913016319275,0.43247556686401367,0.4632663296818734,0.028313352813115256,0.035468653349574594,0.043028569303470696,0.050751014641866,Sentinel2
1594143721621,2020-07-07 17:42:01.621,0.6354873776435852,0.6372740268707275,0.6180040240287781,0.4477651119232178,0.4287653025567534,0.04884085675669137,0.051472453154298194,0.05086672358499655,0.053548670400149684,Sentinel2
1594167640654,2020-07-08 00:20:40.654,0.8947749733924866,0.877174973487854,0.8831424713134766,0.6431224942207336,0.44247328337430936,0.040812553009556815,0.030794328863415057,0.031918760975366695,0.033137891530819356,Landsat
1594228328002,2020-07-08 17:12:08.002,0.6285439729690552,0.5995736122131348,0.561196506023407,0.3958732783794403,0.48147534483969234,0.0476517760895272,0.04909554158717796,0.058803768741289196,0.06028860470570793,Sentinel2
1594231317166,2020-07-08 18:01:57.166,0.6784493923187256,0.6554887890815735,0.6390916109085083,0.48529404401779175,0.47678011181950586,0.050118409080573516,0.05494299534362106,0.05646324534577206,0.05507948595983972,Sentinel2
1594315926220,2020-07-09 17:32:06.220,0.6649966239929199,0.6427807807922363,0.6412434577941895,0.498730331659317,0.44796169126927854,0.040225208383732745,0.0521273326406325,0.060094694139282166,0.06595162936343572,Sentinel2
1594575723943,2020-07-12 17:42:03.943,0.5825442671775818,0.5665327906608582,0.5680822134017944,0.44683846831321716,0.41550467648208156,0.03279299265032599,0.03511519470668181,0.04226774578050779,0.04283366238998867,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.6381174921989441,0.5842450261116028,0.5608149766921997,0.4220775067806244,0.49278612537085986,0.0262302443479305,0.029277189137959566,0.034754466871109085,0.030796500731219867,Landsat
1594660467031,2020-07-13 17:14:27.031,0.582319974899292,0.5478349924087524,0.5303450226783752,0.4086574912071228,0.46319014182686813,0.022989280127723638,0.024641457531229347,0.029649702954663376,0.02571812726199522,Landsat
1594663314568,2020-07-13 18:01:54.568,0.5352426171302795,0.5173951983451843,0.5254765748977661,0.40745627880096436,0.37345496554970725,0.0331808384213997,0.03586053839889964,0.045884213776077536,0.04449416906114979,Sentinel2
1594944873047,2020-07-17 00:14:33.047,0.6854450106620789,0.648485004901886,0.606767475605011,0.3523100018501282,0.40200227506160735,0.01965285372114548,0.02479819255798289,0.028221667867264592,0.03423400998487582,Landsat
1595265616181,2020-07-20 17:20:16.181,0.467974990606308,0.45034751296043396,0.3969700038433075,0.2513574957847595,0.43832342105805877,0.019291975429049504,0.021636681036999547,0.02380584054603191,0.02539256882326583,Landsat
1595267518293,2020-07-20 17:51:58.293,0.4287054240703583,0.4042940139770508,0.3787238299846649,0.2230549156665802,0.33216801931858075,0.022607518508573322,0.024391765284418786,0.024115360569338346,0.02697303447501092,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.46841275691986084,0.4477129876613617,0.4335947334766388,0.31039074063301086,0.37607912147939215,0.027474375293944517,0.02692257775884879,0.025039696524947495,0.025515759652750568,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.45188748836517334,0.4236449897289276,0.413085013628006,0.3108674883842468,0.38735597633719443,0.013458352024750026,0.01634470448915638,0.016519466732436087,0.021006484829667247,Landsat
1595439724918,2020-07-22 17:42:04.918,0.42219603061676025,0.4088476896286011,0.4190700948238373,0.30691584944725037,0.30160434824526305,0.03141007421846339,0.029790739132830285,0.029719460225110083,0.03125575556720426,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.4447619318962097,0.4432651996612549,0.4371452033519745,0.330313503742218,0.3617343225598336,0.03158710210682187,0.033042360648342525,0.03039985276332689,0.03197516633198915,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.44367703795433044,0.4256857931613922,0.418532133102417,0.28977298736572266,0.33478524219095707,0.035868038166428216,0.034005422639806916,0.034206634646843606,0.034377546316265634,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.48486000299453735,0.45705750584602356,0.4500724971294403,0.35640749335289,0.4124612984985113,0.025802110908353198,0.021893520562929453,0.019579060941172306,0.023806601565771298,Landsat
1595611924453,2020-07-24 17:32:04.453,0.49000227451324463,0.47471749782562256,0.4708208739757538,0.36158761382102966,0.3846462083488703,0.030794749503284417,0.03458273735923349,0.03147456293567391,0.033254663033189705,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.4883749186992645,0.48096561431884766,0.48760491609573364,0.389618456363678,0.37299026752412334,0.02820451740964731,0.030635862072841958,0.02915881727039716,0.03126736935385958,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.4333705008029938,0.43182799220085144,0.4301518499851227,0.3421281576156616,0.37013385601937765,0.0318837406768461,0.032411969421388714,0.03321244793381466,0.0338766341265621,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.4766924977302551,0.4633274972438812,0.45111748576164246,0.37447500228881836,0.4417610298812391,0.015035072827180312,0.018840610291019286,0.018321933292167997,0.02099790065852275,Landsat
1595871722111,2020-07-27 17:42:02.111,0.48880887031555176,0.4614799916744232,0.46737799048423767,0.3578810393810272,0.36154250130951404,0.03349960740571413,0.03747244163364862,0.032690040376051346,0.03459763902885544,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.5122427344322205,0.5008748173713684,0.5066483616828918,0.4204292297363281,0.4079685709297658,0.028892720574268643,0.0335148415000022,0.03277637458893775,0.03645604180667129,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.47492215037345886,0.4674103856086731,0.48157986998558044,0.3870702087879181,0.3509179462194443,0.030463417674513212,0.027557780665603472,0.027822014696556884,0.029523580893485318,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.4757300019264221,0.4669575095176697,0.4619525074958801,0.39171749353408813,0.43218336459398266,0.01862807636395869,0.020797493066420217,0.023700300459099766,0.026580763387117876,Landsat
1596042871600,2020-07-29 17:14:31.600,0.4698449969291687,0.47311750054359436,0.4640974998474121,0.39556750655174255,0.4387351473897697,0.015806873484423115,0.018094108894526013,0.02074247727157581,0.02209001264558913,Landsat
1596043927945,2020-07-29 17:32:07.945,0.42176204919815063,0.4265330135822296,0.4452144503593445,0.35093122720718384,0.30369045896530145,0.038909062282988564,0.03715854182887069,0.03277622021332479,0.034750919653772534,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.49745500087738037,0.46808499097824097,0.47473999857902527,0.40786001086235046,0.4259607214957477,0.0175510557342192,0.019359436975694425,0.022793424045580143,0.024424240631837818,Landsat
1596216127220,2020-07-31 17:22:07.220,0.5326388478279114,0.5144299864768982,0.5172997713088989,0.4361821115016937,0.4365482908815147,0.029903764646168514,0.03179788443760099,0.029827878636352622,0.032085052712531315,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.8824825286865234,0.841314971446991,0.860289990901947,0.7862324714660645,0.6410122899055479,0.010984286592324647,0.01234335039821296,0.013769863816999647,0.0192346897918231,Landsat
1596648130342,2020-08-05 17:22:10.342,0.8732974529266357,0.8626291751861572,0.8899915218353271,0.8823592662811279,0.7044704404354099,0.027301656195277902,0.030689665082157775,0.03565400101944475,0.03698442530877241,Sentinel2
1596735722853,2020-08-06 17:42:02.853,0.8537692427635193,0.8312827944755554,0.8602966666221619,0.786452054977417,0.5956358023703099,0.03144776580364903,0.03773740985880659,0.04131333065382851,0.04763088475363542,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.5473935008049011,0.5394223928451538,0.5560321807861328,0.47880756855010986,0.41721613644957534,0.03423592249244867,0.036447763274608636,0.03982995781112341,0.044394039839436183,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.5555350184440613,0.5064474940299988,0.4843924939632416,0.400160014629364,0.5115719614028932,0.025294781196530853,0.028819058713695746,0.03435609419658193,0.03619481804053885,Landsat
1596995519886,2020-08-09 17:51:59.886,0.5825442671775818,0.5572136044502258,0.5551714301109314,0.43896204233169556,0.4325744567155838,0.03777277256002067,0.03610230123540235,0.03711664682960098,0.0404204332097329,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.5968649387359619,0.5610259771347046,0.5672215223312378,0.4732477068901062,0.4550374457895756,0.0328472573798063,0.03499934144942037,0.03637640054077208,0.03965323451538872,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.5687659978866577,0.5656855702400208,0.5745376348495483,0.48622068762779236,0.433612811616063,0.05053532741482077,0.051727785267022375,0.057431454947243006,0.05342069912300869,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.6074000000953674,0.5702199935913086,0.5844374895095825,0.47743499279022217,0.42438655894398714,0.022719221741787594,0.025523661905380905,0.029485920141914434,0.03537009409347088,Landsat
1597255316490,2020-08-12 18:01:56.490,0.6467702984809875,0.613976001739502,0.6304844617843628,0.5515487790107727,0.4838485299706461,0.03222323419489599,0.03896633091786764,0.04097975008724331,0.045454722111892075,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.5204879641532898,0.501721978187561,0.5013764500617981,0.40050646662712097,0.40844868806302537,0.02332961367403346,0.02232254929436805,0.023168552210005484,0.024468681183070436,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.5384575128555298,0.5181350111961365,0.5231674909591675,0.4312624931335449,0.42019797455072416,0.015596165192324948,0.01487202869516879,0.013722702813407773,0.01409589520779147,Landsat
1597599723112,2020-08-16 17:42:03.112,0.5846055746078491,0.5607082843780518,0.5577536225318909,0.44452187418937683,0.44014305423796185,0.022940419881771285,0.023899210503790003,0.02518807075874319,0.028416055497234437,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.5090875029563904,0.46849751472473145,0.40731000900268555,0.2274875044822693,0.43899346221685387,0.014996648217547426,0.020966501688283352,0.02730311261273726,0.024937532449448355,Landsat
1600883521707,2020-09-23 17:52:01.707,0.9288443326950073,0.8528863787651062,0.8727771043777466,0.7915485501289368,0.6639778840124606,0.021491296453480475,0.0243780123945893,0.028905325551926406,0.033130118531378296,Sentinel2
1600968129643,2020-09-24 17:22:09.643,0.8433542251586914,0.7580000162124634,0.7578709721565247,0.6761818528175354,0.6566581580817701,0.02850508962837015,0.025806385814002047,0.02848604684585876,0.026967623110928807,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.8099392652511597,0.6868352293968201,0.6563060283660889,0.5450623035430908,0.6713988083958626,0.035716267741193526,0.03476772317674279,0.036803783713934383,0.04034681637276305,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9652969837188721,0.9086956977844238,0.9768166542053223,0.973401665687561,0.6790490018963815,0.039291253252302615,0.038723203109108456,0.038418141234409,0.03816046305569013,Sentinel2
1615224123662,2021-03-08 17:22:03.662,0.9262405633926392,0.7774856090545654,0.8942950963973999,0.9286912679672241,0.6022141161918642,0.03416837230889238,0.042470396492664826,0.04101946506055735,0.04001462164635206,Sentinel2
