time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1559922518064,2019-06-07 15:48:38.064,0.9781274795532227,0.9236500263214111,0.8600149750709534,0.6372100114822388,0.6945620683789254,0.00352318266697904,0.00731524903408736,0.011535191759050992,0.016549612800276038,Landsat
1560094577236,2019-06-09 15:36:17.236,0.9595925211906433,0.8936474919319153,0.8417549729347229,0.6811274886131287,0.7435855699658392,0.004612348729622334,0.00481309787342561,0.007182262479819567,0.012370374038931113,Landsat
1560181957000,2019-06-10 15:52:37.000,0.877203106880188,0.8198456168174744,0.7729336023330688,0.5909309983253479,0.645962108951807,0.025394747561679358,0.02553186463289958,0.03700000297750475,0.045686750058713574,Sentinel2
1560181971000,2019-06-10 15:52:51.000,0.8880521059036255,0.8257759809494019,0.7768068313598633,0.5937108993530273,0.6571930646777151,0.025488102875275056,0.027097344625419465,0.04020727209429357,0.05095736597501907,Sentinel2
1560269548000,2019-06-11 16:12:28.000,0.8659201264381409,0.8130679726600647,0.7178475260734558,0.385680228471756,0.5420050481468441,0.030264181830514793,0.02891385007992266,0.03511077309937544,0.05432919217926729,Sentinel2
1560269554000,2019-06-11 16:12:34.000,0.8893539309501648,0.830435574054718,0.7298976182937622,0.38985010981559753,0.5599349745124577,0.03175802584035691,0.031311007129695555,0.03900277155372303,0.05919503134818017,Sentinel2
1561393348000,2019-06-24 16:22:28.000,0.9314481019973755,0.8842328190803528,0.8293107748031616,0.6303132176399231,0.6755151896297931,0.03516541552659193,0.03275845703191967,0.040665059827952196,0.05424496026206156,Sentinel2
1561737753019,2019-06-28 16:02:33.019,0.945334792137146,0.90202397108078,0.8620181083679199,0.6669154763221741,0.6536562568962571,0.02509284232069151,0.0328750801373682,0.03701809037999261,0.04590778861144409,Sentinel2
1561737766278,2019-06-28 16:02:46.278,0.9644290208816528,0.916426420211792,0.8697646260261536,0.6729386448860168,0.680475704604387,0.025961903652619512,0.03394290618836062,0.03907791407808227,0.04780606872986277,Sentinel2
1561825352535,2019-06-29 16:22:32.535,0.9175613522529602,0.8558515906333923,0.8082231283187866,0.5812012553215027,0.6111690843105315,0.023937701934408074,0.03196594510534171,0.03958257471610093,0.05911794815860329,Sentinel2
1561825364682,2019-06-29 16:22:44.682,0.9010708928108215,0.8406019806861877,0.7944515943527222,0.569618284702301,0.5996815941929821,0.02146943548911396,0.028911454539941917,0.03520613514617598,0.05207424848948891,Sentinel2
1561909958406,2019-06-30 15:52:38.406,0.405922532081604,0.31406721472740173,0.24638813734054565,0.08359560370445251,0.4179678104072809,0.011788953860385212,0.01191431996801652,0.01545522562599964,0.018612283818628377,Sentinel2
1561909972000,2019-06-30 15:52:52.000,0.4070074260234833,0.31321999430656433,0.24595777690410614,0.08336394280195236,0.418225064495951,0.011439940698041768,0.011789410099180145,0.01569477512520272,0.01900051346470421,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.9412224888801575,0.8821524977684021,0.8077924847602844,0.5611174702644348,0.6630194293141366,0.017206434574596915,0.021870084664308443,0.029531625748862304,0.036915315078940754,Landsat
1562082179152,2019-07-02 15:42:59.152,0.8539925217628479,0.8115050196647644,0.7562574744224548,0.5422524809837341,0.6034698444604875,0.01377725901222536,0.019651863242585728,0.024849971963077585,0.031007366084721703,Landsat
1562169757000,2019-07-03 16:02:37.000,0.9192972183227539,0.8655943870544434,0.8034891486167908,0.5242128968238831,0.5722006687819955,0.027828339651144722,0.03356279425237638,0.04060756971587155,0.04920398768208294,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.9456225037574768,0.8733800053596497,0.7813100218772888,0.49390751123428345,0.6528342213749885,0.019564520852045325,0.027781071231262985,0.03250333988412174,0.034505932687119274,Landsat
1562257348940,2019-07-04 16:22:28.940,0.8082034587860107,0.747409999370575,0.6769633293151855,0.4338655173778534,0.5713827707320454,0.06238587487436863,0.07510194805202723,0.07689291509301041,0.07179684540614112,Sentinel2
1562429555000,2019-07-06 16:12:35.000,0.8494296669960022,0.7999364137649536,0.7255939841270447,0.42413580417633057,0.5237895102322103,0.027030959759248897,0.03339569126911095,0.0405201193975617,0.05185230983077958,Sentinel2
1562429568000,2019-07-06 16:12:48.000,0.8633163571357727,0.8092555999755859,0.7316190600395203,0.4255257546901703,0.5349430869668724,0.02742512669870499,0.03446034420561845,0.0417324730078843,0.05348988880975714,Sentinel2
1562601766772,2019-07-08 16:02:46.772,0.8546371459960938,0.8134915828704834,0.7320494055747986,0.4417419731616974,0.5589461187094452,0.03626464793772223,0.036009402529653844,0.044353137696142644,0.0488102618576186,Sentinel2
1562773958643,2019-07-10 15:52:38.643,0.8589767813682556,0.8177276253700256,0.7578709721565247,0.5385758280754089,0.610207217848301,0.031760463640594636,0.039525753949045464,0.04615894659943681,0.04841184936080767,Sentinel2
1562773972000,2019-07-10 15:52:52.000,0.8520333766937256,0.8105263710021973,0.7509852647781372,0.5302360653877258,0.6028583357751369,0.029766520806896464,0.038775452940277955,0.046716514750399854,0.04937789131837306,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.9101750254631042,0.8457149863243103,0.7579900026321411,0.4649224877357483,0.6099516240358351,0.017595732184606708,0.02988839933275464,0.039606268878697955,0.04079481221267994,Landsat
1562859409995,2019-07-11 15:36:49.995,0.90607750415802,0.8441200256347656,0.7578250169754028,0.46759000420570374,0.6074681508272887,0.025609614439829096,0.03192997665805234,0.039827578649102656,0.04141078103633613,Landsat
1562861551000,2019-07-11 16:12:31.000,0.836844801902771,0.8079848289489746,0.7466816306114197,0.4982669949531555,0.556236678606272,0.03533285359605188,0.03826537212148996,0.04658568449728031,0.05738817129057578,Sentinel2
1562861564000,2019-07-11 16:12:44.000,0.8394485712051392,0.8062903881072998,0.7445298433303833,0.4954870939254761,0.558759015417099,0.03591573794871948,0.03847038552806568,0.04631729041490825,0.055521474704326536,Sentinel2
1563121349156,2019-07-14 16:22:29.156,0.8680899143218994,0.8321300148963928,0.7587317228317261,0.4913172125816345,0.5800615922033787,0.03237993355391311,0.03734487367563584,0.046162924355692095,0.05640599973151377,Sentinel2
1563121361300,2019-07-14 16:22:41.300,0.8459579348564148,0.8092555999755859,0.7419476509094238,0.47880756855010986,0.5569681188523771,0.0276244282999708,0.032308755114660664,0.04005841722806324,0.048220054698063744,Sentinel2
1563205954984,2019-07-15 15:52:34.984,0.8177505731582642,0.7940059900283813,0.7281761765480042,0.47046780586242676,0.5407371004462243,0.035520696777443704,0.040204840480812784,0.044750763675274294,0.04548541463861998,Sentinel2
1563205968687,2019-07-15 15:52:48.687,0.8177505731582642,0.7923116087913513,0.7264547348022461,0.4672245681285858,0.5388847363620994,0.03444570617491296,0.038991011221991494,0.04438035575007639,0.045593914810482854,Sentinel2
1563293555331,2019-07-16 16:12:35.331,0.8225241303443909,0.7804508209228516,0.7010634541511536,0.42969563603401184,0.5597830236822368,0.03697428881467826,0.04179984791709405,0.04898676003934281,0.05834818982031928,Sentinel2
1563293568084,2019-07-16 16:12:48.084,0.8177505731582642,0.7757912278175354,0.6963295340538025,0.4259890913963318,0.5582594057977199,0.03522689094599735,0.03985437801838629,0.04700859838727811,0.05502063141224672,Sentinel2
1563464557792,2019-07-18 15:42:37.792,0.8142549991607666,0.7514724731445312,0.6728500127792358,0.41479000449180603,0.5741889382749795,0.0062803950742789365,0.007946111794819372,0.010931405055790416,0.012779683952772155,Landsat
1563464581687,2019-07-18 15:43:01.687,0.8105974793434143,0.7478150129318237,0.6689450144767761,0.41377249360084534,0.576463576510549,0.005671449035087017,0.008237428868936735,0.010913563254557687,0.013043551678708553,Landsat
1563465753604,2019-07-18 16:02:33.604,0.9479385614395142,0.9232040047645569,0.8581448793411255,0.53301602602005,0.5293010300457476,0.023738779085297645,0.03304334122078576,0.04073086512141597,0.048529706377509634,Sentinel2
1563897756973,2019-07-23 16:02:36.973,0.839882493019104,0.7914643883705139,0.7290368676185608,0.4403519928455353,0.5067001027911905,0.02428313150422994,0.03237267637673872,0.03855403033391252,0.043056179073000675,Sentinel2
1563897770229,2019-07-23 16:02:50.229,0.8416183590888977,0.7918879985809326,0.7281761765480042,0.4403519928455353,0.5123373002678159,0.024383461044063918,0.03325468828151543,0.0393955367321238,0.043799948155360514,Sentinel2
1563985348977,2019-07-24 16:22:28.977,0.825127899646759,0.7783328294754028,0.7032153010368347,0.41394275426864624,0.5265329360246659,0.028180645105508776,0.02751556131249826,0.035164666596552166,0.04514954860557594,Sentinel2
1563985361125,2019-07-24 16:22:41.125,0.8294674754142761,0.7808743715286255,0.7049367427825928,0.41347944736480713,0.5285238264501096,0.027014842038320348,0.026640135979827884,0.03402247278360172,0.043861419378569716,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.8889175057411194,0.827702522277832,0.7361825108528137,0.40323999524116516,0.5482732062011961,0.016379813423038708,0.021319646673964635,0.025625461651768638,0.026712816250691135,Landsat
1564069954763,2019-07-25 15:52:34.763,0.8008261322975159,0.7681664228439331,0.7105314135551453,0.4357188045978546,0.4868915706306698,0.029487113859560436,0.035092479406909446,0.0366857221177917,0.03778215397026758,Sentinel2
1564069968464,2019-07-25 15:52:48.464,0.8073354959487915,0.7702844142913818,0.7088099718093872,0.4338655173778534,0.5008516555219888,0.03150906661646938,0.03691410850849464,0.03849234785677231,0.040339663209081646,Sentinel2
1564157554885,2019-07-26 16:12:34.885,0.8160147070884705,0.7516459822654724,0.6674954295158386,0.35533279180526733,0.5123764918208125,0.03608041658293626,0.041872520435350086,0.04282114605613585,0.05171224059892037,Sentinel2
1564157567639,2019-07-26 16:12:47.639,0.815146803855896,0.7495279908180237,0.6649132370948792,0.3530161678791046,0.5134734579414134,0.033335036698125986,0.039395123304828486,0.04078524747426483,0.04882797154484424,Sentinel2
1564329753250,2019-07-28 16:02:33.250,0.8537692427635193,0.8117972016334534,0.7587317228317261,0.5200430154800415,0.5630806596219536,0.03297010267385885,0.04010274563537958,0.04563740904263085,0.04607600763778326,Sentinel2
1564329766502,2019-07-28 16:02:46.502,0.8450900316238403,0.8016307950019836,0.7509852647781372,0.5126299262046814,0.5522146805465223,0.030885308990901486,0.0380720884462117,0.043912446508089974,0.04406682695350104,Sentinel2
1564417352142,2019-07-29 16:22:32.142,0.8450900316238403,0.7893463969230652,0.7182778716087341,0.45471492409706116,0.567502747222781,0.03409952456164794,0.033864600286101894,0.03868921035082507,0.04866791012008685,Sentinel2
1564417364287,2019-07-29 16:22:44.287,0.8594107031822205,0.7973948121070862,0.7221511006355286,0.4570315182209015,0.5856560000449421,0.035712523445266826,0.0351721907575644,0.03982605364562036,0.04866618182550172,Sentinel2
1564589551179,2019-07-31 16:12:31.179,0.8572409152984619,0.8041723966598511,0.6838490962982178,0.3467613458633423,0.5898873033165933,0.040598717364849386,0.03657755615309172,0.041371674938692926,0.052195718379298775,Sentinel2
1564589563936,2019-07-31 16:12:43.936,0.8511654734611511,0.7973948121070862,0.6791151165962219,0.3432864546775818,0.5828419263958934,0.03723075099696248,0.03403968536341375,0.03838764937492798,0.04845737847562198,Sentinel2
1564761756285,2019-08-02 16:02:36.285,0.8654861450195312,0.8194220066070557,0.72301185131073,0.3845219314098358,0.5347056190520522,0.02466321945379802,0.03105626762739535,0.034206139857158355,0.04703471130838042,Sentinel2
1564761769538,2019-08-02 16:02:49.538,0.8654861450195312,0.8185747861862183,0.7225815057754517,0.38429027795791626,0.5340989256322387,0.023684870909756014,0.030980179545985732,0.033725425507338154,0.04638354466457798,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.8966450095176697,0.8256949782371521,0.7228724956512451,0.37406250834465027,0.5595124248117213,0.01529416664192328,0.01865055433531782,0.021678891515267078,0.027153878416226098,Landsat
1564846988782,2019-08-03 15:43:08.782,0.8985974788665771,0.8307275176048279,0.7313699722290039,0.38256001472473145,0.5520165944814681,0.01639683155114871,0.020406490282518844,0.02109001456999636,0.02710327804594745,Landsat
1564849348429,2019-08-03 16:22:28.429,0.8572409152984619,0.8113735914230347,0.7281761765480042,0.41301611065864563,0.530395464774966,0.045633623065238216,0.039755592438998205,0.04205903505677613,0.05252854405294385,Sentinel2
1564849360565,2019-08-03 16:22:40.565,0.8706936836242676,0.8219636082649231,0.734201192855835,0.41579604148864746,0.5460574222564695,0.046295149703825485,0.0414339057755263,0.042785942867203226,0.053340897011497586,Sentinel2
1564933954172,2019-08-04 15:52:34.172,0.8589767813682556,0.8249288201332092,0.7613138556480408,0.48575735092163086,0.538700322657824,0.03691412153022721,0.03718300190719584,0.044424369458123975,0.05311402663144846,Sentinel2
1564933967875,2019-08-04 15:52:47.875,0.8529013395309448,0.8147624135017395,0.7514156103134155,0.47834423184394836,0.5381386996358637,0.03713288602122888,0.03779556057833492,0.04446116915650524,0.053049795616906065,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.9362450242042542,0.8606200218200684,0.7816399931907654,0.514614999294281,0.6443955419063568,0.02020190349468753,0.025184318385641415,0.027426344751906247,0.03368489493522299,Landsat
1565021554074,2019-08-05 16:12:34.074,0.8676559329032898,0.8160331845283508,0.748833417892456,0.5191164016723633,0.6203169646561144,0.0390970997667549,0.0387794982457702,0.04638784696105243,0.057595370930709454,Sentinel2
1565021566831,2019-08-05 16:12:46.831,0.8676559329032898,0.8134915828704834,0.7466816306114197,0.516799807548523,0.6194960866868497,0.03771235765272387,0.03859970527338542,0.04448113217765117,0.05551682248805676,Sentinel2
1565281351186,2019-08-08 16:22:31.186,0.8680899143218994,0.8181511759757996,0.7733639478683472,0.5450623035430908,0.5683365735769268,0.026741410579113393,0.030716229390925564,0.03682605647300199,0.052836716168166084,Sentinel2
1565365956887,2019-08-09 15:52:36.887,0.8971652388572693,0.8575459718704224,0.8013373613357544,0.5812012553215027,0.6251174070000649,0.03210651831598673,0.03169147282433344,0.04078186155410524,0.04857105463731024,Sentinel2
1565365970589,2019-08-09 15:52:50.589,0.8949954509735107,0.8533099889755249,0.7970337867736816,0.5747147798538208,0.6210519685387609,0.03108330775167267,0.031982683401389114,0.04154526347582442,0.050586176350319784,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.9758725166320801,0.9166374802589417,0.8324049711227417,0.533810019493103,0.6362063101649286,0.013949653427513154,0.014893126881692783,0.01953001338612599,0.03279812953435404,Landsat
1565453549810,2019-08-10 16:12:29.810,0.8633163571357727,0.8232343792915344,0.7660478353500366,0.5297727584838867,0.5824480512320999,0.032626653784764176,0.03642156734211263,0.04037285459456363,0.05567484341256412,Sentinel2
1565453555831,2019-08-10 16:12:35.831,0.880240797996521,0.8346716165542603,0.7733639478683472,0.5325526595115662,0.597860981863737,0.03215466177850709,0.037539069562796346,0.042093967926547175,0.05783688395064254,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.9746624827384949,0.9106150269508362,0.8198099732398987,0.5014975070953369,0.6240361368954186,0.02508454333004387,0.026887252688297825,0.033297734309533325,0.041548839401389,Landsat
1565625755146,2019-08-12 16:02:35.146,0.9075802564620972,0.8774551749229431,0.8138177990913391,0.5459889769554138,0.5811116627395155,0.027139089612107026,0.0432510998594614,0.046108477733090514,0.0604284429893575,Sentinel2
1565625768402,2019-08-12 16:02:48.402,0.8828445672988892,0.8528863787651062,0.7922998070716858,0.5297727584838867,0.564960526359081,0.02324378693760595,0.03873045651312117,0.04195966633858675,0.05530592514979519,Sentinel2
1565713347418,2019-08-13 16:22:27.418,0.8993350267410278,0.8617820143699646,0.789287269115448,0.5302360653877258,0.6104851367056368,0.035008735323598696,0.04218436540204741,0.04778480856811148,0.05905460409916095,Sentinel2
1565713359569,2019-08-13 16:22:39.569,0.8876181244850159,0.8486503958702087,0.7772371768951416,0.5209696888923645,0.604303254044056,0.03193163486956671,0.03896115014755218,0.04363727475987776,0.0539979257831876,Sentinel2
1565797953132,2019-08-14 15:52:33.132,0.8542032241821289,0.830435574054718,0.7828319072723389,0.5645217895507812,0.57649838116169,0.028881199065407693,0.034168756991820586,0.03949764473723385,0.0474304143072812,Sentinel2
1565797966834,2019-08-14 15:52:46.834,0.8824105858802795,0.8516156077384949,0.799185574054718,0.5761047601699829,0.6009151609957221,0.030290945189064476,0.036298890970346935,0.043701203242331,0.053172550265542566,Sentinel2
1565885552837,2019-08-15 16:12:32.837,0.8042978048324585,0.7639303803443909,0.6980509757995605,0.44730180501937866,0.5441520884931089,0.03797355471788401,0.03390480272111414,0.03893179454384785,0.05324369418964887,Sentinel2
1565885565596,2019-08-15 16:12:45.596,0.793448805809021,0.7516459822654724,0.6872919797897339,0.4408153295516968,0.5395794536590581,0.03434610823111983,0.032479172572692123,0.037410122154732404,0.05033699001386442,Sentinel2
1566057751389,2019-08-17 16:02:31.389,0.858542799949646,0.8325536251068115,0.7746550440788269,0.5079967379570007,0.5361018011748788,0.03168159421491767,0.03232140148195183,0.0381552379159501,0.05161561886522859,Sentinel2
1566057764636,2019-08-17 16:02:44.636,0.8893539309501648,0.856275200843811,0.7931604981422424,0.5181897878646851,0.5581705810964106,0.03456889371301781,0.037112969233323745,0.04372929960460037,0.059094561235012305,Sentinel2
1566145349849,2019-08-18 16:22:29.849,0.8511654734611511,0.8257759809494019,0.7561495304107666,0.5385758280754089,0.628861015546322,0.033521756987785714,0.03383341652430372,0.03974647424682974,0.0520999484300035,Sentinel2
1566145361995,2019-08-18 16:22:41.995,0.8563730120658875,0.8257759809494019,0.7548584938049316,0.5362592339515686,0.634669892692566,0.032772695729481084,0.03338050751053127,0.0394314039617866,0.05282121004503506,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.8920800089836121,0.819397509098053,0.7315074801445007,0.45579248666763306,0.6241271116733554,0.01878065713872853,0.025222769728134715,0.029199044930123146,0.035681930621240934,Landsat
1566229393917,2019-08-19 15:43:13.917,0.8916674852371216,0.81843501329422,0.7375025153160095,0.4659675061702728,0.6130697650939227,0.021199231536104188,0.023068344998631033,0.022144470540913865,0.029985954150849512,Landsat
1566489753626,2019-08-22 16:02:33.626,0.8841464519500732,0.8278939723968506,0.7772371768951416,0.5529387593269348,0.5995857208192348,0.034921817217914194,0.03617114605567459,0.037500706154069224,0.04684688803421811,Sentinel2
1566489766884,2019-08-22 16:02:46.884,0.9123538136482239,0.8478031754493713,0.7922998070716858,0.561741828918457,0.6221215243279932,0.038687628292756425,0.040518851236028365,0.043596933264353425,0.054286087683194956,Sentinel2
1566577346012,2019-08-23 16:22:26.012,0.8667880296707153,0.8223872184753418,0.7703514695167542,0.5404291152954102,0.581896479856968,0.03914190528170434,0.03846098693863079,0.04222689392327883,0.05154724175197986,Sentinel2
1566577358165,2019-08-23 16:22:38.165,0.8737313747406006,0.8245052099227905,0.7720728516578674,0.5408924221992493,0.5863090132892134,0.037990549937895725,0.03764184135626578,0.040304584640482914,0.05027831269480358,Sentinel2
1567009348075,2019-08-28 16:22:28.075,0.9401272535324097,0.8969408273696899,0.8228553533554077,0.5849078297615051,0.6717805140793321,0.03602592006837442,0.04190596478526575,0.04642620334683915,0.06516194155333965,Sentinel2
1567009360219,2019-08-28 16:22:40.219,0.93231600522995,0.8867744207382202,0.8129571080207825,0.5761047601699829,0.6678708613574503,0.03486318027223817,0.04181184431903962,0.044880001697486724,0.060770819724540015,Sentinel2
1567093953704,2019-08-29 15:52:33.704,0.9097501039505005,0.8537335991859436,0.7720728516578674,0.5029001832008362,0.6276768955051899,0.0315279775781634,0.03312872699959337,0.0456026226051007,0.05532234410277835,Sentinel2
1567093967407,2019-08-29 15:52:47.407,0.8832785487174988,0.8312827944755554,0.7505548596382141,0.4885372817516327,0.6175775590032336,0.028509618893991433,0.029832900989552776,0.04220812643149682,0.05238621931934369,Sentinel2
1567353751722,2019-09-01 16:02:31.722,0.8424862623214722,0.7872284054756165,0.6989116668701172,0.3701590299606323,0.515108647251129,0.03860296730939837,0.03992634478376503,0.04237302931597749,0.05648077690745176,Sentinel2
1567353764979,2019-09-01 16:02:44.979,0.8472598195075989,0.7872284054756165,0.6984813213348389,0.3699273467063904,0.5202283189535143,0.037725620022631697,0.040084856447947084,0.04289857373158821,0.0579120033411831,Sentinel2
1567441344222,2019-09-02 16:22:24.222,0.9227688908576965,0.8736428022384644,0.7673389315605164,0.4477651119232178,0.6234160883843899,0.049049229958331525,0.04807627169956652,0.05508463005090286,0.07339409106431248,Sentinel2
1567441356372,2019-09-02 16:22:36.372,0.9071463346481323,0.8550043702125549,0.7535673975944519,0.43896204233169556,0.6088505643427371,0.045461923092432334,0.04526269839844346,0.04984096996864929,0.06643328899417592,Sentinel2
1567525949840,2019-09-03 15:52:29.840,0.890221893787384,0.8478031754493713,0.7647567391395569,0.47695428133010864,0.5899405914425851,0.029121299484976566,0.03726052745867891,0.04826235116222236,0.05365407051420536,Sentinel2
1567525963536,2019-09-03 15:52:43.536,0.8819766640663147,0.836789608001709,0.7539977431297302,0.47093111276626587,0.5909844285845756,0.026242817791189994,0.03579055737599323,0.04813464712871751,0.053380168189962406,Sentinel2
1567785747802,2019-09-06 16:02:27.802,0.8832785487174988,0.8694068193435669,0.8030588030815125,0.553865373134613,0.5957660282969476,0.04055104560167699,0.04644719382993191,0.04608415912885884,0.05162561162478753,Sentinel2
1567785761054,2019-09-06 16:02:41.054,0.8893539309501648,0.8694068193435669,0.8026284575462341,0.5534020662307739,0.6015947579562665,0.04110481429394709,0.04767459077376998,0.04728265033630979,0.05296222025905819,Sentinel2
1568737343247,2019-09-17 16:22:23.247,0.9401272535324097,0.9088016152381897,0.8869789838790894,0.7924752235412598,0.7470098219752315,0.034778279258584205,0.03907580281250935,0.050047261096630706,0.0496913305944256,Sentinel2
1568737355401,2019-09-17 16:22:35.401,0.93231600522995,0.89863520860672,0.8744985461235046,0.778575599193573,0.74576951431036,0.033240375225109794,0.036696982938536724,0.046225296696452124,0.04546498471534579,Sentinel2
1568821948776,2019-09-18 15:52:28.776,0.9392593502998352,0.8910104036331177,0.8405001163482666,0.6961046457290649,0.7473840172588824,0.042900901685031044,0.03664243896468837,0.04245003293028822,0.04414993532319258,Sentinel2
1568821962482,2019-09-18 15:52:42.482,0.9175613522529602,0.8672888278961182,0.8198428153991699,0.6747919321060181,0.7250767294228075,0.035545925293891924,0.03194102775245346,0.038761545512736514,0.04121441500947668,Sentinel2
1568909546396,2019-09-19 16:12:26.396,0.9488064646720886,0.9215096235275269,0.8564234375953674,0.6761818528175354,0.7352061172723774,0.060026888386908894,0.05446826652947441,0.0578788216551205,0.05932817230513675,Sentinel2
1568909559153,2019-09-19 16:12:39.153,0.9418631196022034,0.9104959964752197,0.8448036909103394,0.6659888625144958,0.7346816743135454,0.05707932169897857,0.051851677213683674,0.0549474744549918,0.05632916812005352,Sentinel2
1569169344384,2019-09-22 16:22:24.384,0.910618007183075,0.8901631832122803,0.8280196785926819,0.5218963027000427,0.5240090030074122,0.04799184873071396,0.05026789252063737,0.05694941786371491,0.05609624456528121,Sentinel2
1569169356519,2019-09-22 16:22:36.519,0.9340518116950989,0.9088016152381897,0.8422215580940247,0.5279194712638855,0.5392168523073194,0.04879862691428037,0.05139072536519095,0.05822042258824001,0.056588745785752785,Sentinel2
1569601344128,2019-09-27 16:22:24.128,0.8698257803916931,0.8312827944755554,0.6980509757995605,0.34096986055374146,0.598998372244835,0.04557431896245451,0.04671493765946366,0.0495742959654487,0.057661165160006495,Sentinel2
1569601356263,2019-09-27 16:22:36.263,0.8724295496940613,0.8317064046859741,0.6980509757995605,0.34096986055374146,0.6020343655824659,0.04444535837548771,0.04480379612018963,0.047411770595028685,0.05396223262513603,Sentinel2
1569685950027,2019-09-28 15:52:30.027,0.9227688908576965,0.8359423875808716,0.7406566143035889,0.3796570897102356,0.5434856902718546,0.06896002898121063,0.059481361114184554,0.06192986988819295,0.07403161791848119,Sentinel2
1569685963761,2019-09-28 15:52:43.761,0.901938796043396,0.8164567947387695,0.7238725423812866,0.37247562408447266,0.536665309679508,0.06054706454912628,0.052345647624593455,0.05530220717663975,0.06741527453953469,Sentinel2
1569773548049,2019-09-29 16:12:28.049,0.8990095853805542,0.810949981212616,0.7217207551002502,0.36158761382102966,0.5146511999636888,0.04222805435754977,0.04541684971443092,0.04865943875321459,0.0515600773877759,Sentinel2
1569773560803,2019-09-29 16:12:40.803,0.9058444499969482,0.8156095743179321,0.7221511006355286,0.36158761382102966,0.5290361042886972,0.04102381422373498,0.044774232867650504,0.04789140158894802,0.050555931885453265,Sentinel2
1569945748962,2019-10-01 16:02:28.962,0.9184292554855347,0.8329771757125854,0.7393655180931091,0.3819736838340759,0.5415069514691829,0.04814553636630287,0.04396249244883356,0.05149482516661415,0.06310285642856446,Sentinel2
1569945762222,2019-10-01 16:02:42.222,0.898901104927063,0.8126444220542908,0.7225815057754517,0.37247562408447266,0.5305216337800029,0.044479353150336756,0.040555147177220044,0.04752716653973573,0.05812818819192741,Sentinel2
1570033345894,2019-10-02 16:22:25.894,0.8901134133338928,0.8249288201332092,0.7587317228317261,0.3613559305667877,0.397430668333173,0.052162014571290785,0.06646387075295832,0.06455293844122682,0.06818563791937655,Sentinel2
1570033358033,2019-10-02 16:22:38.033,0.9123538136482239,0.8431435823440552,0.7703514695167542,0.36598914861679077,0.418636830019951,0.05033471791071875,0.06627882231911816,0.06348744252086588,0.06633375410552732,Sentinel2
1570117951812,2019-10-03 15:52:31.812,0.8745993375778198,0.8677123785018921,0.7527067065238953,0.3775721490383148,0.5282796580106024,0.04047582894018421,0.04540931172607127,0.049507246711984164,0.05970172739984286,Sentinel2
1570117965534,2019-10-03 15:52:45.534,0.8667880296707153,0.8516156077384949,0.7415173053741455,0.3738655745983124,0.5230407006889584,0.036832236925113906,0.04166003462386166,0.04659473518069557,0.056662382953584924,Sentinel2
1570637547639,2019-10-09 16:12:27.639,0.9140896797180176,0.8791496157646179,0.9493811726570129,0.9435175061225891,0.6338131460845471,0.0774069520587917,0.07145164288551087,0.07256113236544832,0.06982603460483641,Sentinel2
1570637552912,2019-10-09 16:12:32.912,0.9314481019973755,0.8927047848701477,0.9614312648773193,0.9518572688102722,0.6441393376290796,0.07831595362433945,0.07284393633397235,0.07338866672085603,0.06837120387853242,Sentinel2
1570637554094,2019-10-09 16:12:34.094,0.9158255457878113,0.8816912174224854,0.9502419233322144,0.9444441795349121,0.6389890025675296,0.07513429074597563,0.07100986915846637,0.07220004085418837,0.06974324688876811,Sentinel2
1570637561902,2019-10-09 16:12:41.902,0.9322075247764587,0.8927047848701477,0.9620768427848816,0.9518572688102722,0.6422746013760567,0.07807532941319446,0.07290191351771623,0.07370057718887722,0.06876670599858398,Sentinel2
1570981952733,2019-10-13 15:52:32.733,0.877203106880188,0.8139151930809021,0.8628788590431213,0.6896181702613831,0.42800048535466173,0.0587690507972085,0.058153957794455105,0.061606340860396604,0.06853801276476784,Sentinel2
1570981966451,2019-10-13 15:52:46.451,0.8940190076828003,0.8274704217910767,0.8740682005882263,0.697494626045227,0.440532091021538,0.05861816692584715,0.05788008040519472,0.06153343491669512,0.06795031482593573,Sentinel2
1582561340930,2020-02-24 16:22:20.930,0.7697979807853699,0.6141877770423889,0.660717248916626,0.6275332570075989,0.574115101480484,0.06944790640159043,0.0749029903575994,0.07119162741761927,0.06444989367736767,Sentinel2
1582561353059,2020-02-24 16:22:33.059,0.7764158844947815,0.6184238195419312,0.6649132370948792,0.6293865442276001,0.5755815313160422,0.06907100827550082,0.07532343350470314,0.07101753837198406,0.06385487197891039,Sentinel2
1582645946817,2020-02-25 15:52:26.817,0.7821658253669739,0.613976001739502,0.6347880363464355,0.5946375727653503,0.6361424356222155,0.052177347559847397,0.04883232687959686,0.054302527351072806,0.05303996874318859,Sentinel2
1582645960550,2020-02-25 15:52:40.550,0.7908450365066528,0.6207535862922668,0.63866126537323,0.5968383550643921,0.6467517653226852,0.05211841531859681,0.04894531266682622,0.05508213764019521,0.053595062320428544,Sentinel2
