time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1471615086738,2016-08-19 13:58:06.738,0.6819249987602234,0.6535999774932861,0.6361650228500366,0.4471850097179413,0.4325527792066338,0.03076496089696006,0.03157129365964643,0.03524094348789068,0.030731620227730547,Landsat
1471787146052,2016-08-21 13:45:46.052,0.5750874876976013,0.5602099895477295,0.529574990272522,0.35654500126838684,0.41479468920528884,0.024289533200007284,0.02128271351748755,0.03067080414661899,0.028860029872726164,Landsat
1472392319737,2016-08-28 13:51:59.737,0.6194725036621094,0.6070150136947632,0.5797349810600281,0.42326000332832336,0.458981244942546,0.034274276793289066,0.030958584714527695,0.03488688563436876,0.03156043209800541,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6502724885940552,0.6292074918746948,0.5826225280761719,0.38016751408576965,0.46194630797803393,0.01851643604058214,0.02130988375329578,0.027193823855885445,0.023104371361935275,Landsat
1473169551647,2016-09-06 13:45:51.647,0.6355875134468079,0.6190599799156189,0.5730249881744385,0.3529975116252899,0.4254794312447311,0.017945433085746334,0.024902000421331363,0.03233593833593892,0.027147612086462918,Landsat
1473774723608,2016-09-13 13:52:03.608,0.9721599817276001,0.9263725280761719,0.9368224740028381,0.8513249754905701,0.7050155115306378,0.04522103449655846,0.050227678998344794,0.043366221016010585,0.0326276709685894,Landsat
1473946782189,2016-09-15 13:39:42.189,0.8087549805641174,0.7831249833106995,0.7598599791526794,0.632782518863678,0.6172127272725103,0.020512513574267338,0.04011401648018999,0.04683461716585953,0.03626827304173954,Landsat
1497880664415,2017-06-19 13:57:44.415,0.8588050007820129,0.8026775121688843,0.7777624726295471,0.5845749974250793,0.5648382093310358,0.014811953384999809,0.017671873647071738,0.024696569723362736,0.025274026455181203,Landsat
1498657896031,2017-06-28 13:51:36.031,0.6619049906730652,0.6316549777984619,0.5994250178337097,0.40923500061035156,0.4536081987679007,0.015426697587008249,0.020861638748272234,0.0271039084767688,0.023445531919349206,Landsat
1499263068158,2017-07-05 13:57:48.158,0.9088000059127808,0.8760200142860413,0.8804749846458435,0.7811174988746643,0.6563868925631047,0.005851676768206735,0.009501368571230342,0.013790216324577106,0.011289611793953644,Landsat
1499435126837,2017-07-07 13:45:26.837,0.7125325202941895,0.6635274887084961,0.6536824703216553,0.5159075260162354,0.5096713398218156,0.008447643243480832,0.01369535678501162,0.019139297915652456,0.01660847779604831,Landsat
1500040298857,2017-07-14 13:51:38.857,0.5714575052261353,0.5483024716377258,0.5272924900054932,0.3765375018119812,0.4218519040048121,0.009741769858161192,0.020707159780996198,0.02363463196096658,0.019094211138064594,Landsat
1501422707013,2017-07-30 13:51:47.013,0.46544501185417175,0.439457505941391,0.4203999936580658,0.2741824984550476,0.3542193512648345,0.014207901382648576,0.018195220154346214,0.019638794783696196,0.021234261067887974,Landsat
1501594766222,2017-08-01 13:39:26.222,0.48048749566078186,0.44894498586654663,0.42114248871803284,0.26078999042510986,0.3659758142918347,0.019437264899797652,0.021436229069055287,0.025856988577069067,0.02800689718262344,Landsat
1502027880669,2017-08-06 13:58:00.669,0.5292174816131592,0.50586998462677,0.48766499757766724,0.3572325110435486,0.41607262530922895,0.010744158014268645,0.02213545099791812,0.02434879692404945,0.023352746957002207,Landsat
1502805112819,2017-08-15 13:51:52.819,0.5650225281715393,0.5431874990463257,0.5324075222015381,0.38872000575065613,0.40276816222369693,0.01077179026209282,0.016048075213389152,0.018057571382928662,0.019102501331821623,Landsat
1503410285430,2017-08-22 13:58:05.430,0.8071324825286865,0.7517750263214111,0.7486400008201599,0.6296474933624268,0.5831658843755723,0.010795504451804166,0.021491665042748798,0.0229006799201084,0.01917957907185176,Landsat
1503582344216,2017-08-24 13:45:44.216,0.6232399940490723,0.593952476978302,0.5726400017738342,0.39556750655174255,0.42027220567762835,0.01142299745307232,0.01521907176546588,0.021610702929528346,0.02043371217973971,Landsat
1531058227676,2018-07-08 13:57:07.676,0.8079574704170227,0.748199999332428,0.7125049829483032,0.5271549820899963,0.568967442572117,0.008452454125811902,0.010786476081834114,0.012558052270661613,0.013736383596424859,Landsat
1531230286998,2018-07-10 13:44:46.998,0.7606024742126465,0.7069224715232849,0.6920449733734131,0.5034775137901306,0.48223619011044516,0.013310440874136652,0.018542624097105095,0.01719106820161877,0.017124542659263078,Landsat
1531835460846,2018-07-17 13:51:00.846,0.5696150064468384,0.5381824970245361,0.513652503490448,0.37782999873161316,0.45139174672663207,0.016624247848984502,0.020318260372507065,0.02277291819965643,0.021951979956684093,Landsat
1532440634212,2018-07-24 13:57:14.212,0.5775899887084961,0.5496774911880493,0.5397499799728394,0.40461501479148865,0.42191743101179624,0.009661113574319606,0.010664538426716504,0.009865022956873195,0.011289174320847722,Landsat
1532612693255,2018-07-26 13:44:53.255,0.5806699991226196,0.5467349886894226,0.5420324802398682,0.4138824939727783,0.42205947641134234,0.011269047645278184,0.011703477109616223,0.012266379581335899,0.011863326347368896,Landsat
1533389928125,2018-08-04 13:38:48.125,0.5295199751853943,0.49277999997138977,0.4675624966621399,0.2903524935245514,0.3688754975348709,0.01769535614617348,0.02072122508166681,0.021791878160740533,0.02253626107270573,Landsat
1533995102973,2018-08-11 13:45:02.973,0.5141475200653076,0.47922250628471375,0.44908249378204346,0.2866399884223938,0.39126547392010713,0.014894823807026517,0.0227059379950386,0.027564447299049857,0.022567764027764493,Landsat
1534600277394,2018-08-18 13:51:17.394,0.6460649967193604,0.6201325058937073,0.587957501411438,0.38982000946998596,0.43121806827485565,0.03221306751936028,0.04144272780354174,0.03904262898872531,0.030623954851828852,Landsat
1534772336708,2018-08-20 13:38:56.708,0.5726950168609619,0.5477250218391418,0.5235524773597717,0.35481250286102295,0.4051057679533958,0.01682433389019473,0.02601727022666061,0.027814293083278804,0.02358905552261105,Landsat
1535982683920,2018-09-03 13:51:23.920,0.9057750105857849,0.8548175096511841,0.8605650067329407,0.7492175102233887,0.6368410108149054,0.006844561791441515,0.009732039425897692,0.010138240939696723,0.01117281324195352,Landsat
1536154742929,2018-09-05 13:39:02.929,0.8298199772834778,0.79145747423172,0.7856274843215942,0.6583575010299683,0.5905263730347156,0.008683235477710998,0.015151645392392627,0.014850449289052188,0.014732512367761916,Landsat
1537537147180,2018-09-21 13:39:07.180,0.8058949708938599,0.7669824957847595,0.7408574819564819,0.5655999779701233,0.5559251976072788,0.011479092581267992,0.018179457776106862,0.02019930796670616,0.02237923059592653,Landsat
1537970262504,2018-09-26 13:57:42.504,0.7733625173568726,0.7416825294494629,0.7215250134468079,0.5266324877738953,0.4913667985141278,0.010223526442868525,0.01489357924846994,0.01471009690879258,0.017133936465327775,Landsat
1551363710035,2019-02-28 14:21:50.035,0.5413180589675903,0.330799400806427,0.19420698285102844,0.01803581975400448,0.6706876378247515,0.0228744408038708,0.022644299764487785,0.022135901486357655,0.02302260760433054,Sentinel2
1551363710859,2019-02-28 14:21:50.859,0.5469595193862915,0.3343999981880188,0.19926372170448303,0.01861497014760971,0.6648379851855337,0.020846531940852404,0.02029857853372481,0.022161771499878715,0.023257540638513402,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.7860714793205261,0.6283783912658691,0.6326362490653992,0.5297727584838867,0.5884732076942921,0.028748508508080417,0.03153546311351713,0.02954998817562375,0.028681972407993413,Sentinel2
1551967912000,2019-03-07 14:11:52.000,0.7791281342506409,0.623718798160553,0.6296237111091614,0.5260661840438843,0.5786371146023274,0.02891917627691346,0.03022172930244674,0.028320814541169387,0.02866804419960679,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.8980331420898438,0.8452615737915039,0.8133874535560608,0.6460660696029663,0.6435377462267873,0.020873152561018866,0.018886526664791344,0.019511179353896728,0.022351137619683967,Sentinel2
1558620123000,2019-05-23 14:02:03.000,0.9041085839271545,0.8507683873176575,0.8228553533554077,0.65162593126297,0.632536005651951,0.02031807327020136,0.018327167964909734,0.019683919942454654,0.02286950455170804,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.7786941528320312,0.7389379739761353,0.7032153010368347,0.5311627388000488,0.5658210979223254,0.027629026501029365,0.026848796535660673,0.021722194395180108,0.02218407715472276,Sentinel2
1558879921000,2019-05-26 14:12:01.000,0.780430018901825,0.7402088046073914,0.7027848958969116,0.5357959270477295,0.5782903074800967,0.02856888673465676,0.026829780360660537,0.02079553421072063,0.021548412307538352,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9878628849983215,0.9579392075538635,0.969177782535553,0.838807225227356,0.647782475453615,0.026181903647992763,0.02859728860543374,0.025843721715254928,0.03064453483527288,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9895986914634705,0.9553976058959961,0.969177782535553,0.837880551815033,0.6420785683274268,0.025928061388090846,0.030975358992475176,0.027806412073935857,0.030465095423952263,Sentinel2
1559831519000,2019-06-06 14:31:59.000,0.9696365594863892,0.9350647926330566,0.9450775980949402,0.8281508684158325,0.6584057720661161,0.023778180584444017,0.02472171614236256,0.02437339687602826,0.02584505882154139,Sentinel2
1559831520000,2019-06-06 14:32:00.000,0.9696365594863892,0.935912013053894,0.9424954652786255,0.8276875019073486,0.6695528309464454,0.025517587830625476,0.02524177276093428,0.024715788503395193,0.025664133595333014,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.9791836738586426,0.9460784196853638,0.9347489476203918,0.7873786687850952,0.6728805372118951,0.02335955395733981,0.02477338383864843,0.026070521747663722,0.029485248698768278,Sentinel2
1559916127000,2019-06-07 14:02:07.000,0.9809195399284363,0.9520087838172913,0.939913272857666,0.7887686491012573,0.669950239080191,0.02139054909063792,0.023085515549116652,0.025683472695082525,0.028705079376031874,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.9592215418815613,0.9325231909751892,0.9244202971458435,0.7415099740028381,0.6008188485622405,0.0350054044065622,0.03260386439491007,0.03359508287649167,0.03736860083382466,Sentinel2
1560003718000,2019-06-08 14:21:58.000,0.9600894451141357,0.9257456064224243,0.9278631806373596,0.7456798553466797,0.578836322021484,0.03748089834600985,0.03475977966059588,0.032658564115171304,0.03574651003737847,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.8822900056838989,0.8442574739456177,0.8288025259971619,0.6347900032997131,0.5538062945425514,0.012763161776486289,0.013601892454911758,0.011540818786608889,0.013316720059810215,Landsat
1560175924000,2019-06-10 14:12:04.000,0.9132217764854431,0.8804203867912292,0.8701949715614319,0.696567952632904,0.5896520377516749,0.033214214548568245,0.036336543802646906,0.03971455435559661,0.04714716677931389,Sentinel2
1560175925000,2019-06-10 14:12:05.000,0.8923916816711426,0.8681359887123108,0.8555627465248108,0.6845216155052185,0.58408401966691,0.033165680260957654,0.03917301693591763,0.04152217694952815,0.04832923087429947,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.849097490310669,0.7849674820899963,0.7611799836158752,0.5726950168609619,0.563493326854706,0.01977336008056768,0.022394229020774085,0.030098518015014668,0.036299866185530785,Landsat
1560263514000,2019-06-11 14:31:54.000,0.8229580521583557,0.7923116087913513,0.7875658273696899,0.6103904247283936,0.5117487715899942,0.038825379362571195,0.03773311383589814,0.04768442303014047,0.05593259453881473,Sentinel2
1560263515000,2019-06-11 14:31:55.000,0.8203543424606323,0.7876520156860352,0.7815408110618591,0.5941742658615112,0.4991993570804597,0.03344942539917734,0.04092659818843502,0.04583743794036068,0.055350428290945455,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.7352981567382812,0.7080152034759521,0.672659695148468,0.4208925664424896,0.42192216142714034,0.054670077856185856,0.053930018312155305,0.05886588770675621,0.06108224370353112,Sentinel2
1560348122000,2019-06-12 14:02:02.000,0.737034022808075,0.7202996015548706,0.6769633293151855,0.4283056855201721,0.44524161067009005,0.05102408910463481,0.05165519903656114,0.06034616712531361,0.06129826425102769,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6932040452957153,0.6686204075813293,0.5994985103607178,0.2777266800403595,0.3762585372060535,0.04720287678762905,0.03736245842258094,0.04461323907307952,0.04452053754797373,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6958078145980835,0.6656551957130432,0.6003592610359192,0.2807382643222809,0.37256051141917723,0.04447031389733201,0.037741979272496826,0.04381004689472021,0.04412892532580597,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.6597891449928284,0.6266840100288391,0.5870180726051331,0.3215104341506958,0.36401751623749745,0.046443190900213774,0.04125053273446083,0.042086204216756795,0.04312500883321266,Sentinel2
1560607921000,2019-06-15 14:12:01.000,0.6623928546905518,0.6330379843711853,0.5913217067718506,0.32776522636413574,0.3729135127782819,0.04914115569953383,0.04725362224417111,0.04528443691097569,0.04399044284481748,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.20760279893875122,0.1647482067346573,0.13836778700351715,0.021163230761885643,0.24563463219944393,0.019108106947314556,0.047891397358888824,0.0760502080664756,0.12205187816214841,Sentinel2
1560780127000,2019-06-17 14:02:07.000,0.2119424045085907,0.16390100121498108,0.13621598482131958,0.02127905935049057,0.25555996037200096,0.017539282133902108,0.04386830566407029,0.07558128551537377,0.12239178408721267,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.26114749908447266,0.23045749962329865,0.16041499376296997,0.08484499901533127,0.4433202236302197,0.006903832530633421,0.01602927397008186,0.0176967937410719,0.019917188337175977,Landsat
1561039925000,2019-06-20 14:12:05.000,0.7209774851799011,0.693612813949585,0.6674954295158386,0.4755643308162689,0.4748672459572557,0.02602153610803891,0.03710335361931635,0.04263793020851336,0.04603377708310814,Sentinel2
1561039925000,2019-06-20 14:12:05.000,0.7296566963195801,0.6982724070549011,0.6786847710609436,0.4815874695777893,0.4580840170323849,0.030892985468637453,0.04021801658395311,0.04415309458089298,0.0456126142410579,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5929592847824097,0.5728868246078491,0.5444124341011047,0.37942540645599365,0.4334364081382751,0.028251732917892652,0.03972079578908191,0.04589727989856727,0.040186330174763765,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5994687080383301,0.5860183835029602,0.5543107390403748,0.385680228471756,0.439443215033412,0.027070199386358854,0.039464764468438496,0.04290574438438147,0.03888960540477969,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6493740677833557,0.6097400188446045,0.5805626511573792,0.4102362096309662,0.46739860707223435,0.028838551059301804,0.030040016991982006,0.04552865495418019,0.04710092538085965,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6593551635742188,0.6194828152656555,0.5917520523071289,0.4185759723186493,0.4664793133288623,0.02860750440960172,0.03216126412236253,0.045880544857361864,0.04669585342216249,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.6000850200653076,0.5701925158500671,0.5403550267219543,0.376675009727478,0.44461859253644964,0.005966172911135583,0.018903800090722078,0.025510538563194324,0.02557694092111582,Landsat
1561471921000,2019-06-25 14:12:01.000,0.6419967412948608,0.6169412136077881,0.59648597240448,0.4283056855201721,0.4425338082849979,0.029337244364103815,0.06306903810650577,0.061916059244391385,0.05693294402508905,Sentinel2
1561471922000,2019-06-25 14:12:02.000,0.6597891449928284,0.6279547810554504,0.6050931811332703,0.43062227964401245,0.4520811942577362,0.027108324869309648,0.06437382436926901,0.06248410996120406,0.056578372191381815,Sentinel2
1561559520189,2019-06-26 14:32:00.189,0.6619589328765869,0.6216008067131042,0.5921823978424072,0.3993481695652008,0.4445255794137718,0.029702005977524724,0.02979734850281348,0.04501954411357397,0.04278756233027522,Sentinel2
1561559520913,2019-06-26 14:32:00.913,0.67194002866745,0.6321908235549927,0.6016502976417542,0.40699297189712524,0.45113371388912205,0.03201737139764836,0.03107421063263049,0.042928324943442744,0.04216805207437436,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.6090158224105835,0.5758519768714905,0.5508678555488586,0.36598914861679077,0.4092640634715554,0.02775609594368954,0.029135563879062538,0.043814983257722664,0.04392495741574428,Sentinel2
1562163724000,2019-07-03 14:22:04.000,0.6211667060852051,0.5885599851608276,0.5577536225318909,0.37247562408447266,0.4306518765687941,0.027563771424739005,0.030567496977653517,0.04474434592805737,0.044892967299693734,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.55611252784729,0.5297949910163879,0.5074099898338318,0.35156750679016113,0.4083157752513885,0.007576938035493686,0.01756501788209989,0.019783874483810263,0.02073894884930879,Landsat
1562335922101,2019-07-05 14:12:02.101,0.6090158224105835,0.5860183835029602,0.5745376348495483,0.4018964469432831,0.39260825814306743,0.030536006074556785,0.05174907575168445,0.049618615122217054,0.04774005052902096,Sentinel2
1562335922929,2019-07-05 14:12:02.929,0.6263741850852966,0.5932195782661438,0.5797019600868225,0.40560299158096313,0.4082823065042498,0.028949272001985726,0.05130550294484889,0.04754321216733907,0.04764437866534935,Sentinel2
1562940124000,2019-07-12 14:02:04.000,0.46515804529190063,0.4347932040691376,0.40562134981155396,0.24297767877578735,0.35578997218608854,0.0271160537929208,0.04402476759915878,0.06048127273697971,0.07249481096460564,Sentinel2
1562940124082,2019-07-12 14:02:04.082,0.45344114303588867,0.4199672043323517,0.3948623538017273,0.23556455969810486,0.3434401383429767,0.02626227528636671,0.04558121811239736,0.060411003580643295,0.07186741067064463,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.5521525144577026,0.5344700217247009,0.5127999782562256,0.3599824905395508,0.4070694841742515,0.009800585085722393,0.026852193560730507,0.03561345226730742,0.02959987641297423,Landsat
1563027723687,2019-07-13 14:22:03.687,0.6133553981781006,0.5885599851608276,0.5667911767959595,0.40212810039520264,0.43179877675771694,0.03219534060708555,0.03400635845348808,0.04570855856706971,0.042977860853381025,Sentinel2
1563027724512,2019-07-13 14:22:04.512,0.6202987432479858,0.5906779766082764,0.5753983855247498,0.40838292241096497,0.41806258614957337,0.03319373892386732,0.03945693159264371,0.0475746194105357,0.04550482026211692,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.6046761870384216,0.5839003920555115,0.5659304261207581,0.3988848626613617,0.41300469391047956,0.03236583601862618,0.050066317553631494,0.047619045552307095,0.049154086506065925,Sentinel2
1563199923114,2019-07-15 14:12:03.114,0.6250723004341125,0.5911015868186951,0.5667911767959595,0.4037497341632843,0.4491979582697152,0.030239810316620822,0.043545670396541544,0.04668146563301155,0.04720507255107934,Sentinel2
1563287520615,2019-07-16 14:32:00.615,0.6259402632713318,0.6025388240814209,0.57410728931427,0.3979582190513611,0.4397025616049768,0.031722309825322134,0.031954124067628174,0.042908902927471515,0.04294277418872383,Sentinel2
1563287521339,2019-07-16 14:32:01.339,0.6276760697364807,0.6071984171867371,0.5788412690162659,0.3993481695652008,0.4355306315213444,0.030899679029755506,0.037830105361140884,0.04335617235586525,0.04376854183597797,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.6003366112709045,0.579664409160614,0.5590446591377258,0.39564162492752075,0.42167576693296416,0.03306200341986231,0.044862245004799434,0.0477230661522368,0.044230343548606346,Sentinel2
1563372128579,2019-07-17 14:02:08.579,0.6120535135269165,0.5898308157920837,0.5698036551475525,0.40259140729904175,0.42278184430003196,0.03319966965926455,0.05097846982944402,0.04764085305482448,0.04655764223713402,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.6263741850852966,0.5999972224235535,0.5749679803848267,0.41440609097480774,0.45424246771633614,0.03754242770755079,0.04525393266161903,0.04515369752702931,0.043589023949878604,Sentinel2
1563459720847,2019-07-18 14:22:00.847,0.6393929719924927,0.6063511967658997,0.5801323056221008,0.4176493287086487,0.46388043325543393,0.03740093908170399,0.047771698556476734,0.044638590112057105,0.04307210135476989,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.5133774876594543,0.4977025091648102,0.4614574909210205,0.2904900014400482,0.3907544900149107,0.014388619888611674,0.01683475546771022,0.01833203190043064,0.02029921316670578,Landsat
1563631925793,2019-07-20 14:12:05.793,0.5855819582939148,0.5491651892662048,0.5267676711082458,0.32614362239837646,0.3657951191127299,0.041401298148789574,0.03915517823321102,0.040526592080957616,0.037837749816157173,Sentinel2
1563631926621,2019-07-20 14:12:06.621,0.5968649387359619,0.5508595705032349,0.5353748798370361,0.33263009786605835,0.3548795957863331,0.04081659360525042,0.039015850255085305,0.03995617457838937,0.038762211171657436,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.6107516288757324,0.5911015868186951,0.5797019600868225,0.3761821687221527,0.3494192714601758,0.03372789878832876,0.05023436320851754,0.04595617227243551,0.046861595091616914,Sentinel2
1563804124873,2019-07-22 14:02:04.873,0.6302798390388489,0.6097400188446045,0.593473494052887,0.38151034712791443,0.36218032914102083,0.028890793449465,0.04677597669952501,0.043181429050943534,0.046016217374790926,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.6307138204574585,0.6067748069763184,0.6029413938522339,0.4338655173778534,0.3936170680671931,0.043551636487267543,0.05743762697055736,0.055496620214547855,0.05080304205925101,Sentinel2
1564063922892,2019-07-25 14:12:02.892,0.6398269534111023,0.6127051711082458,0.6059539318084717,0.434792160987854,0.4041370071589948,0.040995587918197296,0.06303242923302624,0.0562976620495972,0.04978242898506066,Sentinel2
1564583516467,2019-07-31 14:31:56.467,0.5821102857589722,0.5559427738189697,0.497933566570282,0.24691590666770935,0.376676467731595,0.032874951287289296,0.03026259329788618,0.041255118230820946,0.03801902459136477,Sentinel2
1564583517191,2019-07-31 14:31:57.191,0.5760348439216614,0.5580608248710632,0.49449068307876587,0.2501591444015503,0.39440828166604047,0.03473358722801338,0.03424701115165291,0.04058556147739771,0.038392698464615564,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.5825442671775818,0.5436583757400513,0.48760491609573364,0.2536340355873108,0.39811758446693435,0.03733267986443285,0.04178745954178064,0.04722110351517346,0.048917067591595996,Sentinel2
1564668124393,2019-08-01 14:02:04.393,0.6059780716896057,0.5669564008712769,0.5078318119049072,0.26266878843307495,0.40512628440856935,0.03775850341283905,0.03853272254268671,0.04696997580899749,0.048383374524542284,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.5999026298522949,0.5622968077659607,0.49707284569740295,0.274251788854599,0.4472369857341053,0.0384664193568345,0.03945393968167303,0.04796884683598649,0.04829747674956862,Sentinel2
1564755723533,2019-08-02 14:22:03.533,0.6090158224105835,0.5694980025291443,0.5030978918075562,0.28050661087036133,0.4566570043444633,0.03812115491219756,0.040327151540292205,0.05061968734313583,0.04972720060632649,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.6333175897598267,0.6042332053184509,0.543121337890625,0.337263286113739,0.4821140563428401,0.057333914363354575,0.07304411191721057,0.06694199745663418,0.06449843993760479,Sentinel2
1564927922304,2019-08-04 14:12:02.304,0.634619414806366,0.6088927984237671,0.5577536225318909,0.34305480122566223,0.44595868361294266,0.04730865754590413,0.07098180709594194,0.06418350662210191,0.06250353588363315,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5385950207710266,0.5083174705505371,0.4815874993801117,0.32046499848365784,0.400348979845643,0.012826509243923763,0.01797412409817606,0.01942896182190696,0.020807428023443778,Landsat
1565015519368,2019-08-05 14:31:59.368,0.6250723004341125,0.5957611799240112,0.5543107390403748,0.359965980052948,0.4456032247066496,0.03520460361771201,0.03538560073551218,0.04517184155995458,0.04818866504709776,Sentinel2
1565015520093,2019-08-05 14:32:00.093,0.6220346093177795,0.5995736122131348,0.5534499883651733,0.3613559305667877,0.4571060328990222,0.03587418945017184,0.03386932793818558,0.042509789377948665,0.04757601578096221,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.6289779543876648,0.6067748069763184,0.5771198272705078,0.4097728729248047,0.4569332273542883,0.036778593235769146,0.04362822575260901,0.041616035695193614,0.041080055433253305,Sentinel2
1565100127243,2019-08-06 14:02:07.243,0.6432986259460449,0.6228715777397156,0.593473494052887,0.4255257546901703,0.4646383345037698,0.037001846699222754,0.045318926459084155,0.04445421532367575,0.042304665194729967,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.5786899924278259,0.5422524809837341,0.5206649899482727,0.36762750148773193,0.426613234561682,0.01928009950537067,0.028339991406057523,0.035241411620288994,0.033173711963546855,Landsat
1565187718944,2019-08-07 14:21:58.944,0.622902512550354,0.5898308157920837,0.561196506023407,0.4023597538471222,0.4640173415750266,0.04504432771806755,0.039547113809934684,0.0438291958887177,0.044603539655993334,Sentinel2
1565187719767,2019-08-07 14:21:59.767,0.6163931488990784,0.5923724174499512,0.5659304261207581,0.40791958570480347,0.454364549946785,0.04586055067806976,0.043747044235815144,0.047779283482744954,0.04726722164451864,Sentinel2
1565272326534,2019-08-08 13:52:06.534,0.7465811371803284,0.6940364241600037,0.6511417031288147,0.4593481123447418,0.5358397222787141,0.027649294020953577,0.0587944375195646,0.06498290852810412,0.06148580115288008,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.6424307227134705,0.6008443832397461,0.5913217067718506,0.4431319236755371,0.44702404788136474,0.03572491249220375,0.0436059506371787,0.044802671005488195,0.04380720713773549,Sentinel2
1565532123468,2019-08-11 14:02:03.468,0.6610910296440125,0.6186355948448181,0.6137003898620605,0.4510083496570587,0.42784869025051575,0.03622538039048644,0.04274828839273685,0.04300068184303859,0.043460722326388576,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.61336749792099,0.5919724702835083,0.5799275040626526,0.4261474907398224,0.4232844876796008,0.013848422056255926,0.020482075924727245,0.026706177849859465,0.024429191630404478,Landsat
1565791920443,2019-08-14 14:12:00.443,0.6932040452957153,0.6783632040023804,0.6481292247772217,0.49270716309547424,0.5164227561920882,0.046644061218940644,0.05624881026533895,0.057885598220652014,0.05717022021434812,Sentinel2
1565791921270,2019-08-14 14:12:01.270,0.7105624675750732,0.6923419833183289,0.6662043333053589,0.49409711360931396,0.49483554784059514,0.04155359695150043,0.05674292789234156,0.05710402614017173,0.05666778436223086,Sentinel2
1565879518135,2019-08-15 14:31:58.135,0.697977602481842,0.6677731871604919,0.6515721082687378,0.4820508062839508,0.4679181821376084,0.03588482207978889,0.036214169422619416,0.040954838261937354,0.043877102794647585,Sentinel2
1565879518860,2019-08-15 14:31:58.860,0.7001473903656006,0.6753979921340942,0.6537238955497742,0.4899272322654724,0.48988120360970466,0.03921823188174023,0.037519924726627185,0.04267992767252779,0.04451191095437425,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.693638026714325,0.649558424949646,0.6352183818817139,0.4639813303947449,0.46007196673154815,0.040089518669020094,0.039002388383874244,0.043629810587732416,0.04157536919768962,Sentinel2
1566223923650,2019-08-19 14:12:03.650,0.693638026714325,0.6525235772132874,0.6360791325569153,0.47000446915626526,0.4720359604030845,0.0406266725708925,0.04175172128615832,0.04382427159012926,0.04138764167640483,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.6763150095939636,0.6446899771690369,0.6051725149154663,0.41137999296188354,0.475751966249943,0.014926247256016325,0.02018982554522925,0.028607663816163434,0.025122231875148292,Landsat
1566396121304,2019-08-21 14:02:01.304,0.7296566963195801,0.713098406791687,0.6786847710609436,0.48436740040779114,0.4957062750071287,0.04204008983701684,0.04960870805184896,0.04917773174956185,0.047253287736736906,Sentinel2
1566396122169,2019-08-21 14:02:02.169,0.7366000413894653,0.7169107794761658,0.6847097873687744,0.4894639253616333,0.4940596192359923,0.037663162671071705,0.05118202078125491,0.04855414458527155,0.04697207368817449,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.72271329164505,0.6796339750289917,0.6494202613830566,0.4658345878124237,0.4998643126934764,0.037338805951905335,0.03908175234627749,0.047872751482435257,0.045858841443859724,Sentinel2
1566483720886,2019-08-22 14:22:00.886,0.7240151762962341,0.6821755766868591,0.6515721082687378,0.47093111276626587,0.5056533095836642,0.038551425342191616,0.03627064716713303,0.047317099058572905,0.046182956663553335,Sentinel2
