time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1561852064367,2019-06-29 23:47:44.367,0.877203106880188,0.8338243961334229,0.8887004256248474,0.7757956981658936,0.49635037959814055,0.03841388985257673,0.04449638266885933,0.03980788773382242,0.0451591116003715,Sentinel2
1561852064610,2019-06-29 23:47:44.610,0.8780710101127625,0.8317064046859741,0.884827196598053,0.7642126679420471,0.4906625632047654,0.03793353748890872,0.04215796522293252,0.040270034652814465,0.0453936187422352,Sentinel2
1561909964805,2019-06-30 15:52:44.805,0.656317412853241,0.6135523915290833,0.6184343695640564,0.4834407567977905,0.44025712224841107,0.043862035269380616,0.041769217763345225,0.042322394424033426,0.0443232979671891,Sentinel2
1561909965629,2019-06-30 15:52:45.629,0.6901662945747375,0.6478639841079712,0.6537238955497742,0.5038268566131592,0.4390232159078118,0.04180552918630978,0.042574831061967494,0.04002255591824645,0.042967615295393176,Sentinel2
1561997555321,2019-07-01 16:12:35.321,0.5847140550613403,0.5445055961608887,0.5448427796363831,0.3988848626613617,0.38825257935822,0.06181603832887114,0.06381903700031147,0.05023292443506863,0.04739556051600317,Sentinel2
1561997556275,2019-07-01 16:12:36.275,0.5686575174331665,0.5415403842926025,0.540108859539032,0.4037497341632843,0.39371718991696825,0.050124307182376086,0.05840747767089746,0.04661682676067271,0.045726867834836475,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.5366700291633606,0.4950900077819824,0.47809499502182007,0.33286750316619873,0.3996584126770495,0.02008787498064326,0.020652807102863515,0.018304359675065843,0.017370159886522307,Landsat
1562082162901,2019-07-02 15:42:42.901,0.5061672925949097,0.4498310089111328,0.47039052844047546,0.32127875089645386,0.28560368774533285,0.06109843090575651,0.049587839547338176,0.04643522955580469,0.04613008968736224,Sentinel2
1562082163722,2019-07-02 15:42:43.722,0.5499972105026245,0.4915556013584137,0.4953514039516449,0.3446764051914215,0.35293137671649455,0.05106313489768734,0.05243949230723275,0.047293545926773935,0.04591536252206744,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.6003599762916565,0.5506399869918823,0.5509424805641174,0.41743001341819763,0.4175470468848944,0.028270590062077394,0.02750024710868007,0.0217533843267161,0.01804916136355517,Landsat
1562284068000,2019-07-04 23:47:48.000,0.5747329592704773,0.5317975878715515,0.5719555020332336,0.4829774498939514,0.3666475151538847,0.029185668210255797,0.031283755052965254,0.030696758740854816,0.029665508648834306,Sentinel2
1562284068000,2019-07-04 23:47:48.000,0.5786386132240295,0.5245963931083679,0.5719555020332336,0.4876106381416321,0.35994631055593485,0.031214584859623837,0.03456705383951489,0.03261478807530608,0.030498149441632406,Sentinel2
1562429559000,2019-07-06 16:12:39.000,0.5986007452011108,0.5580608248710632,0.5439820885658264,0.3652941584587097,0.38589843496680276,0.03948096509539478,0.0440719889115485,0.03606974052896219,0.035509940813430924,Sentinel2
1562429560000,2019-07-06 16:12:40.000,0.5873178243637085,0.5406932234764099,0.5353748798370361,0.35973432660102844,0.3625087323278188,0.042000054473792556,0.051704291929034515,0.03945170674596546,0.036194522964600025,Sentinel2
1562514166000,2019-07-07 15:42:46.000,0.5777706503868103,0.536033570766449,0.5297802090644836,0.3840586245059967,0.4001203120380642,0.038975111631621095,0.03532325552221826,0.031713701175480766,0.030082086269220112,Sentinel2
1562514167000,2019-07-07 15:42:47.000,0.6042422652244568,0.5563663840293884,0.5521588921546936,0.40351805090904236,0.409322471997142,0.03450080256878863,0.03622859738920519,0.03212859799931594,0.03000703210524888,Sentinel2
1562773965000,2019-07-10 15:52:45.000,0.567789614200592,0.5271379947662354,0.5254765748977661,0.36761075258255005,0.36515814217329,0.03738444460297689,0.04212679165916974,0.03770242334215618,0.03480900811946845,Sentinel2
1562773965048,2019-07-10 15:52:45.048,0.5374124050140381,0.5038400292396545,0.5022371411323547,0.3495412766933441,0.35136629592478275,0.03560739047299595,0.04163930746832503,0.039576987043891926,0.0352203259254883,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.640922486782074,0.5827324986457825,0.5574049949645996,0.3926525115966797,0.4630107665598394,0.0327643830280786,0.03302605271381901,0.024579896787989126,0.020470601466897886,Landsat
1562859409995,2019-07-11 15:36:49.995,0.6328650116920471,0.5572124719619751,0.5455524921417236,0.39070001244544983,0.44117966475784787,0.02481343511152663,0.02535664070294242,0.022979991093055187,0.020825839878552414,Landsat
1562861555000,2019-07-11 16:12:35.000,0.5786386132240295,0.5576372146606445,0.5581839680671692,0.4181126356124878,0.3894161202013494,0.04408754958217456,0.0512114450071313,0.04343955955207138,0.04236878492557139,Sentinel2
1562861556000,2019-07-11 16:12:36.000,0.5543368458747864,0.5317975878715515,0.5336534380912781,0.40259140729904175,0.3832291650056838,0.04331039067491307,0.04911325235321789,0.03987394559265236,0.040861534795981105,Sentinel2
1562946163199,2019-07-12 15:42:43.199,0.5335067510604858,0.5004512071609497,0.510844349861145,0.3752555251121521,0.343998831099272,0.045327308467441374,0.042066408894439966,0.0364466245363656,0.034757574466163094,Sentinel2
1562946164020,2019-07-12 15:42:44.020,0.5656198263168335,0.5195131897926331,0.5327927470207214,0.3879968523979187,0.34694997262358707,0.04178065735895028,0.04243346207426461,0.03531567464505544,0.033651738100074484,Sentinel2
1563148068463,2019-07-14 23:47:48.463,0.5326388478279114,0.4856252074241638,0.530210554599762,0.43015897274017334,0.31318745756745325,0.02794287658492017,0.027542583302155043,0.02816899692609453,0.030073227340959262,Sentinel2
1563148068696,2019-07-14 23:47:48.696,0.5291671752929688,0.49028480052948,0.5366659760475159,0.42691570520401,0.29173119270205483,0.02403477815343605,0.029640971945072928,0.027772098387541036,0.029281965864416525,Sentinel2
1563205961386,2019-07-15 15:52:41.386,0.5951290726661682,0.5682271718978882,0.5564625263214111,0.3967999219894409,0.4030543799698355,0.03955187759399874,0.04177024178638002,0.03682282016743049,0.03466725057886587,Sentinel2
1563205962210,2019-07-15 15:52:42.210,0.5990347266197205,0.5762755870819092,0.562917947769165,0.40444469451904297,0.4105723945438863,0.03787142654196284,0.044994968807812306,0.03832029310391512,0.03540214415687427,Sentinel2
1563293559345,2019-07-16 16:12:39.345,0.6194308400154114,0.581358790397644,0.5788412690162659,0.41486939787864685,0.3921986603826284,0.03141834234973404,0.03488529982992826,0.034042557115292915,0.03583659237913594,Sentinel2
1563293560299,2019-07-16 16:12:40.299,0.5929592847824097,0.5648384094238281,0.5693733096122742,0.40745627880096436,0.3593109112262727,0.03328179186009023,0.04434571516662075,0.037069073528244297,0.03707403867559377,Sentinel2
1563378166826,2019-07-17 15:42:46.826,0.5495632886886597,0.5144299864768982,0.5052496790885925,0.34884628653526306,0.3726001786500216,0.03577581261212755,0.03952510672642889,0.039459174026689345,0.03930583309371731,Sentinel2
1563378167648,2019-07-17 15:42:47.648,0.5729970932006836,0.536033570766449,0.5233247876167297,0.3648308515548706,0.3938185672879222,0.04313092527199072,0.04464079788681554,0.04206927686154883,0.04022312974471696,Sentinel2
1563465758819,2019-07-18 16:02:38.819,0.42653560638427734,0.38607919216156006,0.3617246150970459,0.19757232069969177,0.3180341951280833,0.014799836182558965,0.017294970021894097,0.06966506074757203,0.060643578064411355,Sentinel2
1563465759623,2019-07-18 16:02:39.623,0.42501676082611084,0.3867146074771881,0.3595728278160095,0.19919393956661224,0.32879312844425457,0.015446213783986019,0.01798731414807995,0.06884202178543629,0.0600347002476151,Sentinel2
1563810163120,2019-07-22 15:42:43.120,0.5877517461776733,0.5656855702400208,0.5551714301109314,0.3778038024902344,0.3694767686963081,0.03407502093844084,0.03767995232345075,0.03584337187278372,0.038175029662399024,Sentinel2
1563810163943,2019-07-22 15:42:43.943,0.6033743023872375,0.5750048160552979,0.5599054098129272,0.385680228471756,0.3961252745062114,0.033840391783697056,0.039076016383890334,0.03645683328554201,0.037738556863235094,Sentinel2
1563897762190,2019-07-23 16:02:42.190,0.5899215340614319,0.5529776215553284,0.5469946265220642,0.3775721490383148,0.373277309808135,0.03685688375235891,0.041156491589983024,0.03781583681074414,0.03958620422701057,Sentinel2
1563897762995,2019-07-23 16:02:42.995,0.6146572828292847,0.5656855702400208,0.5581839680671692,0.39818987250328064,0.40821010616123665,0.03727381767010781,0.04216650313009725,0.037491101172084776,0.03853171081999115,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.5082074999809265,0.45197001099586487,0.4135800004005432,0.23422500491142273,0.3862804921358822,0.02324337348841669,0.026268539320125562,0.023828197143821544,0.02190067996642981,Landsat
1564157558901,2019-07-26 16:12:38.901,0.6094497442245483,0.5652620196342468,0.5508678555488586,0.3692323863506317,0.3901318877130745,0.025857921901535165,0.03678913814632845,0.03760536250075285,0.03941278790117823,Sentinel2
1564157559853,2019-07-26 16:12:39.853,0.5964309573173523,0.54408198595047,0.5362355709075928,0.3678424060344696,0.38564108520448215,0.034064982621073346,0.042317236614067145,0.03896071652963499,0.040292054846443964,Sentinel2
1564241791162,2019-07-27 15:36:31.162,0.6901475191116333,0.6306099891662598,0.6036875247955322,0.41575250029563904,0.46663585017025466,0.015020942525881358,0.02009404404171275,0.01759707570840783,0.01812298706742646,Landsat
1564241815053,2019-07-27 15:36:55.053,0.710195004940033,0.6440849900245667,0.6138625144958496,0.417044997215271,0.4761268628776072,0.015646216373699364,0.01778417007470313,0.018457899242285265,0.01851461695358363,Landsat
1564329758462,2019-07-28 16:02:38.462,0.6259402632713318,0.5953376293182373,0.6025110483169556,0.4505450427532196,0.38906205244958403,0.039814423906159885,0.0406857552546,0.04051322931768243,0.04330930926624803,Sentinel2
1564329759266,2019-07-28 16:02:39.266,0.6094497442245483,0.5936431884765625,0.5917520523071289,0.44730180501937866,0.4086486051738262,0.04191416707849563,0.04680096728538801,0.04425892476303084,0.04458444645526342,Sentinel2
1564589555195,2019-07-31 16:12:35.195,0.5703933835029602,0.5203604102134705,0.47641557455062866,0.2383444756269455,0.3566769835606217,0.031169907578838838,0.03561177850231045,0.03471526549152273,0.03800770758960743,Sentinel2
1564589556147,2019-07-31 16:12:36.147,0.5404500961303711,0.4898611903190613,0.46436548233032227,0.2304680347442627,0.2984810789585113,0.0362721399875626,0.04092509678677909,0.036628642742539026,0.03903718652328593,Sentinel2
1564674162640,2019-08-01 15:42:42.640,0.5834121704101562,0.5483180284500122,0.49406030774116516,0.2550239861011505,0.38666993351876755,0.03587246182527466,0.037500431454109265,0.036844384011943204,0.04260114153284085,Sentinel2
1564674163461,2019-08-01 15:42:43.461,0.5890536308288574,0.5559427738189697,0.5026675462722778,0.26359543204307556,0.38768688699305054,0.03491611398271226,0.03627582396908032,0.03536167945913478,0.039355482139982,Sentinel2
1564761761503,2019-08-02 16:02:41.503,0.5955630540847778,0.5504360198974609,0.49965500831604004,0.25618231296539307,0.3813959789991377,0.04310555647564255,0.044950949871430904,0.04038191353325414,0.04271358734378765,Sentinel2
1564761762308,2019-08-02 16:02:42.308,0.6042422652244568,0.5610259771347046,0.5086925625801086,0.2693869173526764,0.39647667306959633,0.03338308954548964,0.03457375291516485,0.03562548515896452,0.04033912770849563,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.6987274885177612,0.6294825077056885,0.5765175223350525,0.3438675105571747,0.47316974336206896,0.011378496273002131,0.01385799202295038,0.01658260230905317,0.020353155424342715,Landsat
1564933960569,2019-08-04 15:52:40.569,0.6788833737373352,0.6347324252128601,0.614561140537262,0.43942534923553467,0.4589207902014256,0.035829401178011776,0.0379810121729141,0.04226444573860235,0.047196564589250346,Sentinel2
1564933961394,2019-08-04 15:52:41.394,0.6597891449928284,0.6228715777397156,0.6115486025810242,0.4435952305793762,0.4341844894289971,0.03998010563412197,0.03942175190877438,0.04259590821815113,0.047733167006941135,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.753617525100708,0.6798624992370605,0.638997495174408,0.44512251019477844,0.5355687261313201,0.010142503247430292,0.011823718087056631,0.0176566578049505,0.022054084875489315,Landsat
1565021558091,2019-08-05 16:12:38.091,0.678015410900116,0.6453223824501038,0.6227379441261292,0.4435952305793762,0.45691380431652073,0.02456307756836577,0.02925507405964163,0.03248956241133875,0.037524966127593096,Sentinel2
1565021559044,2019-08-05 16:12:39.044,0.6927700638771057,0.6626899838447571,0.6416738033294678,0.4718577563762665,0.4756673135012389,0.02969705889194467,0.030984904744969958,0.0357477619829845,0.042558231672726834,Sentinel2
1565106165485,2019-08-06 15:42:45.485,0.6914681792259216,0.643204391002655,0.6313451528549194,0.47093111276626587,0.4685501633167264,0.034568082911377994,0.036098522688173595,0.03527470554943362,0.03680472952736202,Sentinel2
1565106166308,2019-08-06 15:42:46.308,0.6914681792259216,0.639815628528595,0.6270415782928467,0.47741758823394775,0.486485395139456,0.034349240723287336,0.03255946375603819,0.033923480786745015,0.035478306230104714,Sentinel2
1565193757735,2019-08-07 16:02:37.735,0.7031851410865784,0.6720092296600342,0.6550149321556091,0.4681512117385864,0.448863241606951,0.041239596921123035,0.04331857164771753,0.044799838404469196,0.047461451326323664,Sentinel2
1565193758539,2019-08-07 16:02:38.539,0.7222793698310852,0.695307195186615,0.6748115420341492,0.490853875875473,0.47339265860021085,0.03825054878253019,0.039510244483335184,0.041391980507022245,0.047457495330474865,Sentinel2
1565365963284,2019-08-09 15:52:43.284,0.684958815574646,0.6677731871604919,0.6416738033294678,0.483904093503952,0.498035422292352,0.03507995580613912,0.03818404420908789,0.036782746095080865,0.04454483185976427,Sentinel2
1565365964110,2019-08-09 15:52:44.110,0.7027511596679688,0.677515983581543,0.6554453372955322,0.49409711360931396,0.4960801130890843,0.042690797520331454,0.040280206472479006,0.03704510812792978,0.04442732806050118,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.8157675266265869,0.7463024854660034,0.7083799839019775,0.5038074851036072,0.5536332611858846,0.017505051877608358,0.021099550071380306,0.023469264934505348,0.025219555714358636,Landsat
1565453552031,2019-08-10 16:12:32.031,0.7339962720870972,0.7139456272125244,0.6963295340538025,0.5279194712638855,0.4951880492866042,0.03447015205244015,0.033699934757717744,0.036961005354670805,0.04409669859960589,Sentinel2
1565453552562,2019-08-10 16:12:32.562,0.7118642926216125,0.7084388136863708,0.6911652088165283,0.5311627388000488,0.48939220115542426,0.03366911958812986,0.03536651096423327,0.03932257031205192,0.04573699273140772,Sentinel2
1565538161712,2019-08-11 15:42:41.712,0.6862607002258301,0.6491348147392273,0.6395220160484314,0.46305468678474426,0.4354619763344527,0.042871959966038486,0.03863103714672325,0.03668697901578913,0.041268927775949725,Sentinel2
1565538162534,2019-08-11 15:42:42.534,0.719675600528717,0.6770923733711243,0.6683561205863953,0.4834407567977905,0.44413681982159603,0.03857007516535213,0.03949308998901702,0.04057660541503832,0.047298208459135016,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.7841975092887878,0.7106900215148926,0.6661674976348877,0.4252674877643585,0.4979603775292636,0.01450394263389576,0.01761449747159142,0.02112201460956628,0.024080059729245363,Landsat
1565625760366,2019-08-12 16:02:40.366,0.6584872603416443,0.6207535862922668,0.598207414150238,0.40444469451904297,0.42399698575139044,0.030341925728483213,0.03281794744901891,0.033623923724302424,0.0383462879587106,Sentinel2
1565625761171,2019-08-12 16:02:41.171,0.6658645868301392,0.633461594581604,0.6085360646247864,0.42135587334632874,0.4431575552910568,0.033686572768579885,0.03463077383571873,0.03451855824611715,0.03808618628642915,Sentinel2
1565797959533,2019-08-14 15:52:39.533,0.72271329164505,0.6758216023445129,0.6657739877700806,0.49224382638931274,0.46599538894891757,0.042206397461772294,0.038473516031161406,0.03722808228845422,0.04264895015893648,Sentinel2
1565797960357,2019-08-14 15:52:40.357,0.7418075799942017,0.695307195186615,0.6860008835792542,0.5154098272323608,0.4808709850788113,0.03989737886441916,0.042040318444756385,0.03765056399110738,0.043180250002410284,Sentinel2
1565885556855,2019-08-15 16:12:36.855,0.6984115839004517,0.6474403738975525,0.6300540566444397,0.46305468678474426,0.47750411594808084,0.021585613199578038,0.024287568901305595,0.028535752318888323,0.030732707475206136,Sentinel2
1565885557810,2019-08-15 16:12:37.810,0.7114303708076477,0.6605719923973083,0.6360791325569153,0.47880756855010986,0.5169434461414814,0.01993403352085395,0.022371176225424935,0.028485203867307785,0.029825410224346132,Sentinel2
1565970164218,2019-08-16 15:42:44.218,0.7092605829238892,0.6698911786079407,0.6369398236274719,0.45378828048706055,0.49771546820402146,0.031560698032520346,0.039219068992526813,0.04041975357343204,0.042613270960966024,Sentinel2
1565970165040,2019-08-16 15:42:45.040,0.7083926200866699,0.6686204075813293,0.6352183818817139,0.46166470646858215,0.511861097547412,0.0467013921631597,0.0446476335249479,0.04037591755784216,0.04144542333288372,Sentinel2
1566057756602,2019-08-17 16:02:36.602,0.7418075799942017,0.7118275761604309,0.6872919797897339,0.5070700645446777,0.5016782712101936,0.04273224588639912,0.04031630585387932,0.04284574148271574,0.04444526477004326,Sentinel2
1566057757405,2019-08-17 16:02:37.405,0.7175058126449585,0.6965780258178711,0.6692168116569519,0.5042901635169983,0.5128832147896292,0.03950110111118167,0.03794820936268446,0.0411442838523828,0.0443644887308901,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.9012374877929688,0.8313875198364258,0.7858750224113464,0.5628225207328796,0.6020711669504645,0.010054280933607865,0.011952352540947023,0.016224098119584817,0.01582329934708169,Landsat
1566229961911,2019-08-19 15:52:41.911,0.7548263669013977,0.7181816101074219,0.7040759921073914,0.532089352607727,0.49766661315560357,0.038190433635368344,0.038256129944382544,0.03602375685684404,0.040171176132634843,Sentinel2
1566229962737,2019-08-19 15:52:42.737,0.7669772505760193,0.7376672029495239,0.71311354637146,0.5381125211715698,0.5255695377290253,0.03842110973951569,0.03491737755872893,0.03548415851753776,0.038933509586622304,Sentinel2
1566489758846,2019-08-22 16:02:38.846,0.8277316689491272,0.7783328294754028,0.7836925983428955,0.689154863357544,0.609997045749426,0.03168762522457965,0.03184790519253907,0.029835196501856245,0.030457158868653824,Sentinel2
1566489759652,2019-08-22 16:02:39.652,0.8199203610420227,0.7855340242385864,0.7836925983428955,0.689154863357544,0.6201408962428571,0.030389597908606895,0.03297670651038938,0.030746662432135145,0.030509036879068724,Sentinel2
1566834162511,2019-08-26 15:42:42.511,0.7287887334823608,0.6537944078445435,0.6287630200386047,0.4806608259677887,0.5459711827725173,0.033768236951979475,0.036413116732137735,0.03771771050884546,0.041435472292301496,Sentinel2
1566834163333,2019-08-26 15:42:43.333,0.7214114665985107,0.6427807807922363,0.6197254657745361,0.472321093082428,0.5378448673903946,0.033523135339903344,0.036221428630221396,0.03727409770287832,0.0403041702418886,Sentinel2
1567006601228,2019-08-28 15:36:41.228,0.9037950038909912,0.8236050009727478,0.7911825180053711,0.5968400239944458,0.6142314438700678,0.0117339997099831,0.012090956993392231,0.0143967965439151,0.014247241590212435,Landsat
1567006625124,2019-08-28 15:37:05.124,0.8330374956130981,0.7750949859619141,0.7458900213241577,0.5783050060272217,0.594691864311695,0.009172398063542031,0.010863814393067722,0.011992625433893966,0.013292440707138855,Landsat
1567093960103,2019-08-29 15:52:40.103,0.7921469211578369,0.7448683977127075,0.7135438919067383,0.547842264175415,0.574090759181976,0.03672689086838464,0.03792434434922574,0.03810913629195164,0.042288340521710495,Sentinel2
1567093960928,2019-08-29 15:52:40.928,0.7960525751113892,0.7457156181335449,0.7199993133544922,0.5529387593269348,0.5616407500803469,0.04111164429564306,0.041626272642862554,0.04094277249398412,0.04523174393229491,Sentinel2
1567181551370,2019-08-30 16:12:31.370,0.7752224802970886,0.7173343896865845,0.7027848958969116,0.48436740040779114,0.449428358796239,0.03668769203914786,0.03629711453737079,0.036873324763215046,0.04543604317366262,Sentinel2
1567181552323,2019-08-30 16:12:32.323,0.7938827872276306,0.7338547706604004,0.7088099718093872,0.4978036880493164,0.49778429616093633,0.03460058545651889,0.03851638877927138,0.03842398191256126,0.043785532407085374,Sentinel2
1567353756942,2019-09-01 16:02:36.942,0.7435433864593506,0.6800575852394104,0.6089664697647095,0.3062208592891693,0.4464160764843227,0.036311563007494004,0.04219577521235661,0.04410173514569248,0.044935335559887914,Sentinel2
1567353757747,2019-09-01 16:02:37.747,0.7114303708076477,0.6470168232917786,0.5921823978424072,0.3008926808834076,0.4024294438689946,0.046064598068193706,0.04529655147986799,0.043794400348876786,0.045535398275098275,Sentinel2
1567525956238,2019-09-03 15:52:36.238,0.72271329164505,0.6745507717132568,0.5986378192901611,0.2997343838214874,0.4476507204681637,0.04425449136404835,0.045208835526980636,0.044562788617813966,0.04617231277827627,Sentinel2
1567525957063,2019-09-03 15:52:37.063,0.7144680619239807,0.6635372042655945,0.5874484181404114,0.2969544529914856,0.4549278544783594,0.04467173148867664,0.04459260802389935,0.04473364043923936,0.04710208288461518,Sentinel2
1567613553155,2019-09-04 16:12:33.155,0.761769711971283,0.7236884236335754,0.6442559361457825,0.3266069293022156,0.45391916867494564,0.03726094251970851,0.037804779183511654,0.04082410228794077,0.04468423365096432,Sentinel2
1567698160419,2019-09-05 15:42:40.419,0.7899771332740784,0.7380908131599426,0.6575971245765686,0.3944833278656006,0.5540736047208308,0.03648493970536994,0.03722774624683589,0.04473237914265735,0.04791377341384737,Sentinel2
1567698161242,2019-09-05 15:42:41.242,0.7752224802970886,0.721146821975708,0.6438255906105042,0.38151034712791443,0.5381521340578794,0.04561722047390119,0.04459135411643921,0.04636874732051091,0.050008190024803556,Sentinel2
1567783856000,2019-09-06 15:30:56.000,0.809909999370575,0.7472649812698364,0.674637496471405,0.3957050144672394,0.5273385263949631,0.010354972362930787,0.014304849755536605,0.018152439275144015,0.01879373587217564,Landsat
1567785753019,2019-09-06 16:02:33.019,0.7478830218315125,0.7245355844497681,0.6326362490653992,0.3569543957710266,0.5321543344020847,0.02822837456502882,0.036286201840846875,0.03876968735581484,0.03979641557981746,Sentinel2
1567785753823,2019-09-06 16:02:33.823,0.7305245995521545,0.7177579998970032,0.6244593858718872,0.3551011085510254,0.531587472575903,0.03830469799460685,0.042201812080881904,0.04271824397081243,0.04238181206385258,Sentinel2
1568045549215,2019-09-09 16:12:29.215,0.9097501039505005,0.8711012005805969,0.897737979888916,0.8017416000366211,0.6091002002358437,0.049222739187771175,0.04402224989746219,0.04245094951650372,0.043754927664381146,Sentinel2
1568045550165,2019-09-09 16:12:30.165,0.9679006934165955,0.918120801448822,0.9502419233322144,0.8605832457542419,0.6446345107197762,0.04832875817077674,0.04206308015190347,0.04375991780526088,0.043733592150989944,Sentinel2
1568389954863,2019-09-13 15:52:34.863,0.8637503385543823,0.8117972016334534,0.7661554217338562,0.5999657511711121,0.6556661982476711,0.039088730021511836,0.038524764170403326,0.03676087205192118,0.03668181314942381,Sentinel2
1568389955684,2019-09-13 15:52:35.684,0.839882493019104,0.7901936173439026,0.7661554217338562,0.6011240482330322,0.5892064274430275,0.04859988281682192,0.0453976321203271,0.038529777208339985,0.038638614456784764,Sentinel2
1568477550648,2019-09-14 16:12:30.648,0.7582980394363403,0.6804811954498291,0.6266111731529236,0.5029001832008362,0.6697968668997285,0.0344704881283575,0.04123112423649026,0.03764984471737794,0.033879147654112436,Sentinel2
1568477551603,2019-09-14 16:12:31.603,0.7669772505760193,0.6813284158706665,0.6322059035301208,0.5066067576408386,0.6624745920062068,0.034596012249781254,0.04090008095392871,0.036370897360161705,0.0340568147605072,Sentinel2
1568649752953,2019-09-16 16:02:32.953,0.8442221283912659,0.7987715005874634,0.7861671447753906,0.6020506620407104,0.5369161279022693,0.06025657833167435,0.05263907523483022,0.052233375637159504,0.052706385811366566,Sentinel2
1568649753758,2019-09-16 16:02:33.758,0.9140896797180176,0.8516156077384949,0.8435126543045044,0.6812784075737,0.6053283655703067,0.05617082098986961,0.052017155369899,0.055041598274352364,0.05403964464651463,Sentinel2
1568821955183,2019-09-18 15:52:35.183,0.8607125878334045,0.7868047952651978,0.7135438919067383,0.5037109851837158,0.6615710014760494,0.03073052662685551,0.03411568621004683,0.04038208482955538,0.042848879376692635,Sentinel2
1568821956008,2019-09-18 15:52:36.008,0.8161231875419617,0.7403147220611572,0.669647216796875,0.46015894412994385,0.6267383296430113,0.036014749656861494,0.035564969477238584,0.04039010666572168,0.041672032621696706,Sentinel2
1568909550404,2019-09-19 16:12:30.404,0.8008261322975159,0.7550348043441772,0.7208600640296936,0.498730331659317,0.5066593296796085,0.04710268823164711,0.04819963755919261,0.04374521767783241,0.046457023660180105,Sentinel2
1568909551361,2019-09-19 16:12:31.361,0.8780710101127625,0.8198456168174744,0.7720728516578674,0.5788846611976624,0.6329086291790009,0.05003335955579278,0.044730580909902715,0.04319840924033682,0.047591140275874445,Sentinel2
1569341550307,2019-09-24 16:12:30.307,0.9557498693466187,0.9232040047645569,0.9209774136543274,0.8471469879150391,0.7394495836853976,0.019716073512654267,0.022698112362434273,0.024786540539665437,0.027520756566288787,Sentinel2
1569341551265,2019-09-24 16:12:31.265,0.9470706582069397,0.9240512251853943,0.9183952808380127,0.8485369086265564,0.7463064908504486,0.018496713436314195,0.02255736580222421,0.027629544563845965,0.02883423018329557,Sentinel2
1569771434709,2019-09-29 15:37:14.709,0.8999999761581421,0.8251450061798096,0.7455599904060364,0.44481998682022095,0.5742223251163961,0.016002511836499853,0.02435498567885836,0.026967900722240538,0.02490192599466104,Landsat
1569773552046,2019-09-29 16:12:32.046,0.7969204783439636,0.714792788028717,0.6455470323562622,0.37062233686447144,0.5190075712800029,0.03213837033243378,0.03764952619357496,0.039260039798594236,0.04320564301790832,Sentinel2
1569773553005,2019-09-29 16:12:33.005,0.8090713620185852,0.714792788028717,0.6558756828308105,0.3775721490383148,0.4990032855123281,0.041127054116196375,0.043676820519140035,0.043376051041115755,0.04576806968118858,Sentinel2
1569858159711,2019-09-30 15:42:39.711,0.7913874983787537,0.7266535758972168,0.6558756828308105,0.3525528609752655,0.4764893001407383,0.06169987913367711,0.0643682182600691,0.05964344844531362,0.06300699169662603,Sentinel2
1569858160529,2019-09-30 15:42:40.529,0.7461471557617188,0.6899062991142273,0.6198330521583557,0.32625946402549744,0.45764342309534545,0.07455820836207738,0.0723212586015107,0.06262164893002685,0.06392934602516963,Sentinel2
1569945754196,2019-10-01 16:02:34.196,0.7739205956459045,0.7105568051338196,0.6480216383934021,0.3760663568973541,0.48930053167641196,0.062060947657153274,0.05417610506801764,0.05232193107932159,0.0620958855839062,Sentinel2
1569945755002,2019-10-01 16:02:35.002,0.7239066958427429,0.6532648801803589,0.6110106706619263,0.33807411789894104,0.40712622314989544,0.06668749490740741,0.05193460357038633,0.05409820018673076,0.060956238714498616,Sentinel2
1570637549419,2019-10-09 16:12:29.419,0.7652413845062256,0.6919183731079102,0.6700775623321533,0.5121666193008423,0.5481535837769508,0.048005037873936215,0.04435908938361905,0.045957967919175696,0.046595633715739666,Sentinel2
1570637549941,2019-10-09 16:12:29.941,0.7739205956459045,0.6885296106338501,0.6670650243759155,0.498730331659317,0.5398848343402145,0.04317355024738259,0.0426355639360229,0.044883328529065424,0.04721962437657668,Sentinel2
1570637555793,2019-10-09 16:12:35.793,0.7652413845062256,0.6919183731079102,0.6700775623321533,0.5121666193008423,0.5481535837769508,0.047322941248686565,0.04405431357734728,0.04578714310430266,0.04649697394709171,Sentinel2
1570637556224,2019-10-09 16:12:36.224,0.7739205956459045,0.6906476020812988,0.6670650243759155,0.498730331659317,0.5446977581053973,0.04342942892157588,0.04286697075396323,0.044813747423943805,0.04713685412130427,Sentinel2
1570722160753,2019-10-10 15:42:40.753,0.784769594669342,0.7084388136863708,0.672659695148468,0.4550624191761017,0.510605302014947,0.05657550671692582,0.05508759379294941,0.051570739129424954,0.05645435819528729,Sentinel2
1570722161572,2019-10-10 15:42:41.572,0.7646989226341248,0.6875764727592468,0.6564136147499084,0.4175334870815277,0.4562827804297209,0.06048638143831091,0.05804111581990169,0.05035812184218981,0.05451873530480591,Sentinel2
