time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1611499538603,2021-01-24 14:45:38.603,0.9427310228347778,0.7971829771995544,0.8730998635292053,0.906451940536499,0.7097286924004558,0.03511461325325501,0.033993028002224555,0.03219113342919068,0.03251645556712288,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.7052464485168457,0.5115706920623779,0.4869593679904938,0.39228254556655884,0.6214692173540591,0.02209611526816892,0.023413217995874168,0.023970682338581534,0.03062023951627893,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.7105624675750732,0.5127356052398682,0.4871745705604553,0.3930933475494385,0.6286730364084243,0.023064333441705824,0.02460710894438136,0.025575280168301795,0.03257943334465352,Sentinel2
1612103740544,2021-01-31 14:35:40.544,0.9592215418815613,0.8736428022384644,0.9390525817871094,0.9138650298118591,0.6548093934178354,0.02443965120037028,0.02876698984227325,0.02836031280844687,0.02893272983754804,Sentinel2
1612967734064,2021-02-10 14:35:34.064,0.9895986914634705,0.9121903777122498,0.9641210436820984,0.9240580797195435,0.6851183781802654,0.021613810262683948,0.022614054370457767,0.0243531196157735,0.025092634717321524,Sentinel2
1612967739201,2021-02-10 14:35:39.201,0.9852591156959534,0.9088016152381897,0.9605705738067627,0.9194248914718628,0.6809906893789768,0.021409982003615203,0.021928786757885965,0.02471261094615614,0.02481454857110795,Sentinel2
1613831734796,2021-02-20 14:35:34.796,0.848561704158783,0.7304660081863403,0.7225815057754517,0.6247533559799194,0.660490537494421,0.020027143287802498,0.02226907517408543,0.024395074400882014,0.025755006212865146,Sentinel2
1613831739940,2021-02-20 14:35:39.940,0.8403164744377136,0.7219939827919006,0.7144046425819397,0.6173402667045593,0.6554668354868889,0.019794565546655006,0.022420140847100443,0.0244691393149951,0.025704329641070674,Sentinel2
1614263733853,2021-02-25 14:35:33.853,0.9946977496147156,0.9342175722122192,0.9571276903152466,0.9388843178749084,0.7869530788898467,0.0,0.0,0.0,0.017547264418538662,Sentinel2
1614955531828,2021-03-05 14:45:31.828,0.855505108833313,0.7596943974494934,0.7647567391395569,0.704444408416748,0.6838165151953702,0.0215488673931358,0.022781856434716963,0.02901280857266455,0.0292486547413271,Sentinel2
1614955537841,2021-03-05 14:45:37.841,0.8515994548797607,0.7575764060020447,0.7621746063232422,0.7021278142929077,0.6824943345665931,0.023242595286503836,0.02366410702854169,0.029453024335236277,0.029836462485255698,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9922024607658386,0.9664111733436584,0.9571276903152466,0.8086913824081421,0.6739909509599209,0.012099675920767782,0.01586925382621498,0.01863358431944112,0.018817725933337845,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9939383268356323,0.9697999954223633,0.9631527066230774,0.8165678381919861,0.6711667594373227,0.011811662752169971,0.016330394055630578,0.019675559868846712,0.019672144956638004,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9852591156959534,0.9647167921066284,0.9536848068237305,0.770699143409729,0.6240489476740361,0.01701509341740874,0.01751329321313722,0.018110122517054718,0.01782434929461741,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9878628849983215,0.9664111733436584,0.9571276903152466,0.7734791040420532,0.6207346214830876,0.015853234292819353,0.016674747537224838,0.017434111632832924,0.01729018851068918,Sentinel2
1626099949582,2021-07-12 14:25:49.582,0.94548499584198,0.8827850222587585,0.8365024924278259,0.625742495059967,0.6494286634981637,0.002795274017967226,0.0030582042522007444,0.003118371824793274,0.002976254409297554,Landsat
1626187535104,2021-07-13 14:45:35.104,0.9852591156959534,0.9723415970802307,0.9640134572982788,0.7850620746612549,0.6221798943698407,0.01773364547097184,0.019348516507918967,0.01910195385321341,0.019525324620034097,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.9843912124633789,0.9697999954223633,0.9657348990440369,0.7836720943450928,0.607162539291382,0.016665225309451324,0.019395718297083888,0.019109559667819485,0.019630010853130247,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.9739199876785278,0.9428449869155884,0.9446600079536438,0.8954349756240845,0.7762536580562591,0.005771444529641938,0.005280375329685604,0.0049590183755323205,0.007751676822283375,Landsat
1626359737394,2021-07-15 14:35:37.394,0.8993350267410278,0.8850799798965454,0.884827196598053,0.7373400926589966,0.5908753287315369,0.014273196708264947,0.01800596401137878,0.01864718286014498,0.018203764179036398,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.8876181244850159,0.8749135732650757,0.876650333404541,0.7285370230674744,0.577270972800255,0.014154837838252382,0.016793531880575616,0.017034696487558513,0.016630809638616628,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.9279764294624329,0.9121903777122498,0.9183952808380127,0.7591161727905273,0.5776814200103286,0.02097429983600796,0.021154915133184616,0.021589483676060933,0.021202234794944163,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.9245046973228455,0.9079543948173523,0.915813148021698,0.7563362121582031,0.5712365083038808,0.021367188687981088,0.020807378853356713,0.021219829922512732,0.02101787563271121,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.9592215418815613,0.9528560042381287,0.9502419233322144,0.7859887480735779,0.6111565791010856,0.014920220659103306,0.014972255372299745,0.015048550581031417,0.014781389837320556,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.9986975193023682,0.9531850218772888,0.9277200102806091,0.714787483215332,0.6287898325204846,0.005297355667008878,0.0049159179077595564,0.005002659997826908,0.0057253335171379574,Landsat
1628259589889,2021-08-06 14:19:49.889,0.8993399739265442,0.8658999800682068,0.8593825101852417,0.6750224828720093,0.5564898555099962,0.007130414252153386,0.006643896630425278,0.005509439608943822,0.0055968802252913345,Landsat
1628519737925,2021-08-09 14:35:37.925,0.8003921508789062,0.830435574054718,0.83963942527771,0.6816259026527405,0.4819688527762893,0.024817157342103786,0.028827733628549193,0.031977797385143204,0.03325174190358115,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.8073354959487915,0.8363659977912903,0.8465251326560974,0.6873015761375427,0.48266203050017376,0.02514598412165485,0.029844337759790743,0.03346678528717362,0.034643269622338296,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.7539584636688232,0.7690135836601257,0.812096357345581,0.6043672561645508,0.30150921640396133,0.05500786512119907,0.05595558927930785,0.06439557494448975,0.057717085866911884,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.7535244822502136,0.7694371938705444,0.8133874535560608,0.6043672561645508,0.2971875476181506,0.054380329712517064,0.055323353554540135,0.0636750658801153,0.05710283489592191,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.9707574844360352,0.9650375247001648,0.9739199876785278,0.7819975018501282,0.5518057859838008,0.013166735817346259,0.014897337653697574,0.01866602911023061,0.028028826838522827,Landsat
1629036822211,2021-08-15 14:13:42.211,0.7493274807929993,0.7137699723243713,0.70472252368927,0.54899001121521,0.5046923333108426,0.0489506320095022,0.04509274600523267,0.03997798549683542,0.03928696003059092,Landsat
1629641994940,2021-08-22 14:19:54.940,0.30886000394821167,0.3106749951839447,0.30044499039649963,0.20097750425338745,0.2922033872008324,0.016925373786540757,0.015476628742550451,0.018317890101659788,0.02075790028314884,Landsat
1629643534153,2021-08-22 14:45:34.153,0.3952904939651489,0.3706178069114685,0.3621549904346466,0.23278464376926422,0.3061737770423293,0.04110758735576962,0.038419907810657294,0.03925581280816923,0.03819239730849005,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.3933376669883728,0.3697705864906311,0.3621549904346466,0.23347961902618408,0.3036764207422732,0.039963007291067984,0.03725553409284181,0.03805501006448736,0.03711053614316832,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.3310644328594208,0.304747998714447,0.30728408694267273,0.17764955759048462,0.23726264009177686,0.03519978679361003,0.03945568239069916,0.04110656198805751,0.03946713891393663,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.33041349053382874,0.3051716089248657,0.30814480781555176,0.17903952300548553,0.23638030516356248,0.035794490647901425,0.03961335391025653,0.041447363632607176,0.03971020134347392,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.30893245339393616,0.2994529902935028,0.27995622158050537,0.17463797330856323,0.307881834641099,0.021795666031892022,0.023693314280558365,0.023811509055844275,0.02522309968651605,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.3017721176147461,0.2969113886356354,0.2788803279399872,0.17556461691856384,0.301830584064126,0.025928857796815453,0.02793109006941285,0.027973168565077082,0.029826161971144776,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.2962374985218048,0.29992249608039856,0.29434001445770264,0.22105249762535095,0.3094629242539406,0.010598267316185144,0.010527772195253821,0.01370002674645239,0.017619287420374444,Landsat
1631543731499,2021-09-13 14:35:31.499,0.6068459749221802,0.5855947732925415,0.5650697350502014,0.4334022104740143,0.4706930084198715,0.024598128242233282,0.025307281923470842,0.028334361511298364,0.029439820064859665,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.5925253033638,0.5728868246078491,0.5543107390403748,0.4255257546901703,0.46042755518853673,0.023178403657697667,0.023602930010645087,0.026211136228504895,0.02722284133030745,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.42122501134872437,0.3991425037384033,0.4040924906730652,0.3133150041103363,0.34511971702277666,0.018789308562548776,0.019688683882616336,0.0245205395509388,0.022647551276382155,Landsat
1632667530531,2021-09-26 14:45:30.531,0.9015048146247864,0.8812676072120667,0.8887004256248474,0.8114713430404663,0.6739678468763828,0.05191008558271878,0.05536116258642837,0.05463792921085395,0.055640161911890154,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.9114859104156494,0.8829619884490967,0.9020416140556335,0.8480736017227173,0.6864999658465385,0.05037863881301633,0.04872968580187441,0.05140374311233114,0.05339212882069726,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.9305801391601562,0.9028711915016174,0.9209774136543274,0.8707762956619263,0.7066215726256366,0.055152120223197404,0.05286590515709255,0.055667740286292136,0.05738922886159478,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.9676774740219116,0.9156749844551086,0.9331924915313721,0.8089749813079834,0.6311268046975138,0.029618882189384896,0.024559049089146176,0.025289463936391858,0.026751822690149748,Landsat
1633099536459,2021-10-01 14:45:36.459,0.8759012222290039,0.8592404127120972,0.8723467588424683,0.7845987677574158,0.6280752724230292,0.05454489980822302,0.056056370372735816,0.05934290484733499,0.0580802020718141,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.8871841430664062,0.8702539801597595,0.8852575421333313,0.7994250059127808,0.6336695133328438,0.05720806283993669,0.05858006958314177,0.06226205631279485,0.060985181672310367,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.8739024996757507,0.824429988861084,0.8317999839782715,0.6837124824523926,0.5597965323984626,0.03929658568928957,0.03935236795366715,0.042354691467903285,0.043652008468183824,Landsat
1633271735262,2021-10-03 14:35:35.262,0.7899771332740784,0.7779092192649841,0.7320494055747986,0.6122437119483948,0.6677405966877936,0.07405136413246119,0.08151833722474748,0.08895610464176965,0.08940643655438782,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.774788498878479,0.7592707872390747,0.7195689678192139,0.599270761013031,0.6426844401776795,0.06716440287708794,0.07420970295685694,0.08057869509779612,0.08076397688322678,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.7018832564353943,0.7126747965812683,0.6502810120582581,0.5450623035430908,0.6671185334265233,0.08851019273785485,0.08764597877030507,0.09233952394626439,0.09520567746756269,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.6997134685516357,0.7101331949234009,0.6494202613830566,0.5436723828315735,0.6609419743478299,0.08836766865870996,0.08774470774414553,0.09256267818474091,0.09523108772628389,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.8528925180435181,0.7958024740219116,0.7645074725151062,0.5562224984169006,0.5551113497316834,0.022648602208943665,0.02351821690035954,0.0307629124044993,0.03178840038282717,Landsat
1633963543329,2021-10-11 14:45:43.329,0.6866946220397949,0.6694676280021667,0.6399523615837097,0.4574948251247406,0.47250232304632667,0.07004024884191537,0.07064859180236052,0.07684649882455279,0.07800805855580188,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.8439825177192688,0.7656350135803223,0.7507849931716919,0.5085099935531616,0.46447521172165873,0.04474358613921548,0.04893775800247976,0.05148131021121985,0.054049686737066255,Landsat
1634395533372,2021-10-16 14:45:33.372,0.6602230668067932,0.6406627893447876,0.6300540566444397,0.4635179936885834,0.43234847160279744,0.05975095222397332,0.07682989182534804,0.08211126353538722,0.07999649687562306,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.6597891449928284,0.639815628528595,0.6313451528549194,0.4658345878124237,0.42841550926864114,0.0578299085349608,0.07341600185190589,0.07857587628156885,0.07647210734811319,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.8627374768257141,0.7919524908065796,0.7488325238227844,0.5145599842071533,0.5552387084424498,0.08110052219871576,0.07365352638047092,0.06918783375892146,0.059727633887126784,Landsat
1634567740745,2021-10-18 14:35:40.745,0.6962417364120483,0.6491348147392273,0.6223075985908508,0.49178051948547363,0.5498854102969167,0.06838633661810388,0.06936188197608634,0.07438680885489043,0.07612290619299197,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.6958078145980835,0.6478639841079712,0.6218772530555725,0.4913172125816345,0.5476429456174372,0.06801053655595762,0.06945988371814037,0.07454389159342487,0.07624092404531176,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.753090500831604,0.7258064150810242,0.7057974338531494,0.6020506620407104,0.6059723707914352,0.039402528842986846,0.04638912628377555,0.04944624883330954,0.04887545571720915,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.7526565790176392,0.7241119742393494,0.7053670883178711,0.6015873551368713,0.6027672942698,0.0389759843837228,0.0467912154943249,0.049752376483799134,0.049035974755585764,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.851544976234436,0.7950050234794617,0.7728124856948853,0.524542510509491,0.475652832263708,0.02327091351086776,0.026625929370588376,0.028545138066335355,0.028270411887961925,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5903555154800415,0.5470471978187561,0.5413998961448669,0.35834434628486633,0.35435367551743957,0.05445118062541741,0.05958903852741793,0.06274950600104665,0.06338378088423931,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.5899215340614319,0.5483180284500122,0.543121337890625,0.3604292869567871,0.3532598042666911,0.05406753685867537,0.05981525212685333,0.06311604313047485,0.06364907480851456,Sentinel2
1636123532642,2021-11-05 14:45:32.642,0.9023727774620056,0.8012071847915649,0.8129571080207825,0.7243671417236328,0.6592715683519841,0.029118459748664408,0.030405911656884315,0.03309787580410434,0.03415023417954656,Sentinel2
1639319729595,2021-12-12 14:35:29.595,0.93231600522995,0.7477276921272278,0.8559930920600891,0.8859500288963318,0.6254939926743508,0.04392211887937053,0.042064432433615365,0.042771766375962555,0.04204052220296271,Sentinel2
1639319734732,2021-12-12 14:35:34.732,0.9314481019973755,0.7478336095809937,0.854271650314331,0.8860658407211304,0.6317922197818755,0.04454599241687098,0.0422453456348892,0.04287948371604198,0.042279446481436826,Sentinel2
