time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558538643000,2019-05-22 15:24:03.000,0.8563730120658875,0.8223872184753418,0.7798193693161011,0.5742514729499817,0.5852213514566419,0.06398035214272862,0.059107559479772295,0.06709850501818403,0.07021241802542871,Sentinel2
1558623292794,2019-05-23 14:54:52.794,0.8850125074386597,0.814365029335022,0.7515825033187866,0.4780674874782562,0.5617760081797836,0.02507416414452299,0.027428394664161058,0.030404069320646508,0.0354909530644427,Landsat
1558710841000,2019-05-24 15:14:01.000,0.8854483366012573,0.8579695820808411,0.7600228190422058,0.5404291152954102,0.717122199118137,0.08229249754826858,0.09620517312370977,0.11228868947444086,0.1145671573510678,Sentinel2
1558795352229,2019-05-25 14:42:32.229,0.8753600120544434,0.7991575002670288,0.7129999995231628,0.41102251410484314,0.5722962247282265,0.04913339962006897,0.047701048932488783,0.0471909887645089,0.049184231877978726,Landsat
1558883049000,2019-05-26 15:04:09.000,0.8446560502052307,0.802478015422821,0.7204296588897705,0.45332497358322144,0.5868006339788436,0.07274709737443531,0.07384080303848935,0.07684755667487535,0.08428167990201878,Sentinel2
1558970638000,2019-05-27 15:23:58.000,0.9175613522529602,0.8609347939491272,0.7841229438781738,0.5293094515800476,0.6415176030158994,0.07320952664880451,0.07381528481113785,0.08314700031360624,0.08867186926428058,Sentinel2
1559315043000,2019-05-31 15:04:03.000,0.8203543424606323,0.774944007396698,0.727745771408081,0.509850025177002,0.5568386911273003,0.0712431950229454,0.07117078831767427,0.07765030013024353,0.0824109075925886,Sentinel2
1559400526597,2019-06-01 14:48:46.597,0.7327725291252136,0.6533524990081787,0.586032509803772,0.3657299876213074,0.549045348680019,0.021377600927654485,0.023350312788588415,0.029577248577865152,0.03485400826575462,Landsat
1559402643000,2019-06-01 15:24:03.000,0.5287331938743591,0.48689600825309753,0.44779661297798157,0.24876917898654938,0.3716753773137925,0.05978853867400943,0.0603024384155441,0.06618103464248705,0.08208162203168662,Sentinel2
1559574840000,2019-06-03 15:14:00.000,0.8437881469726562,0.7889227867126465,0.7686300277709961,0.607147216796875,0.5884813684463502,0.04104616907567361,0.03968505704326726,0.03999394410427493,0.04673501702432629,Sentinel2
1559747048599,2019-06-05 15:04:08.599,0.8628823757171631,0.7872284054756165,0.744099497795105,0.5645217895507812,0.6333848323822021,0.06026544580413072,0.06276302508311946,0.06834704293244007,0.07175575193037068,Sentinel2
1560005700541,2019-06-08 14:55:00.541,0.8210750222206116,0.7432224750518799,0.6928424835205078,0.44674500823020935,0.5295911896795036,0.02841472614168101,0.03218351881885241,0.03481344501191709,0.03528776687431465,Landsat
1560006846000,2019-06-08 15:14:06.000,0.7942082285881042,0.7576823234558105,0.7007406949996948,0.4820508062839508,0.5607764730602505,0.070967672876984,0.06776008409088781,0.0729124643717291,0.07668318242396119,Sentinel2
1560179043000,2019-06-10 15:04:03.000,0.8629909157752991,0.802478015422821,0.7432387471199036,0.49919363856315613,0.5790234160155058,0.0925492967694959,0.08745965663687083,0.0971885447759685,0.09476201826637419,Sentinel2
1560266642000,2019-06-11 15:24:02.000,0.7626376152038574,0.6910712122917175,0.627471923828125,0.3664524555206299,0.501046660614014,0.060518109145086534,0.06280209712716268,0.06367435301494016,0.06641376431870748,Sentinel2
1560611048000,2019-06-15 15:04:08.000,0.8060336112976074,0.7711315751075745,0.7101010680198669,0.4894639253616333,0.5754341802000997,0.050903839045452495,0.06658239164177036,0.06946021080188532,0.0717558100137869,Sentinel2
1560698638000,2019-06-16 15:23:58.000,0.846825897693634,0.7914643883705139,0.7243029475212097,0.4639813303947449,0.5637562991857531,0.08257074040440185,0.0762539782116367,0.08541875427552649,0.08524171991825134,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.788569986820221,0.7162175178527832,0.6512899994850159,0.3719725012779236,0.4955371706008911,0.018507167520188925,0.023292337149174995,0.028367137293246424,0.03562020238591031,Landsat
1560870846000,2019-06-18 15:14:06.000,0.8003921508789062,0.6991196274757385,0.6584578156471252,0.3717806339263916,0.43840822536945356,0.08010367625217589,0.07574813889696942,0.08338850446387007,0.09003462638975032,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.7930148243904114,0.7609652280807495,0.6821276545524597,0.4052554965019226,0.5298732334613803,0.08009348091387468,0.07283745620948076,0.08084894245147241,0.08550941640013332,Sentinel2
1561388106087,2019-06-24 14:55:06.087,0.5519599914550781,0.4975374937057495,0.44487500190734863,0.29428499937057495,0.4899013592064382,0.013069964439214564,0.012582277410116152,0.013611750769955954,0.01448518917498598,Landsat
1561560164988,2019-06-26 14:42:44.988,0.7320024967193604,0.6594300270080566,0.5959324836730957,0.3529975116252899,0.5063658256560563,0.01668240432284337,0.02529475947564692,0.030899965983709858,0.035286752206720826,Landsat
1561907045000,2019-06-30 15:04:05.000,0.9246132373809814,0.8977879881858826,0.9080666303634644,0.7781122922897339,0.6086506857991221,0.025550040431053245,0.027327222639520646,0.033435862542848555,0.036929848060273635,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.7938500046730042,0.7272725105285645,0.6889100074768066,0.42301249504089355,0.45314482278227797,0.03934271531981029,0.04306761540637758,0.04602119097649857,0.051569511827597794,Landsat
1562166843415,2019-07-03 15:14:03.415,0.8212222456932068,0.7625536918640137,0.7179551124572754,0.47602763772010803,0.5189902754932643,0.07104431706783718,0.07470128801605852,0.08540150605649872,0.0900196701083932,Sentinel2
1562426640242,2019-07-06 15:24:00.242,0.7461471557617188,0.6804811954498291,0.6468381285667419,0.3854485750198364,0.41663715893030173,0.05912493546178055,0.05402146743013728,0.055735788450608906,0.05866430733880922,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.7274869084358215,0.6860939264297485,0.6210165023803711,0.37108567357063293,0.4929918068319562,0.09852212224570167,0.08476689353115843,0.08820953335117833,0.09339930319224898,Sentinel2
1562770509651,2019-07-10 14:55:09.651,0.7062349915504456,0.6338000297546387,0.5923575162887573,0.3653450012207031,0.45874357530474674,0.027813531155554298,0.0319514676475887,0.03298479557609555,0.03714596952154804,Landsat
1562771045000,2019-07-10 15:04:05.000,0.8152552843093872,0.7808743715286255,0.6946080923080444,0.4255257546901703,0.5737529049187898,0.06311125932114146,0.06443718925204911,0.08071017871789443,0.08847393680660236,Sentinel2
1562858644062,2019-07-11 15:24:04.062,0.7027511596679688,0.6389684081077576,0.5844359397888184,0.33309343457221985,0.45240224666297457,0.049797680629824204,0.048343059387255624,0.054671813192977745,0.059114222436494245,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.734422504901886,0.6550574898719788,0.6051174998283386,0.296099990606308,0.3827520370095968,0.056495730878627706,0.05256394722242549,0.05627547291413933,0.06119956367805222,Landsat
1563203049392,2019-07-15 15:04:09.392,0.7201095819473267,0.6741272211074829,0.6107954978942871,0.36274591088294983,0.487226560565829,0.052252277125770796,0.05499812279027788,0.06650757263459058,0.0693010269698453,Sentinel2
1563290640399,2019-07-16 15:24:00.399,0.7865054607391357,0.7236884236335754,0.6266111731529236,0.36807408928871155,0.5997579971879721,0.08071704549382615,0.08454299908070356,0.09691119426101166,0.09758986582564007,Sentinel2
1563635045710,2019-07-20 15:04:05.710,0.839882493019104,0.7524932026863098,0.6550149321556091,0.3083057999610901,0.5145377573788166,0.0579389202242073,0.057859006650007566,0.0656084820984981,0.07418138732154754,Sentinel2
1563722643859,2019-07-21 15:24:03.859,0.7778262495994568,0.6931892037391663,0.5921823978424072,0.29950273036956787,0.5582567924678328,0.06293357066907541,0.05793040394726989,0.06555383194127108,0.07128822139234446,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.8465003967285156,0.7567291855812073,0.6872919797897339,0.3805837333202362,0.5081899601727725,0.07667541487941855,0.07604530033745653,0.08114819867872239,0.08617713167967772,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.8654861450195312,0.7690135836601257,0.7010634541511536,0.40652963519096375,0.5352400230199098,0.06159726200994877,0.06088225854561073,0.06932549678588247,0.07270749856879237,Sentinel2
1564152914409,2019-07-26 14:55:14.409,0.7405549883842468,0.678927481174469,0.5947225093841553,0.32359999418258667,0.5205336743474009,0.0288570335222563,0.025980149940728028,0.022814208787525544,0.024623732108788605,Landsat
1564154640128,2019-07-26 15:24:00.128,0.8177505731582642,0.7842631936073303,0.7126832008361816,0.40699297189712524,0.4880888428747654,0.050458242574674066,0.056208188649991296,0.06085444458165662,0.06350356679401527,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.7865074872970581,0.7252650260925293,0.6323699951171875,0.3602299988269806,0.5702197394460442,0.05895608688906364,0.0527599855379628,0.046858523992353844,0.05142629382439733,Landsat
1564586643235,2019-07-31 15:24:03.235,0.7379019260406494,0.7037792205810547,0.5887395143508911,0.27541008591651917,0.5296252987712622,0.06453871173040117,0.05993743014518875,0.06559823636200071,0.07143812264103509,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.8025619387626648,0.7622359991073608,0.6657739877700806,0.3648308515548706,0.5457467715442184,0.0547928047438003,0.05805104660886412,0.06461629929684244,0.06887565718151566,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.7959949970245361,0.754360020160675,0.6372650265693665,0.3238475024700165,0.5737098690539599,0.06145316877443563,0.05499972357423039,0.04790020732104735,0.05260367328918509,Landsat
1564931048230,2019-08-04 15:04:08.230,0.7852035760879517,0.7122511863708496,0.63866126537323,0.3495412766933441,0.5004263588696718,0.05971504157882802,0.06704733357117841,0.08382033154770273,0.08698141934761147,Sentinel2
1565018639488,2019-08-05 15:23:59.488,0.8737313747406006,0.8312827944755554,0.7445298433303833,0.4403519928455353,0.5648735826462506,0.06242892561955401,0.06040700396404654,0.07765745450786511,0.08075643201284474,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.6567513942718506,0.6118580102920532,0.5026675462722778,0.24853752553462982,0.5473600022092464,0.061930840957675766,0.07970246062301384,0.08943960784340046,0.09045389515463326,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.8329391479492188,0.7851104140281677,0.705905020236969,0.44498521089553833,0.581769048708677,0.07739041622925756,0.07838136814300045,0.08511324125667456,0.09360310460243515,Sentinel2
1565450642180,2019-08-10 15:24:02.180,0.7352981567382812,0.6665024161338806,0.6089664697647095,0.3884601593017578,0.5253586757898328,0.05525765221662946,0.06258318230391431,0.06966802135755279,0.07512144972631118,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.8244025111198425,0.7555149793624878,0.6807699799537659,0.40136998891830444,0.5421802067160605,0.03469745809827701,0.03337686259457355,0.035437140386762815,0.03802947323719487,Landsat
1565622842065,2019-08-12 15:14:02.065,0.8602786660194397,0.788181483745575,0.7097782492637634,0.4284214973449707,0.5722762700259686,0.06475146221938756,0.07654958856021994,0.08995552124442609,0.09591310119209402,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.7859025001525879,0.7561475038528442,0.6487874984741211,0.3745574951171875,0.5973784748077396,0.06636057701040282,0.07002580837468299,0.0632107855837933,0.06142488570138099,Landsat
1566312552321,2019-08-20 14:49:12.321,0.8375200033187866,0.7565875053405762,0.7100849747657776,0.4572499990463257,0.5219582539558411,0.0300027895566253,0.04128599247375882,0.05022110169492719,0.0556784442347018,Landsat
1566314640762,2019-08-20 15:24:00.762,0.6676003932952881,0.6406627893447876,0.5801323056221008,0.3574177324771881,0.47912611926496007,0.059550078686262706,0.06397065969090894,0.07282414886371272,0.07922670618421221,Sentinel2
1566659045410,2019-08-24 15:04:05.410,0.709694504737854,0.6656551957130432,0.6317754983901978,0.47000446915626526,0.5311242851465939,0.07978993066333838,0.08173486006963045,0.09240961348076725,0.1001369368542756,Sentinel2
1566746636925,2019-08-25 15:23:56.925,0.8533352613449097,0.8012071847915649,0.7462512850761414,0.591394305229187,0.6873226255416872,0.08419751157945754,0.08057443010496838,0.09213149139677883,0.0998409778371984,Sentinel2
1566917724720,2019-08-27 14:55:24.720,0.6165300011634827,0.5466799736022949,0.490387499332428,0.3015725016593933,0.48920213859081274,0.025427173428317455,0.027684194160104533,0.035167104815661494,0.03891741168443046,Landsat
1567091041592,2019-08-29 15:04:01.592,0.9046510457992554,0.8418728113174438,0.8370572328567505,0.7072243094444275,0.6370614179313183,0.07273316049570942,0.0869631475592207,0.09019214928447121,0.09485274349433101,Sentinel2
1567178638927,2019-08-30 15:23:58.927,0.72271329164505,0.7126747965812683,0.6322059035301208,0.4510083496570587,0.6198258886247875,0.05356417505338107,0.07915152134696517,0.09105236482126727,0.09927082119643034,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.8246939182281494,0.7775915265083313,0.7083796262741089,0.434792160987854,0.5342355587840081,0.12784927611180338,0.11208849012009275,0.11918787820947507,0.11835770159929986,Sentinel2
1567955039484,2019-09-08 15:03:59.484,0.6107516288757324,0.5334920287132263,0.5082622170448303,0.4093095660209656,0.5386306947052479,0.032004874632601786,0.03217251285078941,0.031846893568819104,0.033486959568775065,Sentinel2
1568042636627,2019-09-09 15:23:56.627,0.7869393825531006,0.8020544052124023,0.7867051362991333,0.7350234985351562,0.684767507338524,0.07141222857461363,0.08380721477743801,0.08808377886448897,0.09589323119793024,Sentinel2
1568300129089,2019-09-12 14:55:29.089,0.9671000242233276,0.9206249713897705,0.8770650029182434,0.7170150279998779,0.7265552392125134,0.018152760791022893,0.018958069585692815,0.022061160884100806,0.024685636484157236,Landsat
1568472188214,2019-09-14 14:43:08.214,0.9289299845695496,0.7774875164031982,0.7282350063323975,0.5624650120735168,0.721619299340248,0.06520994498017348,0.06124961911043128,0.04768130764609956,0.040043972478664674,Landsat
1568819040255,2019-09-18 15:04:00.255,0.8277316689491272,0.8715248107910156,0.8623408675193787,0.7733632326126099,0.6400170414745807,0.09735090513545193,0.09127178664873346,0.08982227329897156,0.0916626247336617,Sentinel2
1569251040221,2019-09-23 15:04:00.221,0.784769594669342,0.7368199825286865,0.6834186911582947,0.47880756855010986,0.5675261233150958,0.07123183688419893,0.06660381000353215,0.066734908440325,0.06777484222579279,Sentinel2
1569338635934,2019-09-24 15:23:55.934,0.7248831391334534,0.659301221370697,0.6567363739013672,0.43247556686401367,0.38022275590300547,0.15107167102668528,0.12444824241731624,0.13118121138453437,0.1311912770635232,Sentinel2
1569510838530,2019-09-26 15:13:58.530,0.7863969206809998,0.6796339750289917,0.6299464702606201,0.4403519928455353,0.5890266982346776,0.09940384857561575,0.09836877523397553,0.10247497597173182,0.11015372398480738,Sentinel2
1569683041944,2019-09-28 15:04:01.944,0.7201095819473267,0.6647021174430847,0.6275795102119446,0.3812786936759949,0.427817665785551,0.1112799537603394,0.11102912582538398,0.11248957599303543,0.11247469253153974,Sentinel2
1569770635328,2019-09-29 15:23:55.328,0.588185727596283,0.5207840204238892,0.4551127254962921,0.24089273810386658,0.45689930482804775,0.038528908690882976,0.04057063299100667,0.04267359979022356,0.04856617333136782,Sentinel2
1570115041261,2019-10-03 15:04:01.261,0.6425392031669617,0.5961847901344299,0.4922312796115875,0.26208963990211487,0.5595145715266464,0.07101216700674977,0.0904435500888751,0.10994798458087081,0.11281094566765659,Sentinel2
1570202637336,2019-10-04 15:23:57.336,0.567789614200592,0.5284088253974915,0.4512394964694977,0.2191167026758194,0.44200251532047996,0.05953347900592692,0.06852318913987891,0.07881664439828398,0.08755519049636631,Sentinel2
1570547043102,2019-10-08 15:04:03.102,0.7870478630065918,0.7473040819168091,0.7221511006355286,0.6782668232917786,0.7271003870904446,0.12579211968523654,0.14762916383220404,0.13463213694799672,0.13154813985882322,Sentinel2
1570634636244,2019-10-09 15:23:56.244,0.6589211821556091,0.6461696028709412,0.5771198272705078,0.525139570236206,0.7334608738243579,0.10590650375363078,0.12652286454159226,0.12177751077094322,0.1247418642386033,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.7298736572265625,0.6247777938842773,0.5958404541015625,0.5006994009017944,0.6351737097382545,0.10600768697783675,0.12570088055274736,0.16561317984986976,0.1785270043602576,Sentinel2
1571066638203,2019-10-14 15:23:58.203,0.7552603483200073,0.6914948225021362,0.6911652088165283,0.5941742658615112,0.5745621574640273,0.05982223919692007,0.05949806033525096,0.053488026379100884,0.06427942107188143,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.6345109343528748,0.49759191274642944,0.4737257957458496,0.2866455912590027,0.4345958653807641,0.06837449572086715,0.07904067170047467,0.08641229247790201,0.09176725060587511,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.6541476249694824,0.5593315958976746,0.5421530604362488,0.3062208592891693,0.35646714679300817,0.18114126015205304,0.15169001022787545,0.1315783213622131,0.1496537517151635,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.6263741850852966,0.5224784016609192,0.4952438175678253,0.2559506297111511,0.35894600815773015,0.11821599587166437,0.10062095458477488,0.10490800225510367,0.10021173368116658,Sentinel2
1572362636019,2019-10-29 15:23:56.019,0.6814871430397034,0.5843240022659302,0.5237551331520081,0.30645251274108887,0.5057337281882762,0.1342546413297189,0.1570275165543411,0.14791605478743716,0.14654153994377928,Sentinel2
1586531036972,2020-04-10 15:03:56.972,0.7367085218429565,0.6448987722396851,0.5722782611846924,0.37050649523735046,0.5923374975115062,0.037459502571169645,0.03640004892904569,0.04319817394098367,0.04515032538854396,Sentinel2
1589123038957,2020-05-10 15:03:58.957,0.8325052261352539,0.820692777633667,0.820273220539093,0.6312398314476013,0.48821954987645144,0.09860101172276486,0.11483843049171695,0.10073656731264669,0.09278289504661275,Sentinel2
1589208135985,2020-05-11 14:42:15.985,0.9721599817276001,0.9042350053787231,0.8146399855613708,0.5035600066184998,0.630238664263487,0.03702332077126107,0.03720094034199855,0.04637331239855561,0.0465728363246904,Landsat
1589210639874,2020-05-11 15:23:59.874,0.936655580997467,0.8969408273696899,0.8030588030815125,0.5501588582992554,0.6955963150084019,0.06350251271833574,0.06313306330864828,0.07019548803983765,0.07371659253314883,Sentinel2
1589555045690,2020-05-15 15:04:05.690,0.8877266049385071,0.8918576240539551,0.8146785497665405,0.5589619278907776,0.6130854264616966,0.05336162370894875,0.0601641702475967,0.07495290257823363,0.08187565432439277,Sentinel2
1589642634708,2020-05-16 15:23:54.708,0.8446560502052307,0.8151860237121582,0.8151088953018188,0.5876877307891846,0.4435405444085595,0.08115886423626505,0.08241392955363792,0.08906041559313901,0.08718756862773502,Sentinel2
1589813308516,2020-05-18 14:48:28.516,0.9170225262641907,0.8513799905776978,0.8031449913978577,0.5795699954032898,0.6176965516567227,0.03399184959047488,0.03529006523874579,0.04084932540226203,0.03905233102943182,Landsat
1589814843931,2020-05-18 15:14:03.931,0.9192972183227539,0.8431435823440552,0.8027360439300537,0.6576490998268127,0.7127830581128597,0.06732498606568368,0.06602343348234778,0.08053055511423753,0.08327987585376062,Sentinel2
1589987040734,2020-05-20 15:04:00.734,0.8507314920425415,0.7869107127189636,0.7694907188415527,0.6132861971855164,0.5948281616628175,0.04518132401777684,0.05673573574538595,0.0686248740444121,0.07114556239592368,Sentinel2
1590074640898,2020-05-21 15:24:00.898,0.8867502212524414,0.7914643883705139,0.7944515943527222,0.5974174737930298,0.5159341717839241,0.06863108437489451,0.07655691002781671,0.08398485450363544,0.08452945543000588,Sentinel2
1590246839121,2020-05-23 15:13:59.121,0.8303353786468506,0.7667896747589111,0.76518714427948,0.5635951161384583,0.4790476273953912,0.06981009392301708,0.06881183589797425,0.073768445439251,0.07506145023850108,Sentinel2
1590678844636,2020-05-28 15:14:04.636,0.8819766640663147,0.9130375981330872,0.9029023051261902,0.7961817383766174,0.6546625906109813,0.042374991185026786,0.048385498048081156,0.05391097375241782,0.05509765456304941,Sentinel2
1590851042024,2020-05-30 15:04:02.024,0.8437881469726562,0.7969712018966675,0.8125267028808594,0.7081509828567505,0.5817066518187524,0.0530619101380337,0.06807242840052007,0.08007960865518675,0.08202752834317956,Sentinel2
1591283046893,2020-06-04 15:04:06.893,0.7578640580177307,0.7719787955284119,0.6773936748504639,0.5140199065208435,0.6988438331127168,0.08291942441790703,0.09433794691541576,0.09655738099694272,0.10110497689357283,Sentinel2
1591972949171,2020-06-12 14:42:29.171,0.8527550101280212,0.7640950083732605,0.7362650036811829,0.515577495098114,0.5334986708283427,0.02806571088026899,0.029591550695900283,0.04068143478553622,0.040861953898442764,Landsat
1591974840892,2020-06-12 15:14:00.892,0.8384721279144287,0.7787563800811768,0.7505548596382141,0.5492321848869324,0.5483779835522173,0.07531468961154847,0.06617898759168339,0.07166983566831475,0.0774223165511416,Sentinel2
1592234637686,2020-06-15 15:23:57.686,0.9271084666252136,0.8893160223960876,0.8994594216346741,0.861046552658081,0.7416041610538961,0.049736136539365254,0.05734530112499491,0.05808609156612341,0.055823275922537705,Sentinel2
1592578123936,2020-06-19 14:48:43.936,0.8334224820137024,0.7692924737930298,0.7563400268554688,0.5589724779129028,0.5144974446594719,0.01823654932466619,0.02408235868452657,0.026702614671876887,0.02750093156586782,Landsat
1592579043131,2020-06-19 15:04:03.131,0.8494296669960022,0.7944296002388,0.8026284575462341,0.6090005040168762,0.4780577044367792,0.056764674259938565,0.06007602722415071,0.06014270672846217,0.06386635088194177,Sentinel2
1592666641113,2020-06-20 15:24:01.113,0.7656753659248352,0.757152795791626,0.714834988117218,0.5158731341362,0.5307738841056828,0.11127761463667075,0.10120147233322764,0.09837830647103256,0.09786578141037319,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.7752224802970886,0.7165930867195129,0.6464077830314636,0.3993481695652008,0.543154855886102,0.07119595406276272,0.0761171989507496,0.08035712958268565,0.07999005436536884,Sentinel2
1593098637753,2020-06-25 15:23:57.753,0.7678451538085938,0.7414795756340027,0.661470353603363,0.42876899242401123,0.5778248730301861,0.0876706483711544,0.09182958503701752,0.0816312926228971,0.08263121760640722,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.7948591709136963,0.7427504062652588,0.6795454621315002,0.4334022104740143,0.5396358255237337,0.05323662383767106,0.05974487994793665,0.06992700091977402,0.0814237296560597,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.7394275069236755,0.7006800174713135,0.6300874948501587,0.3938075006008148,0.5330826582640411,0.04292130215138932,0.0411141954123235,0.047448021227599294,0.05799812152637683,Landsat
1593443042993,2020-06-29 15:04:02.993,0.7665432691574097,0.6988018751144409,0.6528631448745728,0.4116261601448059,0.4884865627586841,0.062449327811011465,0.0657745408780734,0.07513001739561344,0.08304736956531004,Sentinel2
1593530640290,2020-06-30 15:24:00.290,0.7418075799942017,0.7118275761604309,0.6649132370948792,0.4417419731616974,0.4948879181236029,0.08173712242257884,0.07671112256046432,0.07540482174801313,0.0782705293705435,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.7235812544822693,0.6899062991142273,0.6550149321556091,0.36263006925582886,0.35653541551828394,0.0830139062197435,0.07445890991046082,0.08636132262918458,0.09185443784122078,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.6906002759933472,0.6589835286140442,0.6502810120582581,0.5033635497093201,0.477151311224699,0.016663097123235014,0.01870046007329299,0.026050493423307106,0.04354705305538049,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7556800246238708,0.7245224714279175,0.6757375001907349,0.42326000332832336,0.4672384046584367,0.030198582306401173,0.027673487665670054,0.02441430881272529,0.02650179622645798,Landsat
1594566840134,2020-07-12 15:14:00.134,0.848561704158783,0.8041723966598511,0.734201192855835,0.472321093082428,0.567948358225822,0.0556005409589085,0.06327259320909508,0.07576410079318698,0.07748645156917959,Sentinel2
1594737764041,2020-07-14 14:42:44.041,0.8171975016593933,0.7340375185012817,0.6811550259590149,0.39507248997688293,0.4772580448895696,0.04252677791007927,0.04129387182284911,0.04416660039688565,0.0447176798213495,Landsat
1594739045144,2020-07-14 15:04:05.144,0.870259702205658,0.8084083795547485,0.75528883934021,0.4672245681285858,0.5069798410266635,0.0673490273041254,0.07425524696037607,0.0824331550774396,0.08296746692098644,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.8100477457046509,0.735866904258728,0.6816973090171814,0.38985010981559753,0.46626143700182443,0.06091286042594514,0.07090971848020157,0.08033912334880798,0.07739040991874672,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.6095449924468994,0.5493199825286865,0.45920249819755554,0.22523249685764313,0.5009603299841285,0.015871507242026593,0.016621884899418127,0.017762197046569183,0.019935698906106372,Landsat
1595430840519,2020-07-22 15:14:00.519,0.8377127051353455,0.7618123888969421,0.6464077830314636,0.3087691068649292,0.5675661958158018,0.0560491199751894,0.06798084284863122,0.0773394620925147,0.08204515468721243,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.8798068165779114,0.8397548198699951,0.7531370520591736,0.46259135007858276,0.5874921155929568,0.06575807701773072,0.06397870302055222,0.07324137148236176,0.07607018016424247,Sentinel2
1596120168500,2020-07-30 14:42:48.500,0.9072049856185913,0.8060324788093567,0.7335425019264221,0.4000774919986725,0.5192183534592391,0.04752061870879214,0.04540729352589671,0.05228803025803068,0.055909378808837125,Landsat
1596122640987,2020-07-30 15:24:00.987,0.871561586856842,0.7940059900283813,0.7174171805381775,0.4403519928455353,0.5821493278414013,0.06862674118269169,0.07244039873564488,0.07898949928656687,0.08463107592192746,Sentinel2
1597330513258,2020-08-13 14:55:13.258,0.9798874855041504,0.8935375213623047,0.864002525806427,0.6204624772071838,0.5885966880500318,0.021520227848662837,0.02180719866914809,0.02878992527463084,0.034250431732883314,Landsat
1597502572783,2020-08-15 14:42:52.783,0.9923449754714966,0.9333299994468689,0.8763225078582764,0.6203799843788147,0.6416979495584967,0.054286684012085806,0.06534343695330067,0.0641611965512515,0.07449479083025307,Landsat
1597590844371,2020-08-16 15:14:04.371,0.9843912124633789,0.9418423771858215,0.9089273810386658,0.7299270033836365,0.684920083338022,0.06945334346158545,0.07443617993688735,0.09612765423724688,0.10396221826183769,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.8923916816711426,0.8321300148963928,0.7561495304107666,0.4801975190639496,0.5935639094501735,0.056113088801921965,0.05502184013344322,0.074099967893944,0.07779089581890651,Sentinel2
1597850640979,2020-08-19 15:24:00.979,0.9175613522529602,0.8927047848701477,0.7862747311592102,0.43803539872169495,0.5763918207198385,0.0766064306161044,0.08554752152722517,0.09516662607439798,0.09431315033639537,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.901287853717804,0.8655943870544434,0.753029465675354,0.4412786364555359,0.6335842664957045,0.0768609537688873,0.07487060866319938,0.089694493877817,0.09061974990270573,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8546800017356873,0.7780374884605408,0.7292525172233582,0.4068149924278259,0.43971578906774533,0.07068344571934282,0.06268264131668615,0.05945276895485527,0.05954281881434881,Landsat
1598195046111,2020-08-23 15:04:06.111,0.988730788230896,0.9418423771858215,0.8090838193893433,0.5173789262771606,0.7696905340909955,0.11078837131677507,0.10577087262450316,0.11324919791096145,0.11966440856520512,Sentinel2
1598282638667,2020-08-24 15:23:58.667,0.8945614695549011,0.8537335991859436,0.748833417892456,0.4876106381416321,0.6828536643981933,0.057261028064116065,0.0597522970158132,0.0671664512067804,0.07035157345063606,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.7474300265312195,0.6663874983787537,0.6302800178527832,0.4930275082588196,0.6011191620826721,0.026558678659350483,0.04180546828689138,0.056823303748944426,0.055927655708367364,Landsat
1599146638215,2020-09-03 15:23:58.215,0.8915237784385681,0.8503447771072388,0.8744985461235046,0.7535563111305237,0.5681667084693909,0.08285329640231234,0.08759871275979339,0.09787407921764947,0.09354754956839641,Sentinel2
1600355042156,2020-09-17 15:04:02.156,0.7626376152038574,0.7058972120285034,0.6842794418334961,0.6173402667045593,0.672267775899172,0.0371680850820253,0.03206921244597413,0.03308661420972992,0.03582557109705816,Sentinel2
