time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite,Albedo_theta<70d,Year,MonthOfYear,DayOfMonth,HourOfDay(UTC),CloudCover,Station
1555432784000,2019-04-16 16:39:44.000,0.9946977496147156,0.9248983860015868,0.957020103931427,0.9054094552993774,0.718844201439619,0.0037733189970123,0.0411639327250574,0.0358596278545863,0.0324832100583964,Sentinel2,,,,,,,
1555520375000,2019-04-17 16:59:35.000,0.9851506352424622,0.9138848185539246,0.928723931312561,0.8842125535011292,0.7644743448853495,0.0368027827990719,0.0341288372746534,0.034109307022552,0.0337058583125884,Sentinel2,,,,,,,
1555952379000,2019-04-22 16:59:39.000,0.9843912124633788,0.8960936069488525,0.9304453730583192,0.9092318415641784,0.7522407874166963,0.0144403954088268,0.0207569055117656,0.0284836097789248,0.0278440020686241,Sentinel2,0.832,2019.0,4.0,22.0,16.0,0.25,KPC_L
1556118602000,2019-04-24 15:10:02.000,0.9843912124633788,0.9096487760543824,0.952824056148529,0.912011742591858,0.7013722291588789,0.012798845596182,0.0185656572802697,0.0196912615021483,0.027865415635532,Sentinel2,0.823,2019.0,4.0,24.0,15.0,0.33,KPC_L
1556118605000,2019-04-24 15:10:05.000,0.9462026953697203,0.8681359887123108,0.917534589767456,0.8823592662811279,0.6696808245956893,0.0296030391065292,0.0305087861784572,0.0236142277401672,0.025854462161387,Sentinel2,0.823,2019.0,4.0,24.0,15.0,0.33,KPC_L
1556384376000,2019-04-27 16:59:36.000,0.9842827320098876,0.9316759705543518,0.9597098231315612,0.9157183170318604,0.7302432153224945,0.0,0.0154626577897367,0.021428562051612,0.0257700603057634,Sentinel2,0.823,2019.0,4.0,27.0,17.0,0.34,KPC_L
1556816381000,2019-05-02 16:59:41.000,0.9948062300682068,0.9435368180274964,0.9614312648773192,0.9359885454177856,0.7876589916646481,0.0079256571999478,0.013469842453016,0.0261788897833018,0.0280276409066714,Sentinel2,0.826,2019.0,5.0,2.0,17.0,0.11,KPC_L
1557076177000,2019-05-05 17:09:37.000,0.9835233092308044,0.9274399876594543,0.941634714603424,0.8814326524734497,0.740663329190016,0.0114256590965999,0.02203335582774,0.0229293371761138,0.0266061860982114,Sentinel2,0.827,2019.0,5.0,5.0,17.0,0.23,KPC_L
1557248377000,2019-05-07 16:59:37.000,0.9981694221496582,0.9486200213432312,0.9571276903152466,0.9110851287841796,0.7831293040037155,0.0131619107029269,0.0246216518922618,0.0215024477011012,0.026781385919315,Sentinel2,0.819,2019.0,5.0,7.0,17.0,0.14,KPC_L
1557680381000,2019-05-12 16:59:41.000,0.9852591156959534,0.905201017856598,0.9502419233322144,0.9267221689224244,0.7226383851826186,0.0311086472839552,0.025254378077573,0.0221240032484249,0.0246937308161844,Sentinel2,0.846,2019.0,5.0,12.0,17.0,0.21,KPC_L
1557764991000,2019-05-13 16:29:51.000,0.9956741333007812,0.9223567843437196,0.952824056148529,0.9222047924995422,0.7536505275428296,0.0152273571327879,0.0277757086284798,0.027407390203664,0.0239070712097619,Sentinel2,0.826,2019.0,5.0,13.0,16.0,0.16,KPC_L
1558035487839,2019-05-16 19:38:07.839,0.8970025181770325,0.7441849708557129,0.6615474820137024,0.5034775137901306,0.7921858525514601,0.0121412308910819,0.0123033843294777,0.0107955679868216,0.010736520991167,Landsat,,,,,,,
1558798207000,2019-05-25 15:30:07.000,0.997409999370575,0.9418423771858216,0.9657348990440368,0.9036719799041748,0.7237143457710744,0.0298966952827346,0.0258673449189208,0.0202160269979445,0.0220678347344547,Sentinel2,0.803,2019.0,5.0,25.0,16.0,0.49,KPC_L
1558804178000,2019-05-25 17:09:38.000,0.8941275477409363,0.8414492011070251,0.8503984212875366,0.7739424109458923,0.6710456415534021,0.0275812632775779,0.0311823694691242,0.034336750458867,0.0385359622838052,Sentinel2,0.808,2019.0,5.0,25.0,17.0,0.23,KPC_L
1558804181000,2019-05-25 17:09:41.000,0.9253726601600648,0.8698304295539856,0.8779414296150208,0.8049848675727844,0.6989654590487477,0.0289575002633608,0.0287788384435701,0.0296162772427712,0.0338885084418635,Sentinel2,0.808,2019.0,5.0,25.0,17.0,0.23,KPC_L
1559233193000,2019-05-30 16:19:53.000,0.8446560502052307,0.7825688123703003,0.7970337867736816,0.7252938151359558,0.6331783835887907,0.02283990446462,0.0215334269237147,0.0368039766329292,0.0420296375668293,Sentinel2,,,,,,,
1559233196000,2019-05-30 16:19:56.000,0.8711276650428772,0.8045960068702698,0.8151088953018188,0.7475331425666809,0.6666245029091835,0.0270753573938607,0.0245650961103266,0.0380105072445792,0.0403617513846775,Sentinel2,,,,,,,
1559408381000,2019-06-01 16:59:41.000,0.9175613522529602,0.8605111837387085,0.8646003007888794,0.7920118570327759,0.7042530175507069,0.0210393698538241,0.0196182720058355,0.0238875151539672,0.0269217689928017,Sentinel2,0.817,2019.0,6.0,1.0,17.0,0.18,KPC_L
1559408384000,2019-06-01 16:59:44.000,0.9305801391601562,0.8766080141067505,0.8792325258255005,0.7961817383766174,0.7011245908677577,0.0184456907549327,0.0195008483181215,0.0238188342505592,0.0253920860033798,Sentinel2,0.817,2019.0,6.0,1.0,17.0,0.18,KPC_L
1559492990000,2019-06-02 16:29:50.000,0.9712638854980468,0.9147319793701172,0.9279707670211792,0.8591932654380798,0.7228376392424105,0.0255837067072082,0.0250929127841846,0.0218924149470189,0.0273030368697708,Sentinel2,0.818,2019.0,6.0,2.0,16.0,0.13,KPC_L
1559492993000,2019-06-02 16:29:53.000,0.9757120013237,0.9316759705543518,0.952824056148529,0.8823592662811279,0.7025780728638173,0.0136289144625407,0.0187028632720587,0.0203051256948385,0.0229028776161827,Sentinel2,0.818,2019.0,6.0,2.0,16.0,0.13,KPC_L
1559574601000,2019-06-03 15:10:01.000,0.9809195399284364,0.9367591738700868,0.9476597309112548,0.8772627711296082,0.7308225108742714,0.024801489762213,0.0263489233412637,0.0240950923307461,0.0261681445483925,Sentinel2,0.807,2019.0,6.0,3.0,15.0,0.08,KPC_L
1559574604000,2019-06-03 15:10:04.000,0.9843912124633788,0.9384536147117616,0.9683170318603516,0.8990387916564941,0.6892169693231582,0.0318012050346769,0.0311343211020721,0.0260379155476714,0.0260515720408763,Sentinel2,0.807,2019.0,6.0,3.0,15.0,0.08,KPC_L
1559580578000,2019-06-03 16:49:38.000,0.9878628849983216,0.9469255805015564,0.9658424854278564,0.8898882269859314,0.7077571486234666,0.0271555424558407,0.0247755412453304,0.020502994803376,0.0222999567614342,Sentinel2,0.803,2019.0,6.0,3.0,17.0,0.08,KPC_L
1559668177000,2019-06-04 17:09:37.000,0.9965420961380004,0.9503144025802612,0.9665955901145936,0.8897724151611328,0.7193245950341225,0.0040834602139502,0.0222887911672129,0.0232239582552534,0.0289946107713855,Sentinel2,0.795,2019.0,6.0,4.0,17.0,0.1,KPC_L
1559924984000,2019-06-07 16:29:44.000,0.988730788230896,0.9528560042381288,0.9657348990440368,0.8035948872566223,0.6002914239227775,0.0180699800660737,0.0169702905241903,0.018289056834981,0.0332225262451752,Sentinel2,0.736,2019.0,6.0,7.0,16.0,0.18,KPC_L
1560094199000,2019-06-09 15:29:59.000,0.9817874431610109,0.9527500867843628,0.9382994174957277,0.7892319560050964,0.6791544617712499,0.020080796872401,0.0170801700915586,0.0187096452939275,0.0310922869549499,Sentinel2,0.715,2019.0,6.0,9.0,15.0,0.06,KPC_L
1560097193000,2019-06-09 16:19:53.000,0.9599809646606444,0.9273340702056884,0.9193636178970336,0.7684983611106873,0.6471443042337894,0.0180477196072434,0.0193532791202026,0.0227763275455216,0.031461278482494,Sentinel2,0.717,2019.0,6.0,9.0,16.0,0.06,KPC_L
1560097195000,2019-06-09 16:19:55.000,0.962693214416504,0.9247925281524658,0.9235596060752868,0.7753323316574097,0.6371434591174128,0.0210764387249554,0.0208709041100504,0.023954772608049,0.0315305504105548,Sentinel2,0.717,2019.0,6.0,9.0,16.0,0.06,KPC_L
1560100172000,2019-06-09 17:09:32.000,0.9661648869514464,0.9223567843437196,0.9304453730583192,0.7642126679420471,0.5923069914698598,0.024710631546615,0.0278582482735764,0.0266899951370399,0.0363425582867162,Sentinel2,0.716,2019.0,6.0,9.0,17.0,0.05,KPC_L
1560100175000,2019-06-09 17:09:35.000,0.9895986914634703,0.9579392075538636,0.9519633650779724,0.7943284511566162,0.6521069576323031,0.0188475010958159,0.0245280203055197,0.0248241922019167,0.0358071373759421,Sentinel2,0.716,2019.0,6.0,9.0,17.0,0.05,KPC_L
1560181800000,2019-06-10 15:50:00.000,0.9541224837303162,0.9010708928108216,0.9003201723098755,0.727147102355957,0.5971606543600556,0.0256121872781339,0.0246270087923988,0.0242063406873841,0.0329493192674649,Sentinel2,0.709,2019.0,6.0,10.0,16.0,0.11,KPC_L
1560181802000,2019-06-10 15:50:02.000,0.936655580997467,0.8994824290275574,0.9080666303634644,0.7401200532913208,0.5683580277740952,0.0232584409973746,0.0221209684571552,0.0245104707011048,0.0322547503467712,Sentinel2,0.709,2019.0,6.0,10.0,16.0,0.11,KPC_L
1560184782000,2019-06-10 16:39:42.000,0.9469621777534484,0.9078484773635864,0.8984911441802979,0.7416258454322815,0.6343339705824851,0.0227325533792391,0.0219321584651813,0.0274314472381044,0.0370124550601433,Sentinel2,0.709,2019.0,6.0,10.0,17.0,0.13,KPC_L
1560184785000,2019-06-10 16:39:45.000,0.9757120013237,0.9367591738700868,0.9357172846794128,0.7680350542068481,0.6178772331655022,0.0234083955793579,0.0243047042354987,0.0265959480991852,0.0369808897434469,Sentinel2,0.709,2019.0,6.0,10.0,17.0,0.13,KPC_L
1560266405000,2019-06-11 15:20:05.000,0.9041085839271544,0.8639000058174133,0.851581871509552,0.7030544281005859,0.6252269413650031,0.0224067663202777,0.0198134546505057,0.0205511306197727,0.035855014837114,Sentinel2,0.695,2019.0,6.0,11.0,15.0,0.04,KPC_L
1560266407000,2019-06-11 15:20:07.000,0.9158255457878112,0.8736428022384644,0.8740682005882263,0.71834397315979,0.5923059862673286,0.0250628762623234,0.02286995371869,0.0216095555244728,0.0352636502848533,Sentinel2,0.695,2019.0,6.0,11.0,15.0,0.04,KPC_L
1560269390000,2019-06-11 16:09:50.000,0.9757120013237,0.939300775527954,0.9278631806373596,0.7610852718353271,0.64386721034646,0.0226268050394464,0.0194588623656357,0.0310006482123697,0.0412524143687147,Sentinel2,0.694,2019.0,6.0,11.0,16.0,0.02,KPC_L
1560272380000,2019-06-11 16:59:40.000,0.958353579044342,0.9215096235275269,0.896446943283081,0.7479965090751648,0.6912780388355257,0.0279197888796281,0.0259927274172442,0.0259656257588201,0.0357641079827705,Sentinel2,0.693,2019.0,6.0,11.0,17.0,0.01,KPC_L
1560272381000,2019-06-11 16:59:41.000,0.9592215418815612,0.9265928268432616,0.9115095138549804,0.7581894993782043,0.6603188700914382,0.0260705430847164,0.0255760642416805,0.0265277567772644,0.0362177710068961,Sentinel2,0.693,2019.0,6.0,11.0,17.0,0.01,KPC_L
1560284101770,2019-06-11 20:15:01.770,0.991795003414154,0.9175450205802916,0.8951324820518494,0.6512899994850159,0.5771543419122691,0.0,0.0120163106936073,0.0158197159384228,0.016118601160908,Landsat,0.671,2019.0,6.0,11.0,20.0,0.03,KPC_L
1560353997000,2019-06-12 15:39:57.000,0.8090713620185852,0.7596943974494934,0.7466816306114197,0.5584986209869385,0.5095711005866527,0.0322235063470995,0.0277298472458585,0.0326758371084355,0.0534968244716707,Sentinel2,0.597,2019.0,6.0,12.0,16.0,0.3,KPC_L
1560354000000,2019-06-12 15:40:00.000,0.8199203610420227,0.7978184223175049,0.778097927570343,0.5964908599853516,0.5384019971072673,0.0292258843131931,0.0291405223274941,0.0336815397594592,0.0527298484467256,Sentinel2,0.597,2019.0,6.0,12.0,16.0,0.3,KPC_L
1560438576370,2019-06-13 15:09:36.370,0.8932074904441833,0.8423050045967102,0.8116425275802612,0.4975650012493133,0.4296262018531562,0.0301997782604172,0.0428689620853256,0.0578191489478236,0.0657807119124115,Landsat,0.461,2019.0,6.0,13.0,15.0,0.2,KPC_L
1560438602000,2019-06-13 15:10:02.000,0.8294674754142761,0.8062903881072998,0.7574406266212463,0.4871473312377929,0.4896298142254356,0.0593318737334144,0.0745099498169343,0.1081345850188223,0.1075403212912127,Sentinel2,0.461,2019.0,6.0,13.0,15.0,0.2,KPC_L
1560438604000,2019-06-13 15:10:04.000,0.8472598195075989,0.8045960068702698,0.7798193693161011,0.4936338067054748,0.4235182016015052,0.0757827957785905,0.0793825687666826,0.1071553449599458,0.1084702222672766,Sentinel2,0.461,2019.0,6.0,13.0,15.0,0.2,KPC_L
1560441597000,2019-06-13 15:59:57.000,0.7938827872276306,0.7625536918640137,0.7281761765480042,0.4588848054409027,0.4338771426647904,0.0743557074491937,0.0669228562354264,0.0933981337273051,0.0944532449337729,Sentinel2,0.467,2019.0,6.0,13.0,16.0,0.21,KPC_L
1560441600000,2019-06-13 16:00:00.000,0.8255618214607239,0.7919939160346985,0.7397958636283875,0.4751009941101074,0.5044900516450407,0.074598822455162,0.0698317597014669,0.092276521162346,0.0949919476467541,Sentinel2,0.461,2019.0,6.0,13.0,15.0,0.2,KPC_L
1560444579000,2019-06-13 16:49:39.000,0.7694725394248962,0.7478336095809937,0.7142970561981201,0.4267998933792114,0.3887020673930645,0.0562719963173981,0.0895454455806598,0.1045372961248008,0.095308601824228,Sentinel2,0.464,2019.0,6.0,13.0,17.0,0.18,KPC_L
1560444582000,2019-06-13 16:49:42.000,0.7730526924133301,0.7617064714431763,0.7020317912101746,0.4283056855201721,0.4721243679702283,0.0485089446928742,0.0888372588750914,0.1044815523198943,0.0947810010161984,Sentinel2,0.464,2019.0,6.0,13.0,17.0,0.18,KPC_L
1560456160895,2019-06-13 20:02:40.895,0.8321300148963928,0.7626925110816956,0.7332674860954285,0.4716599881649017,0.4632415264934297,0.028151570081784,0.0367259195043273,0.0521083634114491,0.0527616685638638,Landsat,0.433,2019.0,6.0,13.0,20.0,0.17,KPC_L
1560526203000,2019-06-14 15:30:03.000,0.7538499236106873,0.7385144233703613,0.6838490962982178,0.4079195857048034,0.4448519767403605,0.0390657992934856,0.0399621789738789,0.0602243478690617,0.0549476334913173,Sentinel2,0.406,2019.0,6.0,14.0,16.0,0.16,KPC_L
1560526206000,2019-06-14 15:30:06.000,0.784769594669342,0.7582117915153503,0.7150501608848572,0.4153327345848083,0.4053677143812181,0.0414575537759918,0.0437808209423189,0.0591745327954133,0.0546763190139499,Sentinel2,0.406,2019.0,6.0,14.0,16.0,0.16,KPC_L
1560527524734,2019-06-14 15:52:04.734,0.7631325125694275,0.7440475225448608,0.703760027885437,0.382779985666275,0.3530988850504161,0.0173974325803496,0.0282584163091167,0.0326475331911829,0.0338780814164601,Landsat,0.406,2019.0,6.0,14.0,16.0,0.16,KPC_L
1560529188000,2019-06-14 16:19:48.000,0.7610102891921997,0.7470923066139221,0.71311354637146,0.4542515873908996,0.4236311333000662,0.0537813463133926,0.0503604945549253,0.0563446071240259,0.0557097565924067,Sentinel2,0.406,2019.0,6.0,14.0,16.0,0.16,KPC_L
1560529191000,2019-06-14 16:19:51.000,0.8203543424606323,0.7876520156860352,0.7660478353500366,0.4727843999862671,0.3867814004659655,0.0544119361418495,0.0501633537499992,0.0578364037732685,0.0558912662882661,Sentinel2,0.406,2019.0,6.0,14.0,16.0,0.16,KPC_L
1560532177000,2019-06-14 17:09:37.000,0.7465811371803284,0.7126747965812683,0.6739507913589478,0.3988848626613617,0.4054310614436868,0.0442328529440561,0.0388190306382661,0.059177027493231,0.0540293071013234,Sentinel2,0.408,2019.0,6.0,14.0,17.0,0.12,KPC_L
1560532180000,2019-06-14 17:09:40.000,0.7786941528320312,0.7457156181335449,0.7083796262741089,0.4398886859416961,0.4323791466504335,0.043381390589808,0.0369237243134242,0.0600985722049691,0.0543766551124896,Sentinel2,0.408,2019.0,6.0,14.0,17.0,0.12,KPC_L
1560610635457,2019-06-15 14:57:15.457,0.8957650065422058,0.8820974826812744,0.8186274766921997,0.4428400099277496,0.4179707965523002,0.0174900756236672,0.0313500044722267,0.0401378920859797,0.0388639680631352,Landsat,0.431,2019.0,6.0,15.0,15.0,0.21,KPC_L
1560613796000,2019-06-15 15:49:56.000,0.4918465912342071,0.4585148096084595,0.4191776812076568,0.2008155584335327,0.3194614720910789,0.0291130177639573,0.0292355410740425,0.0347015378231375,0.0330636804910437,Sentinel2,0.42,2019.0,6.0,15.0,16.0,0.27,KPC_L
1560613798000,2019-06-15 15:49:58.000,0.5005257725715637,0.4627507925033569,0.4181017875671386,0.1931707859039306,0.3293020582854746,0.0277202994185166,0.0286840238013938,0.0343562403929272,0.0332116343607347,Sentinel2,0.42,2019.0,6.0,15.0,16.0,0.27,KPC_L
1560616786000,2019-06-15 16:39:46.000,0.7969204783439636,0.8117972016334534,0.7871354818344116,0.5061434507369995,0.3895037751615049,0.0818464681433535,0.0772830269559711,0.0584583780400468,0.0546406408686749,Sentinel2,0.414,2019.0,6.0,15.0,17.0,0.19,KPC_L
1560616789000,2019-06-15 16:39:49.000,0.8194863796234131,0.8295884132385254,0.8009070158004761,0.5103133320808411,0.4011203430593012,0.0838164985439592,0.078847510651424,0.0589465107423058,0.0560870513508319,Sentinel2,0.414,2019.0,6.0,15.0,17.0,0.19,KPC_L
1560628220003,2019-06-15 19:50:20.003,0.6938049793243408,0.6478250026702881,0.5726125240325928,0.2577100098133087,0.4040162810534236,0.0282899456896192,0.0326456698717096,0.0310737651573866,0.0344649106129154,Landsat,0.402,2019.0,6.0,15.0,20.0,0.33,KPC_L
1560786002000,2019-06-17 15:40:02.000,0.644600510597229,0.6296492218971252,0.5921823978424072,0.3588076829910278,0.3916558762550355,0.0360151859652254,0.0368450827548425,0.052689611384441,0.0515201025091554,Sentinel2,0.417,2019.0,6.0,17.0,16.0,0.16,KPC_L
1560786004000,2019-06-17 15:40:04.000,0.6754117012023926,0.6487112045288086,0.6033717393875122,0.3569543957710266,0.4140847032725812,0.0357861695011492,0.0358663361024881,0.0538578304187209,0.0515443384277964,Sentinel2,0.417,2019.0,6.0,17.0,16.0,0.16,KPC_L
1560788986000,2019-06-17 16:29:46.000,0.6971096992492676,0.6749743819236755,0.6433952450752258,0.3956416249275207,0.3926606976687908,0.0452585337658729,0.044905633181064,0.0545766730427155,0.0543932820982235,Sentinel2,0.417,2019.0,6.0,17.0,16.0,0.16,KPC_L
1560788989000,2019-06-17 16:29:49.000,0.7270529270172119,0.703355610370636,0.6705079078674316,0.4030547440052032,0.3877710100620982,0.0462200817801453,0.0431443740821536,0.053953626126804,0.0546511125926047,Sentinel2,0.417,2019.0,6.0,17.0,16.0,0.16,KPC_L
1560800302944,2019-06-17 19:38:22.944,0.6748024821281433,0.6479074954986572,0.606327474117279,0.3568750023841858,0.4003546711683278,0.0235442634917719,0.0330521739534933,0.0353104184475791,0.0352700599115786,Landsat,0.402,2019.0,6.0,17.0,20.0,0.15,KPC_L
1560870607000,2019-06-18 15:10:07.000,0.7778262495994568,0.7664719820022583,0.7113921046257019,0.4927071630954742,0.5420326366096735,0.0488090194303454,0.0467524396809638,0.0594894142607399,0.0566918514538411,Sentinel2,0.463,2019.0,6.0,18.0,15.0,0.15,KPC_L
1560870609000,2019-06-18 15:10:09.000,0.815146803855896,0.7787563800811768,0.735922634601593,0.4922438263893127,0.5051765797913071,0.0485248104403898,0.0496515192733976,0.060888350908552,0.0575090424780528,Sentinel2,0.463,2019.0,6.0,18.0,15.0,0.15,KPC_L
1560873594000,2019-06-18 15:59:54.000,0.7539584636688232,0.7351256012916565,0.6993420124053955,0.4863364994525909,0.4888791863173243,0.0473892131471299,0.046486106829369,0.0557946035749208,0.0524827084701809,Sentinel2,0.464,2019.0,6.0,18.0,16.0,0.13,KPC_L
1560873596000,2019-06-18 15:59:56.000,0.7908450365066528,0.7503752112388611,0.7135438919067383,0.4737110435962677,0.4807239662259815,0.0488884996003311,0.0493725393428615,0.0573089130559201,0.0534470128768016,Sentinel2,0.464,2019.0,6.0,18.0,16.0,0.13,KPC_L
1560876584000,2019-06-18 16:49:44.000,0.761769711971283,0.7224175930023193,0.6805137991905212,0.4764909744262695,0.5243187604486945,0.0347221024637098,0.0375538801451463,0.0529759623161715,0.0529555498196311,Sentinel2,0.462,2019.0,6.0,18.0,17.0,0.11,KPC_L
